Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,75,250,True,False,0,132,96,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,97,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,98,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,99,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,100,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,101,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,102,0.6803225835172875,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,103,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,104,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,105,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,106,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,107,0.6803225835172875,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,108,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,109,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,110,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,111,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,112,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,113,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,114,0.6803225835172875,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,115,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,116,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,117,0.6803225835172875,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,118,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,119,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,120,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,121,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,122,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,123,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,124,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,125,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,126,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,127,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,128,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,129,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,130,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,131,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,132,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,133,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,134,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,135,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,136,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,137,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,138,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,139,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,140,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,141,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,142,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,143,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,144,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,145,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,146,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,147,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,148,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,149,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,150,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,151,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,152,0.6831557762556342,0.7666233879916309,MCC,4
50,75,250,True,False,0,132,153,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,154,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,155,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,156,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,157,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,158,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,159,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,160,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,161,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,162,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,163,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,164,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,165,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,166,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,167,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,168,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,169,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,170,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,171,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,172,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,173,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,174,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,175,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,176,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,177,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,178,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,179,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,180,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,181,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,182,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,183,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,184,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,185,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,186,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,187,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,188,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,189,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,190,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,191,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,192,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,193,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,194,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,195,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,196,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,197,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,198,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,199,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,200,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,201,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,202,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,203,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,204,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,205,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,206,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,207,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,208,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,209,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,210,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,211,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,212,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,213,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,214,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,215,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,216,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,217,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,218,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,219,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,220,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,221,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,222,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,223,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,224,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,225,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,226,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,227,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,228,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,229,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,230,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,231,0.6831557762556342,0.7666233879916309,MCC,2
50,75,250,True,False,0,132,232,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,233,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,234,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,235,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,236,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,237,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,238,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,239,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,240,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,241,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,242,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,243,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,244,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,245,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,246,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,247,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,248,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,132,249,0.6831557762556342,0.7666233879916309,MCC,1
50,75,250,True,False,0,132,250,0.6831557762556342,0.7666233879916309,MCC,0
50,75,250,True,False,0,133,1,0.5968162336627874,0.6141374725294291,MCC,0
50,75,250,True,False,0,133,2,0.5968162336627874,0.6141374725294291,MCC,0
50,75,250,True,False,0,133,3,0.5968162336627874,0.6141374725294291,MCC,0
50,75,250,True,False,0,133,4,0.6131025768116312,0.6089709977191586,MCC,0
50,75,250,True,False,0,133,5,0.6131025768116312,0.6089709977191586,MCC,0
50,75,250,True,False,0,133,6,0.6455614192745003,0.6877971928553948,MCC,0
50,75,250,True,False,0,133,7,0.6455614192745003,0.6877971928553948,MCC,0
50,75,250,True,False,0,133,8,0.6455614192745003,0.6877971928553948,MCC,0
50,75,250,True,False,0,133,9,0.651439729268336,0.6506493575252608,MCC,0
50,75,250,True,False,0,133,10,0.651439729268336,0.6506493575252608,MCC,0
50,75,250,True,False,0,133,11,0.6651387611398636,0.6877971928553948,MCC,0
50,75,250,True,False,0,133,12,0.6651387611398636,0.6877971928553948,MCC,0
50,75,250,True,False,0,133,13,0.6651387611398636,0.6877971928553948,MCC,0
50,75,250,True,False,0,133,14,0.6651387611398636,0.6877971928553948,MCC,0
50,75,250,True,False,0,133,15,0.6651387611398636,0.6877971928553948,MCC,0
50,75,250,True,False,0,133,16,0.6651387611398636,0.6877971928553948,MCC,0
50,75,250,True,False,0,133,17,0.6651387611398636,0.6877971928553948,MCC,0
50,75,250,True,False,0,133,18,0.6651387611398636,0.6877971928553948,MCC,0
50,75,250,True,False,0,133,19,0.6651387611398636,0.6877971928553948,MCC,0
50,75,250,True,False,0,133,20,0.6651387611398636,0.6877971928553948,MCC,0
50,75,250,True,False,0,133,21,0.6651387611398636,0.6877971928553948,MCC,0
50,75,250,True,False,0,133,22,0.6739525031426958,0.6506493575252608,MCC,0
50,75,250,True,False,0,133,23,0.6739525031426958,0.6506493575252608,MCC,0
50,75,250,True,False,0,133,24,0.6739525031426958,0.6506493575252608,MCC,0
50,75,250,True,False,0,133,25,0.6739525031426958,0.6506493575252608,MCC,0
50,75,250,True,False,0,133,26,0.6739525031426958,0.6506493575252608,MCC,0
50,75,250,True,False,0,133,27,0.6762209218468087,0.6141374725294291,MCC,0
50,75,250,True,False,0,133,28,0.6762209218468087,0.6141374725294291,MCC,0
50,75,250,True,False,0,133,29,0.6762209218468087,0.6141374725294291,MCC,0
50,75,250,True,False,0,133,30,0.6762209218468087,0.6141374725294291,MCC,0
50,75,250,True,False,0,133,31,0.6762209218468087,0.6141374725294291,MCC,0
50,75,250,True,False,0,133,32,0.6762209218468087,0.6141374725294291,MCC,0
50,75,250,True,False,0,133,33,0.6762209218468087,0.6141374725294291,MCC,0
50,75,250,True,False,0,133,34,0.6773837007234476,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,35,0.6773837007234476,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,36,0.6773837007234476,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,37,0.6773837007234476,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,38,0.6773837007234476,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,39,0.6773837007234476,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,40,0.6773837007234476,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,41,0.6773837007234476,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,42,0.6773837007234476,0.5714533736737373,MCC,1
50,75,250,True,False,0,133,43,0.6795944568966104,0.5714533736737373,MCC,1
50,75,250,True,False,0,133,44,0.6795944568966104,0.5714533736737373,MCC,1
50,75,250,True,False,0,133,45,0.6795944568966104,0.5714533736737373,MCC,1
50,75,250,True,False,0,133,46,0.6795944568966104,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,47,0.6867082075806601,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,48,0.6867082075806601,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,49,0.6867082075806601,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,50,0.6867082075806601,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,51,0.6867082075806601,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,52,0.6867082075806601,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,53,0.6867082075806601,0.5714533736737373,MCC,1
50,75,250,True,False,0,133,54,0.6867082075806601,0.5714533736737373,MCC,2
50,75,250,True,False,0,133,55,0.6867082075806601,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,56,0.6867082075806601,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,57,0.6867082075806601,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,58,0.6867082075806601,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,59,0.6867082075806601,0.5714533736737373,MCC,0
50,75,250,True,False,0,133,60,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,61,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,62,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,63,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,64,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,65,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,66,0.6914640279646493,0.5301448025829223,MCC,2
50,75,250,True,False,0,133,67,0.6914640279646493,0.5301448025829223,MCC,1
50,75,250,True,False,0,133,68,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,69,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,70,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,71,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,72,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,73,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,74,0.6914640279646493,0.5301448025829223,MCC,1
50,75,250,True,False,0,133,75,0.6914640279646493,0.5301448025829223,MCC,1
50,75,250,True,False,0,133,76,0.6914640279646493,0.5301448025829223,MCC,1
50,75,250,True,False,0,133,77,0.6914640279646493,0.5301448025829223,MCC,1
50,75,250,True,False,0,133,78,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,79,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,80,0.6914640279646493,0.5301448025829223,MCC,1
50,75,250,True,False,0,133,81,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,82,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,83,0.6914640279646493,0.5301448025829223,MCC,2
50,75,250,True,False,0,133,84,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,85,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,86,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,87,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,88,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,89,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,90,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,91,0.6914640279646493,0.5301448025829223,MCC,1
50,75,250,True,False,0,133,92,0.6914640279646493,0.5301448025829223,MCC,1
50,75,250,True,False,0,133,93,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,94,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,95,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,96,0.6914640279646493,0.5301448025829223,MCC,1
50,75,250,True,False,0,133,97,0.6914640279646493,0.5301448025829223,MCC,3
50,75,250,True,False,0,133,98,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,99,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,100,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,101,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,102,0.6914640279646493,0.5301448025829223,MCC,0
50,75,250,True,False,0,133,103,0.6914640279646493,0.5301448025829223,MCC,2
