Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,150,False,False,0,141,28,0.5963094147905832,0.671098323923522,MCC,2
20,10,150,False,False,0,141,29,0.5963094147905832,0.671098323923522,MCC,0
20,10,150,False,False,0,141,30,0.5995798720376146,0.5204499321434597,MCC,4
20,10,150,False,False,0,141,31,0.5995798720376146,0.5204499321434597,MCC,2
20,10,150,False,False,0,141,32,0.6137241628361758,0.6506493575252608,MCC,0
20,10,150,False,False,0,141,33,0.6137241628361758,0.6506493575252608,MCC,1
20,10,150,False,False,0,141,34,0.6137241628361758,0.6506493575252608,MCC,1
20,10,150,False,False,0,141,35,0.6137241628361758,0.6506493575252608,MCC,2
20,10,150,False,False,0,141,36,0.6137241628361758,0.6506493575252608,MCC,0
20,10,150,False,False,0,141,37,0.6137241628361758,0.6506493575252608,MCC,2
20,10,150,False,False,0,141,38,0.6137241628361758,0.6506493575252608,MCC,1
20,10,150,False,False,0,141,39,0.6137241628361758,0.6506493575252608,MCC,2
20,10,150,False,False,0,141,40,0.6137241628361758,0.6506493575252608,MCC,1
20,10,150,False,False,0,141,41,0.6137241628361758,0.6506493575252608,MCC,1
20,10,150,False,False,0,141,42,0.6137241628361758,0.6506493575252608,MCC,3
20,10,150,False,False,0,141,43,0.6137241628361758,0.6506493575252608,MCC,4
20,10,150,False,False,0,141,44,0.6137241628361758,0.6506493575252608,MCC,2
20,10,150,False,False,0,141,45,0.6137241628361758,0.6506493575252608,MCC,0
20,10,150,False,False,0,141,46,0.6137241628361758,0.6506493575252608,MCC,0
20,10,150,False,False,0,141,47,0.6137241628361758,0.6506493575252608,MCC,1
20,10,150,False,False,0,141,48,0.6137241628361758,0.6506493575252608,MCC,1
20,10,150,False,False,0,141,49,0.6137241628361758,0.6506493575252608,MCC,1
20,10,150,False,False,0,141,50,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,51,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,52,0.6320556370844013,0.5301448025829223,MCC,3
20,10,150,False,False,0,141,53,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,54,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,55,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,56,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,57,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,58,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,59,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,60,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,61,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,62,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,63,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,64,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,65,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,66,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,67,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,68,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,69,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,70,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,71,0.6320556370844013,0.5301448025829223,MCC,3
20,10,150,False,False,0,141,72,0.6320556370844013,0.5301448025829223,MCC,3
20,10,150,False,False,0,141,73,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,74,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,75,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,76,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,77,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,78,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,79,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,80,0.6320556370844013,0.5301448025829223,MCC,3
20,10,150,False,False,0,141,81,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,82,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,83,0.6320556370844013,0.5301448025829223,MCC,3
20,10,150,False,False,0,141,84,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,85,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,86,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,87,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,88,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,89,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,90,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,91,0.6320556370844013,0.5301448025829223,MCC,3
20,10,150,False,False,0,141,92,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,93,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,94,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,95,0.6320556370844013,0.5301448025829223,MCC,3
20,10,150,False,False,0,141,96,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,97,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,98,0.6320556370844013,0.5301448025829223,MCC,6
20,10,150,False,False,0,141,99,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,100,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,101,0.6320556370844013,0.5301448025829223,MCC,3
20,10,150,False,False,0,141,102,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,103,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,104,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,105,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,106,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,107,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,108,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,109,0.6320556370844013,0.5301448025829223,MCC,3
20,10,150,False,False,0,141,110,0.6320556370844013,0.5301448025829223,MCC,4
20,10,150,False,False,0,141,111,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,112,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,113,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,114,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,115,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,116,0.6320556370844013,0.5301448025829223,MCC,3
20,10,150,False,False,0,141,117,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,118,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,119,0.6320556370844013,0.5301448025829223,MCC,5
20,10,150,False,False,0,141,120,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,121,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,122,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,123,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,124,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,125,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,126,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,127,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,128,0.6320556370844013,0.5301448025829223,MCC,3
20,10,150,False,False,0,141,129,0.6320556370844013,0.5301448025829223,MCC,4
20,10,150,False,False,0,141,130,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,131,0.6320556370844013,0.5301448025829223,MCC,3
20,10,150,False,False,0,141,132,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,133,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,134,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,135,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,136,0.6320556370844013,0.5301448025829223,MCC,4
20,10,150,False,False,0,141,137,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,138,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,139,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,140,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,141,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,142,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,143,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,144,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,141,145,0.6320556370844013,0.5301448025829223,MCC,3
20,10,150,False,False,0,141,146,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,147,0.6320556370844013,0.5301448025829223,MCC,0
20,10,150,False,False,0,141,148,0.6320556370844013,0.5301448025829223,MCC,1
20,10,150,False,False,0,141,149,0.6320556370844013,0.5301448025829223,MCC,5
20,10,150,False,False,0,141,150,0.6320556370844013,0.5301448025829223,MCC,2
20,10,150,False,False,0,142,1,0.548770830165743,0.7735319310485176,MCC,0
20,10,150,False,False,0,142,2,0.548770830165743,0.7735319310485176,MCC,0
20,10,150,False,False,0,142,3,0.548770830165743,0.7735319310485176,MCC,0
20,10,150,False,False,0,142,4,0.548770830165743,0.7735319310485176,MCC,0
20,10,150,False,False,0,142,5,0.548770830165743,0.7735319310485176,MCC,2
20,10,150,False,False,0,142,6,0.5843027956267177,0.6938347017889732,MCC,0
20,10,150,False,False,0,142,7,0.5843027956267177,0.6938347017889732,MCC,0
20,10,150,False,False,0,142,8,0.6078477838302703,0.6584514504920518,MCC,2
20,10,150,False,False,0,142,9,0.6106792405085646,0.7387888284229001,MCC,3
20,10,150,False,False,0,142,10,0.6106792405085646,0.7387888284229001,MCC,1
20,10,150,False,False,0,142,11,0.6106792405085646,0.7387888284229001,MCC,2
20,10,150,False,False,0,142,12,0.6106792405085646,0.7387888284229001,MCC,1
20,10,150,False,False,0,142,13,0.6106792405085646,0.7387888284229001,MCC,2
20,10,150,False,False,0,142,14,0.6106792405085646,0.7387888284229001,MCC,1
20,10,150,False,False,0,142,15,0.6106792405085646,0.7387888284229001,MCC,2
20,10,150,False,False,0,142,16,0.6106792405085646,0.7387888284229001,MCC,2
20,10,150,False,False,0,142,17,0.6106792405085646,0.7387888284229001,MCC,0
20,10,150,False,False,0,142,18,0.6106792405085646,0.7387888284229001,MCC,1
20,10,150,False,False,0,142,19,0.6106792405085646,0.7387888284229001,MCC,4
20,10,150,False,False,0,142,20,0.6106792405085646,0.7387888284229001,MCC,2
20,10,150,False,False,0,142,21,0.6106792405085646,0.7387888284229001,MCC,3
20,10,150,False,False,0,142,22,0.6106792405085646,0.7387888284229001,MCC,0
20,10,150,False,False,0,142,23,0.6106792405085646,0.7387888284229001,MCC,0
20,10,150,False,False,0,142,24,0.6106792405085646,0.7387888284229001,MCC,2
20,10,150,False,False,0,142,25,0.6106792405085646,0.7387888284229001,MCC,2
20,10,150,False,False,0,142,26,0.6235001986836612,0.5344402432698847,MCC,2
20,10,150,False,False,0,142,27,0.6235001986836612,0.5344402432698847,MCC,3
20,10,150,False,False,0,142,28,0.6235001986836612,0.5344402432698847,MCC,0
20,10,150,False,False,0,142,29,0.6235001986836612,0.5344402432698847,MCC,1
20,10,150,False,False,0,142,30,0.6235001986836612,0.5344402432698847,MCC,2
20,10,150,False,False,0,142,31,0.6235001986836612,0.5344402432698847,MCC,1
20,10,150,False,False,0,142,32,0.6235001986836612,0.5344402432698847,MCC,2
20,10,150,False,False,0,142,33,0.6235001986836612,0.5344402432698847,MCC,2
20,10,150,False,False,0,142,34,0.6235001986836612,0.5344402432698847,MCC,0
20,10,150,False,False,0,142,35,0.6235001986836612,0.5344402432698847,MCC,1
20,10,150,False,False,0,142,36,0.6235001986836612,0.5344402432698847,MCC,1
20,10,150,False,False,0,142,37,0.6235001986836612,0.5344402432698847,MCC,2
20,10,150,False,False,0,142,38,0.6235001986836612,0.5344402432698847,MCC,1
20,10,150,False,False,0,142,39,0.6235001986836612,0.5344402432698847,MCC,3
20,10,150,False,False,0,142,40,0.6235001986836612,0.5344402432698847,MCC,1
20,10,150,False,False,0,142,41,0.6235001986836612,0.5344402432698847,MCC,2
20,10,150,False,False,0,142,42,0.6235001986836612,0.5344402432698847,MCC,3
20,10,150,False,False,0,142,43,0.6235001986836612,0.5344402432698847,MCC,3
20,10,150,False,False,0,142,44,0.6235001986836612,0.5344402432698847,MCC,0
20,10,150,False,False,0,142,45,0.6260504297630354,0.7257327567280081,MCC,2
20,10,150,False,False,0,142,46,0.6260504297630354,0.7257327567280081,MCC,0
20,10,150,False,False,0,142,47,0.6260504297630354,0.7257327567280081,MCC,1
20,10,150,False,False,0,142,48,0.6260504297630354,0.7257327567280081,MCC,4
20,10,150,False,False,0,142,49,0.6260504297630354,0.7257327567280081,MCC,2
20,10,150,False,False,0,142,50,0.6260504297630354,0.7257327567280081,MCC,2
20,10,150,False,False,0,142,51,0.6260504297630354,0.7257327567280081,MCC,1
20,10,150,False,False,0,142,52,0.6260504297630354,0.7257327567280081,MCC,1
20,10,150,False,False,0,142,53,0.6260504297630354,0.7257327567280081,MCC,1
20,10,150,False,False,0,142,54,0.6260504297630354,0.7257327567280081,MCC,1
20,10,150,False,False,0,142,55,0.6260504297630354,0.7257327567280081,MCC,2
20,10,150,False,False,0,142,56,0.6260504297630354,0.7257327567280081,MCC,3
20,10,150,False,False,0,142,57,0.6260504297630354,0.7257327567280081,MCC,0
20,10,150,False,False,0,142,58,0.6260504297630354,0.7257327567280081,MCC,0
20,10,150,False,False,0,142,59,0.6260504297630354,0.7257327567280081,MCC,5
20,10,150,False,False,0,142,60,0.6260504297630354,0.7257327567280081,MCC,1
20,10,150,False,False,0,142,61,0.6260504297630354,0.7257327567280081,MCC,2
20,10,150,False,False,0,142,62,0.6260504297630354,0.7257327567280081,MCC,1
20,10,150,False,False,0,142,63,0.6260504297630354,0.7257327567280081,MCC,3
20,10,150,False,False,0,142,64,0.6260504297630354,0.7257327567280081,MCC,0
20,10,150,False,False,0,142,65,0.6260504297630354,0.7257327567280081,MCC,2
20,10,150,False,False,0,142,66,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,67,0.632959668130396,0.647150228929434,MCC,2
20,10,150,False,False,0,142,68,0.632959668130396,0.647150228929434,MCC,2
20,10,150,False,False,0,142,69,0.632959668130396,0.647150228929434,MCC,0
20,10,150,False,False,0,142,70,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,71,0.632959668130396,0.647150228929434,MCC,3
20,10,150,False,False,0,142,72,0.632959668130396,0.647150228929434,MCC,3
20,10,150,False,False,0,142,73,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,74,0.632959668130396,0.647150228929434,MCC,0
20,10,150,False,False,0,142,75,0.632959668130396,0.647150228929434,MCC,2
20,10,150,False,False,0,142,76,0.632959668130396,0.647150228929434,MCC,3
20,10,150,False,False,0,142,77,0.632959668130396,0.647150228929434,MCC,3
20,10,150,False,False,0,142,78,0.632959668130396,0.647150228929434,MCC,2
20,10,150,False,False,0,142,79,0.632959668130396,0.647150228929434,MCC,0
20,10,150,False,False,0,142,80,0.632959668130396,0.647150228929434,MCC,2
20,10,150,False,False,0,142,81,0.632959668130396,0.647150228929434,MCC,2
20,10,150,False,False,0,142,82,0.632959668130396,0.647150228929434,MCC,3
20,10,150,False,False,0,142,83,0.632959668130396,0.647150228929434,MCC,0
20,10,150,False,False,0,142,84,0.632959668130396,0.647150228929434,MCC,2
20,10,150,False,False,0,142,85,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,86,0.632959668130396,0.647150228929434,MCC,0
20,10,150,False,False,0,142,87,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,88,0.632959668130396,0.647150228929434,MCC,0
20,10,150,False,False,0,142,89,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,90,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,91,0.632959668130396,0.647150228929434,MCC,3
20,10,150,False,False,0,142,92,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,93,0.632959668130396,0.647150228929434,MCC,2
20,10,150,False,False,0,142,94,0.632959668130396,0.647150228929434,MCC,0
20,10,150,False,False,0,142,95,0.632959668130396,0.647150228929434,MCC,3
20,10,150,False,False,0,142,96,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,97,0.632959668130396,0.647150228929434,MCC,2
20,10,150,False,False,0,142,98,0.632959668130396,0.647150228929434,MCC,0
20,10,150,False,False,0,142,99,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,100,0.632959668130396,0.647150228929434,MCC,0
20,10,150,False,False,0,142,101,0.632959668130396,0.647150228929434,MCC,4
20,10,150,False,False,0,142,102,0.632959668130396,0.647150228929434,MCC,3
20,10,150,False,False,0,142,103,0.632959668130396,0.647150228929434,MCC,0
20,10,150,False,False,0,142,104,0.632959668130396,0.647150228929434,MCC,2
20,10,150,False,False,0,142,105,0.632959668130396,0.647150228929434,MCC,0
20,10,150,False,False,0,142,106,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,107,0.632959668130396,0.647150228929434,MCC,3
20,10,150,False,False,0,142,108,0.632959668130396,0.647150228929434,MCC,4
20,10,150,False,False,0,142,109,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,110,0.632959668130396,0.647150228929434,MCC,2
20,10,150,False,False,0,142,111,0.632959668130396,0.647150228929434,MCC,2
20,10,150,False,False,0,142,112,0.632959668130396,0.647150228929434,MCC,3
20,10,150,False,False,0,142,113,0.632959668130396,0.647150228929434,MCC,0
20,10,150,False,False,0,142,114,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,115,0.632959668130396,0.647150228929434,MCC,4
20,10,150,False,False,0,142,116,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,117,0.632959668130396,0.647150228929434,MCC,2
20,10,150,False,False,0,142,118,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,119,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,120,0.632959668130396,0.647150228929434,MCC,0
20,10,150,False,False,0,142,121,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,122,0.632959668130396,0.647150228929434,MCC,3
20,10,150,False,False,0,142,123,0.632959668130396,0.647150228929434,MCC,3
20,10,150,False,False,0,142,124,0.632959668130396,0.647150228929434,MCC,0
20,10,150,False,False,0,142,125,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,126,0.632959668130396,0.647150228929434,MCC,1
20,10,150,False,False,0,142,127,0.632959668130396,0.647150228929434,MCC,0
