Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,50,False,False,1,146,27,0.6616300792469032,0.7046853749956739,MCC,1
20,10,50,False,False,1,146,28,0.6616300792469032,0.7046853749956739,MCC,0
20,10,50,False,False,1,146,29,0.6616300792469032,0.7046853749956739,MCC,4
20,10,50,False,False,1,146,30,0.6616300792469032,0.7046853749956739,MCC,1
20,10,50,False,False,1,146,31,0.6616300792469032,0.7046853749956739,MCC,1
20,10,50,False,False,1,146,32,0.6616300792469032,0.7046853749956739,MCC,4
20,10,50,False,False,1,146,33,0.6616300792469032,0.7046853749956739,MCC,3
20,10,50,False,False,1,146,34,0.6616300792469032,0.7046853749956739,MCC,2
20,10,50,False,False,1,146,35,0.6616300792469032,0.7046853749956739,MCC,3
20,10,50,False,False,1,146,36,0.6616300792469032,0.7046853749956739,MCC,2
20,10,50,False,False,1,146,37,0.6616300792469032,0.7046853749956739,MCC,4
20,10,50,False,False,1,146,38,0.6616300792469032,0.7046853749956739,MCC,0
20,10,50,False,False,1,146,39,0.6616300792469032,0.7046853749956739,MCC,3
20,10,50,False,False,1,146,40,0.6616300792469032,0.7046853749956739,MCC,3
20,10,50,False,False,1,146,41,0.6616300792469032,0.7046853749956739,MCC,5
20,10,50,False,False,1,146,42,0.6616300792469032,0.7046853749956739,MCC,3
20,10,50,False,False,1,146,43,0.6616300792469032,0.7046853749956739,MCC,1
20,10,50,False,False,1,146,44,0.6616300792469032,0.7046853749956739,MCC,2
20,10,50,False,False,1,146,45,0.6616300792469032,0.7046853749956739,MCC,4
20,10,50,False,False,1,146,46,0.6616300792469032,0.7046853749956739,MCC,7
20,10,50,False,False,1,146,47,0.6616300792469032,0.7046853749956739,MCC,1
20,10,50,False,False,1,146,48,0.6616300792469032,0.7046853749956739,MCC,3
20,10,50,False,False,1,146,49,0.6616300792469032,0.7046853749956739,MCC,3
20,10,50,False,False,1,146,50,0.6616300792469032,0.7046853749956739,MCC,4
20,10,50,False,False,1,147,1,0.5138951515491048,0.6584514504920518,MCC,0
20,10,50,False,False,1,147,2,0.5372200534638338,0.5301448025829223,MCC,0
20,10,50,False,False,1,147,3,0.5372200534638338,0.5301448025829223,MCC,0
20,10,50,False,False,1,147,4,0.5372200534638338,0.5301448025829223,MCC,0
20,10,50,False,False,1,147,5,0.563573857243834,0.5781140725612035,MCC,0
20,10,50,False,False,1,147,6,0.5650005350767164,0.492257389822214,MCC,3
20,10,50,False,False,1,147,7,0.597309225085664,0.5344402432698847,MCC,1
20,10,50,False,False,1,147,8,0.597309225085664,0.5344402432698847,MCC,0
20,10,50,False,False,1,147,9,0.597309225085664,0.5344402432698847,MCC,0
20,10,50,False,False,1,147,10,0.597309225085664,0.5344402432698847,MCC,2
20,10,50,False,False,1,147,11,0.597309225085664,0.5344402432698847,MCC,1
20,10,50,False,False,1,147,12,0.597309225085664,0.5344402432698847,MCC,2
20,10,50,False,False,1,147,13,0.597309225085664,0.5344402432698847,MCC,0
20,10,50,False,False,1,147,14,0.597309225085664,0.5344402432698847,MCC,0
20,10,50,False,False,1,147,15,0.597309225085664,0.5344402432698847,MCC,1
20,10,50,False,False,1,147,16,0.597309225085664,0.5344402432698847,MCC,1
20,10,50,False,False,1,147,17,0.597309225085664,0.5344402432698847,MCC,4
20,10,50,False,False,1,147,18,0.597309225085664,0.5344402432698847,MCC,2
20,10,50,False,False,1,147,19,0.5978714647323897,0.497776694630355,MCC,0
20,10,50,False,False,1,147,20,0.6061100394635093,0.5344402432698847,MCC,4
20,10,50,False,False,1,147,21,0.6061100394635093,0.5344402432698847,MCC,1
20,10,50,False,False,1,147,22,0.6061100394635093,0.5344402432698847,MCC,3
20,10,50,False,False,1,147,23,0.6061100394635093,0.5344402432698847,MCC,1
20,10,50,False,False,1,147,24,0.6061100394635093,0.5344402432698847,MCC,3
20,10,50,False,False,1,147,25,0.6061100394635093,0.5344402432698847,MCC,1
20,10,50,False,False,1,147,26,0.6061100394635093,0.5344402432698847,MCC,1
20,10,50,False,False,1,147,27,0.6061100394635093,0.5344402432698847,MCC,2
20,10,50,False,False,1,147,28,0.6061100394635093,0.5344402432698847,MCC,0
20,10,50,False,False,1,147,29,0.6061100394635093,0.5344402432698847,MCC,3
20,10,50,False,False,1,147,30,0.6061100394635093,0.5344402432698847,MCC,4
20,10,50,False,False,1,147,31,0.6061100394635093,0.5344402432698847,MCC,1
20,10,50,False,False,1,147,32,0.6061100394635093,0.5344402432698847,MCC,2
20,10,50,False,False,1,147,33,0.6061100394635093,0.5344402432698847,MCC,3
20,10,50,False,False,1,147,34,0.6061100394635093,0.5344402432698847,MCC,3
20,10,50,False,False,1,147,35,0.6061100394635093,0.5344402432698847,MCC,7
20,10,50,False,False,1,147,36,0.6061100394635093,0.5344402432698847,MCC,1
20,10,50,False,False,1,147,37,0.6061100394635093,0.5344402432698847,MCC,0
20,10,50,False,False,1,147,38,0.6061100394635093,0.5344402432698847,MCC,2
20,10,50,False,False,1,147,39,0.6061100394635093,0.5344402432698847,MCC,4
20,10,50,False,False,1,147,40,0.6061100394635093,0.5344402432698847,MCC,8
20,10,50,False,False,1,147,41,0.6061100394635093,0.5344402432698847,MCC,2
20,10,50,False,False,1,147,42,0.6061100394635093,0.5344402432698847,MCC,2
20,10,50,False,False,1,147,43,0.6061100394635093,0.5344402432698847,MCC,2
20,10,50,False,False,1,147,44,0.6061100394635093,0.5344402432698847,MCC,5
20,10,50,False,False,1,147,45,0.6061100394635093,0.5344402432698847,MCC,4
20,10,50,False,False,1,147,46,0.6061100394635093,0.5344402432698847,MCC,4
20,10,50,False,False,1,147,47,0.6061100394635093,0.5344402432698847,MCC,4
20,10,50,False,False,1,147,48,0.6061100394635093,0.5344402432698847,MCC,2
20,10,50,False,False,1,147,49,0.6061100394635093,0.5344402432698847,MCC,2
20,10,50,False,False,1,147,50,0.6061100394635093,0.5344402432698847,MCC,3
20,10,50,False,False,1,148,1,0.5205544468620888,0.6584514504920518,MCC,0
20,10,50,False,False,1,148,2,0.5657505195076893,0.6584514504920518,MCC,0
20,10,50,False,False,1,148,3,0.5706802414179823,0.6235590677162621,MCC,0
20,10,50,False,False,1,148,4,0.5706802414179823,0.6235590677162621,MCC,0
20,10,50,False,False,1,148,5,0.5706802414179823,0.6235590677162621,MCC,0
20,10,50,False,False,1,148,6,0.6031156129898623,0.5890215504940264,MCC,1
20,10,50,False,False,1,148,7,0.6031156129898623,0.5890215504940264,MCC,2
20,10,50,False,False,1,148,8,0.6031156129898623,0.5890215504940264,MCC,2
20,10,50,False,False,1,148,9,0.6031156129898623,0.5890215504940264,MCC,2
20,10,50,False,False,1,148,10,0.6031156129898623,0.5890215504940264,MCC,0
20,10,50,False,False,1,148,11,0.6031156129898623,0.5890215504940264,MCC,0
20,10,50,False,False,1,148,12,0.6031156129898623,0.5890215504940264,MCC,1
20,10,50,False,False,1,148,13,0.6031156129898623,0.5890215504940264,MCC,0
20,10,50,False,False,1,148,14,0.6074396521728207,0.5890215504940264,MCC,1
20,10,50,False,False,1,148,15,0.6074396521728207,0.5890215504940264,MCC,0
20,10,50,False,False,1,148,16,0.6235309463541674,0.5424327604368506,MCC,0
20,10,50,False,False,1,148,17,0.6235309463541674,0.5424327604368506,MCC,5
20,10,50,False,False,1,148,18,0.6235309463541674,0.5424327604368506,MCC,1
20,10,50,False,False,1,148,19,0.6235309463541674,0.5424327604368506,MCC,3
20,10,50,False,False,1,148,20,0.6235309463541674,0.5424327604368506,MCC,0
20,10,50,False,False,1,148,21,0.6235309463541674,0.5424327604368506,MCC,0
20,10,50,False,False,1,148,22,0.6235309463541674,0.5424327604368506,MCC,1
20,10,50,False,False,1,148,23,0.6235309463541674,0.5424327604368506,MCC,1
20,10,50,False,False,1,148,24,0.6235309463541674,0.5424327604368506,MCC,3
20,10,50,False,False,1,148,25,0.6235309463541674,0.5424327604368506,MCC,2
20,10,50,False,False,1,148,26,0.6235309463541674,0.5424327604368506,MCC,3
20,10,50,False,False,1,148,27,0.6235309463541674,0.5424327604368506,MCC,2
20,10,50,False,False,1,148,28,0.6235309463541674,0.5424327604368506,MCC,1
20,10,50,False,False,1,148,29,0.6235309463541674,0.5424327604368506,MCC,0
20,10,50,False,False,1,148,30,0.6235309463541674,0.5424327604368506,MCC,3
20,10,50,False,False,1,148,31,0.6235309463541674,0.5424327604368506,MCC,3
20,10,50,False,False,1,148,32,0.6235309463541674,0.5424327604368506,MCC,5
20,10,50,False,False,1,148,33,0.6235309463541674,0.5424327604368506,MCC,2
20,10,50,False,False,1,148,34,0.6235309463541674,0.5424327604368506,MCC,4
20,10,50,False,False,1,148,35,0.6235309463541674,0.5424327604368506,MCC,3
20,10,50,False,False,1,148,36,0.6235309463541674,0.5424327604368506,MCC,2
20,10,50,False,False,1,148,37,0.6235309463541674,0.5424327604368506,MCC,0
20,10,50,False,False,1,148,38,0.6235309463541674,0.5424327604368506,MCC,5
20,10,50,False,False,1,148,39,0.6235309463541674,0.5424327604368506,MCC,2
20,10,50,False,False,1,148,40,0.6235309463541674,0.5424327604368506,MCC,3
20,10,50,False,False,1,148,41,0.6235309463541674,0.5424327604368506,MCC,2
20,10,50,False,False,1,148,42,0.6235309463541674,0.5424327604368506,MCC,4
20,10,50,False,False,1,148,43,0.6235309463541674,0.5424327604368506,MCC,6
20,10,50,False,False,1,148,44,0.6235309463541674,0.5424327604368506,MCC,4
20,10,50,False,False,1,148,45,0.6235309463541674,0.5424327604368506,MCC,2
20,10,50,False,False,1,148,46,0.6235309463541674,0.5424327604368506,MCC,1
20,10,50,False,False,1,148,47,0.6235309463541674,0.5424327604368506,MCC,4
20,10,50,False,False,1,148,48,0.6235309463541674,0.5424327604368506,MCC,7
20,10,50,False,False,1,148,49,0.6235309463541674,0.5424327604368506,MCC,4
20,10,50,False,False,1,148,50,0.6235309463541674,0.5424327604368506,MCC,1
20,10,50,False,False,1,149,1,0.5644006670321446,0.6861538461538461,MCC,0
20,10,50,False,False,1,149,2,0.5644006670321446,0.6861538461538461,MCC,0
20,10,50,False,False,1,149,3,0.5644006670321446,0.6861538461538461,MCC,0
20,10,50,False,False,1,149,4,0.5644006670321446,0.6861538461538461,MCC,0
20,10,50,False,False,1,149,5,0.583057948236124,0.7858116822750856,MCC,0
20,10,50,False,False,1,149,6,0.583057948236124,0.7858116822750856,MCC,3
20,10,50,False,False,1,149,7,0.597360642517843,0.7858116822750856,MCC,3
20,10,50,False,False,1,149,8,0.597360642517843,0.7858116822750856,MCC,1
20,10,50,False,False,1,149,9,0.597360642517843,0.7858116822750856,MCC,1
20,10,50,False,False,1,149,10,0.597360642517843,0.7858116822750856,MCC,0
20,10,50,False,False,1,149,11,0.597360642517843,0.7858116822750856,MCC,1
20,10,50,False,False,1,149,12,0.597360642517843,0.7858116822750856,MCC,0
20,10,50,False,False,1,149,13,0.597360642517843,0.7858116822750856,MCC,0
20,10,50,False,False,1,149,14,0.597360642517843,0.7858116822750856,MCC,3
20,10,50,False,False,1,149,15,0.597360642517843,0.7858116822750856,MCC,2
20,10,50,False,False,1,149,16,0.597360642517843,0.7858116822750856,MCC,2
20,10,50,False,False,1,149,17,0.597360642517843,0.7858116822750856,MCC,3
20,10,50,False,False,1,149,18,0.597360642517843,0.7858116822750856,MCC,2
20,10,50,False,False,1,149,19,0.5986544612598339,0.7858116822750856,MCC,1
20,10,50,False,False,1,149,20,0.5986544612598339,0.7858116822750856,MCC,3
20,10,50,False,False,1,149,21,0.5986544612598339,0.7858116822750856,MCC,3
20,10,50,False,False,1,149,22,0.5986544612598339,0.7858116822750856,MCC,1
20,10,50,False,False,1,149,23,0.5986544612598339,0.7858116822750856,MCC,3
20,10,50,False,False,1,149,24,0.5986544612598339,0.7858116822750856,MCC,0
20,10,50,False,False,1,149,25,0.5986544612598339,0.7858116822750856,MCC,1
20,10,50,False,False,1,149,26,0.5986544612598339,0.7858116822750856,MCC,2
20,10,50,False,False,1,149,27,0.5986544612598339,0.7858116822750856,MCC,3
20,10,50,False,False,1,149,28,0.5986544612598339,0.7858116822750856,MCC,0
20,10,50,False,False,1,149,29,0.5986544612598339,0.7858116822750856,MCC,3
20,10,50,False,False,1,149,30,0.5986544612598339,0.7858116822750856,MCC,3
20,10,50,False,False,1,149,31,0.5986544612598339,0.7858116822750856,MCC,0
20,10,50,False,False,1,149,32,0.5986544612598339,0.7858116822750856,MCC,5
20,10,50,False,False,1,149,33,0.5986544612598339,0.7858116822750856,MCC,2
20,10,50,False,False,1,149,34,0.5986544612598339,0.7858116822750856,MCC,4
20,10,50,False,False,1,149,35,0.5986544612598339,0.7858116822750856,MCC,2
20,10,50,False,False,1,149,36,0.5986544612598339,0.7858116822750856,MCC,2
20,10,50,False,False,1,149,37,0.5986544612598339,0.7858116822750856,MCC,3
20,10,50,False,False,1,149,38,0.5986544612598339,0.7858116822750856,MCC,3
20,10,50,False,False,1,149,39,0.5986544612598339,0.7858116822750856,MCC,4
20,10,50,False,False,1,149,40,0.5986544612598339,0.7858116822750856,MCC,6
20,10,50,False,False,1,149,41,0.5986544612598339,0.7858116822750856,MCC,1
20,10,50,False,False,1,149,42,0.5986544612598339,0.7858116822750856,MCC,0
20,10,50,False,False,1,149,43,0.5986544612598339,0.7858116822750856,MCC,6
20,10,50,False,False,1,149,44,0.5986544612598339,0.7858116822750856,MCC,4
20,10,50,False,False,1,149,45,0.5986544612598339,0.7858116822750856,MCC,5
20,10,50,False,False,1,149,46,0.5986544612598339,0.7858116822750856,MCC,3
20,10,50,False,False,1,149,47,0.5986544612598339,0.7858116822750856,MCC,2
20,10,50,False,False,1,149,48,0.5986544612598339,0.7858116822750856,MCC,3
20,10,50,False,False,1,149,49,0.5986544612598339,0.7858116822750856,MCC,5
20,10,50,False,False,1,149,50,0.5986544612598339,0.7858116822750856,MCC,5
20,10,50,False,False,1,150,1,0.5450961533922558,0.6938347017889732,MCC,0
20,10,50,False,False,1,150,2,0.5450961533922558,0.6938347017889732,MCC,0
20,10,50,False,False,1,150,3,0.5568553512731624,0.6938347017889732,MCC,0
20,10,50,False,False,1,150,4,0.5568553512731624,0.6938347017889732,MCC,0
20,10,50,False,False,1,150,5,0.5950263720321074,0.6506493575252608,MCC,0
20,10,50,False,False,1,150,6,0.5950263720321074,0.6506493575252608,MCC,1
20,10,50,False,False,1,150,7,0.6203829431647816,0.6506493575252608,MCC,0
20,10,50,False,False,1,150,8,0.6203829431647816,0.6506493575252608,MCC,2
20,10,50,False,False,1,150,9,0.6203829431647816,0.6506493575252608,MCC,2
20,10,50,False,False,1,150,10,0.6203829431647816,0.6506493575252608,MCC,0
20,10,50,False,False,1,150,11,0.6203829431647816,0.6506493575252608,MCC,1
20,10,50,False,False,1,150,12,0.6203829431647816,0.6506493575252608,MCC,3
20,10,50,False,False,1,150,13,0.6203829431647816,0.6506493575252608,MCC,1
20,10,50,False,False,1,150,14,0.6203829431647816,0.6506493575252608,MCC,1
20,10,50,False,False,1,150,15,0.6203829431647816,0.6506493575252608,MCC,1
20,10,50,False,False,1,150,16,0.6203829431647816,0.6506493575252608,MCC,1
20,10,50,False,False,1,150,17,0.6237478927924358,0.6506493575252608,MCC,0
20,10,50,False,False,1,150,18,0.6312640761044954,0.6506493575252608,MCC,1
20,10,50,False,False,1,150,19,0.6312640761044954,0.6506493575252608,MCC,0
20,10,50,False,False,1,150,20,0.6312640761044954,0.6506493575252608,MCC,1
20,10,50,False,False,1,150,21,0.6312640761044954,0.6506493575252608,MCC,3
20,10,50,False,False,1,150,22,0.6312640761044954,0.6506493575252608,MCC,2
20,10,50,False,False,1,150,23,0.6312640761044954,0.6506493575252608,MCC,1
20,10,50,False,False,1,150,24,0.6312640761044954,0.6506493575252608,MCC,1
20,10,50,False,False,1,150,25,0.6312640761044954,0.6506493575252608,MCC,2
20,10,50,False,False,1,150,26,0.6312640761044954,0.6506493575252608,MCC,1
20,10,50,False,False,1,150,27,0.6312640761044954,0.6506493575252608,MCC,4
20,10,50,False,False,1,150,28,0.6312640761044954,0.6506493575252608,MCC,2
20,10,50,False,False,1,150,29,0.6312640761044954,0.6506493575252608,MCC,1
20,10,50,False,False,1,150,30,0.6312640761044954,0.6506493575252608,MCC,3
20,10,50,False,False,1,150,31,0.6312640761044954,0.6506493575252608,MCC,0
20,10,50,False,False,1,150,32,0.6312640761044954,0.6506493575252608,MCC,3
20,10,50,False,False,1,150,33,0.6312640761044954,0.6506493575252608,MCC,0
20,10,50,False,False,1,150,34,0.6312640761044954,0.6506493575252608,MCC,5
20,10,50,False,False,1,150,35,0.6312640761044954,0.6506493575252608,MCC,1
20,10,50,False,False,1,150,36,0.6312640761044954,0.6506493575252608,MCC,7
20,10,50,False,False,1,150,37,0.6312640761044954,0.6506493575252608,MCC,0
20,10,50,False,False,1,150,38,0.6312640761044954,0.6506493575252608,MCC,2
20,10,50,False,False,1,150,39,0.6312640761044954,0.6506493575252608,MCC,5
20,10,50,False,False,1,150,40,0.6312640761044954,0.6506493575252608,MCC,2
20,10,50,False,False,1,150,41,0.6312640761044954,0.6506493575252608,MCC,2
20,10,50,False,False,1,150,42,0.6312640761044954,0.6506493575252608,MCC,3
20,10,50,False,False,1,150,43,0.6312640761044954,0.6506493575252608,MCC,5
20,10,50,False,False,1,150,44,0.6312640761044954,0.6506493575252608,MCC,6
20,10,50,False,False,1,150,45,0.6312640761044954,0.6506493575252608,MCC,3
20,10,50,False,False,1,150,46,0.6312640761044954,0.6506493575252608,MCC,1
20,10,50,False,False,1,150,47,0.6312640761044954,0.6506493575252608,MCC,1
20,10,50,False,False,1,150,48,0.6312640761044954,0.6506493575252608,MCC,9
20,10,50,False,False,1,150,49,0.6312640761044954,0.6506493575252608,MCC,3
20,10,50,False,False,1,150,50,0.6312640761044954,0.6506493575252608,MCC,2
20,10,50,False,False,1,151,1,0.5698730718053167,0.7046853749956739,MCC,0
20,10,50,False,False,1,151,2,0.5698730718053167,0.7046853749956739,MCC,0
20,10,50,False,False,1,151,3,0.5744963493555939,0.7046853749956739,MCC,0
20,10,50,False,False,1,151,4,0.5744963493555939,0.7046853749956739,MCC,0
20,10,50,False,False,1,151,5,0.5744963493555939,0.7046853749956739,MCC,2
20,10,50,False,False,1,151,6,0.5744963493555939,0.7046853749956739,MCC,0
20,10,50,False,False,1,151,7,0.5784885547506626,0.7531750973530174,MCC,3
20,10,50,False,False,1,151,8,0.5784885547506626,0.7531750973530174,MCC,0
20,10,50,False,False,1,151,9,0.5853437632477858,0.7531750973530174,MCC,0
20,10,50,False,False,1,151,10,0.5872463554822154,0.7046853749956739,MCC,2
20,10,50,False,False,1,151,11,0.6269804568280355,0.7531750973530174,MCC,2
20,10,50,False,False,1,151,12,0.6345901433743202,0.7046853749956739,MCC,0
20,10,50,False,False,1,151,13,0.6381881044087552,0.7046853749956739,MCC,0
20,10,50,False,False,1,151,14,0.6381881044087552,0.7046853749956739,MCC,1
20,10,50,False,False,1,151,15,0.6432841316195848,0.671098323923522,MCC,0
20,10,50,False,False,1,151,16,0.6432841316195848,0.671098323923522,MCC,2
20,10,50,False,False,1,151,17,0.6597952883916864,0.671098323923522,MCC,2
20,10,50,False,False,1,151,18,0.6597952883916864,0.671098323923522,MCC,3
20,10,50,False,False,1,151,19,0.6635967040383701,0.671098323923522,MCC,2
20,10,50,False,False,1,151,20,0.6635967040383701,0.671098323923522,MCC,0
20,10,50,False,False,1,151,21,0.6700066590722646,0.671098323923522,MCC,3
20,10,50,False,False,1,151,22,0.6700066590722646,0.671098323923522,MCC,0
20,10,50,False,False,1,151,23,0.6700066590722646,0.671098323923522,MCC,3
20,10,50,False,False,1,151,24,0.6700066590722646,0.671098323923522,MCC,2
20,10,50,False,False,1,151,25,0.6700066590722646,0.671098323923522,MCC,1
20,10,50,False,False,1,151,26,0.6700066590722646,0.671098323923522,MCC,2
20,10,50,False,False,1,151,27,0.6700066590722646,0.671098323923522,MCC,3
20,10,50,False,False,1,151,28,0.6700066590722646,0.671098323923522,MCC,1
20,10,50,False,False,1,151,29,0.6700066590722646,0.671098323923522,MCC,2
20,10,50,False,False,1,151,30,0.6700066590722646,0.671098323923522,MCC,2
20,10,50,False,False,1,151,31,0.6700066590722646,0.671098323923522,MCC,1
20,10,50,False,False,1,151,32,0.6700066590722646,0.671098323923522,MCC,4
20,10,50,False,False,1,151,33,0.6700066590722646,0.671098323923522,MCC,4
20,10,50,False,False,1,151,34,0.6700066590722646,0.671098323923522,MCC,4
20,10,50,False,False,1,151,35,0.6700066590722646,0.671098323923522,MCC,1
20,10,50,False,False,1,151,36,0.6700066590722646,0.671098323923522,MCC,2
20,10,50,False,False,1,151,37,0.6700066590722646,0.671098323923522,MCC,4
20,10,50,False,False,1,151,38,0.6700066590722646,0.671098323923522,MCC,3
