Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,150,True,False,1,147,3,0.5915025870560959,0.6235590677162621,MCC,0
100,50,150,True,False,1,147,4,0.5915025870560959,0.6235590677162621,MCC,0
100,50,150,True,False,1,147,5,0.6207259408960184,0.6506493575252608,MCC,0
100,50,150,True,False,1,147,6,0.6207259408960184,0.6506493575252608,MCC,0
100,50,150,True,False,1,147,7,0.6207259408960184,0.6506493575252608,MCC,0
100,50,150,True,False,1,147,8,0.6207259408960184,0.6506493575252608,MCC,0
100,50,150,True,False,1,147,9,0.6352413016736149,0.7735319310485176,MCC,0
100,50,150,True,False,1,147,10,0.6352413016736149,0.7735319310485176,MCC,0
100,50,150,True,False,1,147,11,0.6352413016736149,0.7735319310485176,MCC,0
100,50,150,True,False,1,147,12,0.6352413016736149,0.7735319310485176,MCC,0
100,50,150,True,False,1,147,13,0.6570985614366367,0.5781140725612035,MCC,0
100,50,150,True,False,1,147,14,0.6570985614366367,0.5781140725612035,MCC,0
100,50,150,True,False,1,147,15,0.6570985614366367,0.5781140725612035,MCC,0
100,50,150,True,False,1,147,16,0.6570985614366367,0.5781140725612035,MCC,0
100,50,150,True,False,1,147,17,0.6570985614366367,0.5781140725612035,MCC,0
100,50,150,True,False,1,147,18,0.6570985614366367,0.5781140725612035,MCC,0
100,50,150,True,False,1,147,19,0.6570985614366367,0.5781140725612035,MCC,0
100,50,150,True,False,1,147,20,0.6570985614366367,0.5781140725612035,MCC,0
100,50,150,True,False,1,147,21,0.6570985614366367,0.5781140725612035,MCC,0
100,50,150,True,False,1,147,22,0.6570985614366367,0.5781140725612035,MCC,0
100,50,150,True,False,1,147,23,0.6578308373109338,0.6076923076923078,MCC,0
100,50,150,True,False,1,147,24,0.6578308373109338,0.6076923076923078,MCC,0
100,50,150,True,False,1,147,25,0.6578308373109338,0.6076923076923078,MCC,0
100,50,150,True,False,1,147,26,0.6696265874827692,0.6877971928553948,MCC,1
100,50,150,True,False,1,147,27,0.6696265874827692,0.6877971928553948,MCC,1
100,50,150,True,False,1,147,28,0.6696265874827692,0.6877971928553948,MCC,1
100,50,150,True,False,1,147,29,0.6696265874827692,0.6877971928553948,MCC,1
100,50,150,True,False,1,147,30,0.6696265874827692,0.6877971928553948,MCC,1
100,50,150,True,False,1,147,31,0.6696265874827692,0.6877971928553948,MCC,5
100,50,150,True,False,1,147,32,0.6696265874827692,0.6877971928553948,MCC,2
100,50,150,True,False,1,147,33,0.6696265874827692,0.6877971928553948,MCC,2
100,50,150,True,False,1,147,34,0.6696265874827692,0.6877971928553948,MCC,5
100,50,150,True,False,1,147,35,0.6696265874827692,0.6877971928553948,MCC,2
100,50,150,True,False,1,147,36,0.6696265874827692,0.6877971928553948,MCC,0
100,50,150,True,False,1,147,37,0.6696265874827692,0.6877971928553948,MCC,5
100,50,150,True,False,1,147,38,0.6696265874827692,0.6877971928553948,MCC,3
100,50,150,True,False,1,147,39,0.6696265874827692,0.6877971928553948,MCC,1
100,50,150,True,False,1,147,40,0.6696265874827692,0.6877971928553948,MCC,0
100,50,150,True,False,1,147,41,0.6696265874827692,0.6877971928553948,MCC,0
100,50,150,True,False,1,147,42,0.6727730850513438,0.6877971928553948,MCC,3
100,50,150,True,False,1,147,43,0.6727730850513438,0.6877971928553948,MCC,0
100,50,150,True,False,1,147,44,0.6727730850513438,0.6877971928553948,MCC,1
100,50,150,True,False,1,147,45,0.6727730850513438,0.6877971928553948,MCC,1
100,50,150,True,False,1,147,46,0.6727730850513438,0.6877971928553948,MCC,0
100,50,150,True,False,1,147,47,0.6727730850513438,0.6877971928553948,MCC,0
100,50,150,True,False,1,147,48,0.6727730850513438,0.6877971928553948,MCC,2
100,50,150,True,False,1,147,49,0.6727730850513438,0.6877971928553948,MCC,1
100,50,150,True,False,1,147,50,0.6727730850513438,0.6877971928553948,MCC,1
100,50,150,True,False,1,147,51,0.6870811764277458,0.7298453413767843,MCC,0
100,50,150,True,False,1,147,52,0.6870811764277458,0.7298453413767843,MCC,1
100,50,150,True,False,1,147,53,0.6870811764277458,0.7298453413767843,MCC,2
100,50,150,True,False,1,147,54,0.6870811764277458,0.7298453413767843,MCC,0
100,50,150,True,False,1,147,55,0.6870811764277458,0.7298453413767843,MCC,0
100,50,150,True,False,1,147,56,0.6870811764277458,0.7298453413767843,MCC,0
100,50,150,True,False,1,147,57,0.6870811764277458,0.7298453413767843,MCC,2
100,50,150,True,False,1,147,58,0.6956014768042813,0.492257389822214,MCC,2
100,50,150,True,False,1,147,59,0.6956014768042813,0.492257389822214,MCC,0
100,50,150,True,False,1,147,60,0.6956014768042813,0.492257389822214,MCC,3
100,50,150,True,False,1,147,61,0.6956014768042813,0.492257389822214,MCC,1
100,50,150,True,False,1,147,62,0.6956014768042813,0.492257389822214,MCC,0
100,50,150,True,False,1,147,63,0.6956014768042813,0.492257389822214,MCC,0
100,50,150,True,False,1,147,64,0.6956014768042813,0.492257389822214,MCC,2
100,50,150,True,False,1,147,65,0.6956014768042813,0.492257389822214,MCC,0
100,50,150,True,False,1,147,66,0.7013966682353319,0.6877971928553948,MCC,1
100,50,150,True,False,1,147,67,0.709438411908516,0.7298453413767843,MCC,2
100,50,150,True,False,1,147,68,0.709438411908516,0.7298453413767843,MCC,3
100,50,150,True,False,1,147,69,0.709438411908516,0.7298453413767843,MCC,1
100,50,150,True,False,1,147,70,0.709438411908516,0.7298453413767843,MCC,0
100,50,150,True,False,1,147,71,0.709438411908516,0.7298453413767843,MCC,2
100,50,150,True,False,1,147,72,0.709438411908516,0.7298453413767843,MCC,2
100,50,150,True,False,1,147,73,0.709438411908516,0.7298453413767843,MCC,0
100,50,150,True,False,1,147,74,0.709438411908516,0.7298453413767843,MCC,0
100,50,150,True,False,1,147,75,0.709438411908516,0.7298453413767843,MCC,2
100,50,150,True,False,1,147,76,0.7150048378098424,0.5344402432698847,MCC,3
100,50,150,True,False,1,147,77,0.7150048378098424,0.5344402432698847,MCC,1
100,50,150,True,False,1,147,78,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,79,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,80,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,81,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,82,0.7178195677769768,0.5714533736737373,MCC,0
100,50,150,True,False,1,147,83,0.7178195677769768,0.5714533736737373,MCC,0
100,50,150,True,False,1,147,84,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,85,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,86,0.7178195677769768,0.5714533736737373,MCC,3
100,50,150,True,False,1,147,87,0.7178195677769768,0.5714533736737373,MCC,0
100,50,150,True,False,1,147,88,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,89,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,90,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,91,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,92,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,93,0.7178195677769768,0.5714533736737373,MCC,0
100,50,150,True,False,1,147,94,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,95,0.7178195677769768,0.5714533736737373,MCC,5
100,50,150,True,False,1,147,96,0.7178195677769768,0.5714533736737373,MCC,0
100,50,150,True,False,1,147,97,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,98,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,99,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,100,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,101,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,102,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,103,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,104,0.7178195677769768,0.5714533736737373,MCC,0
100,50,150,True,False,1,147,105,0.7178195677769768,0.5714533736737373,MCC,0
100,50,150,True,False,1,147,106,0.7178195677769768,0.5714533736737373,MCC,0
100,50,150,True,False,1,147,107,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,108,0.7178195677769768,0.5714533736737373,MCC,3
100,50,150,True,False,1,147,109,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,110,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,111,0.7178195677769768,0.5714533736737373,MCC,0
100,50,150,True,False,1,147,112,0.7178195677769768,0.5714533736737373,MCC,3
100,50,150,True,False,1,147,113,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,114,0.7178195677769768,0.5714533736737373,MCC,4
100,50,150,True,False,1,147,115,0.7178195677769768,0.5714533736737373,MCC,0
100,50,150,True,False,1,147,116,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,117,0.7178195677769768,0.5714533736737373,MCC,0
100,50,150,True,False,1,147,118,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,119,0.7178195677769768,0.5714533736737373,MCC,3
100,50,150,True,False,1,147,120,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,121,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,122,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,123,0.7178195677769768,0.5714533736737373,MCC,3
100,50,150,True,False,1,147,124,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,125,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,126,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,127,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,128,0.7178195677769768,0.5714533736737373,MCC,0
100,50,150,True,False,1,147,129,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,130,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,131,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,132,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,133,0.7178195677769768,0.5714533736737373,MCC,0
100,50,150,True,False,1,147,134,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,135,0.7178195677769768,0.5714533736737373,MCC,4
100,50,150,True,False,1,147,136,0.7178195677769768,0.5714533736737373,MCC,3
100,50,150,True,False,1,147,137,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,138,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,139,0.7178195677769768,0.5714533736737373,MCC,0
100,50,150,True,False,1,147,140,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,141,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,142,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,143,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,144,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,145,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,146,0.7178195677769768,0.5714533736737373,MCC,3
100,50,150,True,False,1,147,147,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,148,0.7178195677769768,0.5714533736737373,MCC,1
100,50,150,True,False,1,147,149,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,147,150,0.7178195677769768,0.5714533736737373,MCC,2
100,50,150,True,False,1,148,1,0.5783887128331078,0.7387888284229001,MCC,0
100,50,150,True,False,1,148,2,0.5783887128331078,0.7387888284229001,MCC,0
100,50,150,True,False,1,148,3,0.5783887128331078,0.7387888284229001,MCC,0
100,50,150,True,False,1,148,4,0.608318689251647,0.5547001962252289,MCC,0
100,50,150,True,False,1,148,5,0.608318689251647,0.5547001962252289,MCC,0
100,50,150,True,False,1,148,6,0.6201812449092798,0.671098323923522,MCC,0
100,50,150,True,False,1,148,7,0.6201812449092798,0.671098323923522,MCC,0
100,50,150,True,False,1,148,8,0.6201812449092798,0.671098323923522,MCC,0
100,50,150,True,False,1,148,9,0.6201812449092798,0.671098323923522,MCC,0
100,50,150,True,False,1,148,10,0.6201812449092798,0.671098323923522,MCC,0
100,50,150,True,False,1,148,11,0.6201812449092798,0.671098323923522,MCC,0
100,50,150,True,False,1,148,12,0.6232751215361951,0.671098323923522,MCC,0
100,50,150,True,False,1,148,13,0.6232751215361951,0.671098323923522,MCC,0
100,50,150,True,False,1,148,14,0.6283081321957276,0.671098323923522,MCC,0
100,50,150,True,False,1,148,15,0.6353265775655939,0.6506493575252608,MCC,0
100,50,150,True,False,1,148,16,0.6353265775655939,0.6506493575252608,MCC,0
100,50,150,True,False,1,148,17,0.6381329002500506,0.5890215504940264,MCC,0
100,50,150,True,False,1,148,18,0.6381329002500506,0.5890215504940264,MCC,0
100,50,150,True,False,1,148,19,0.6381329002500506,0.5890215504940264,MCC,0
100,50,150,True,False,1,148,20,0.64773137571917,0.6235590677162621,MCC,0
100,50,150,True,False,1,148,21,0.64773137571917,0.6235590677162621,MCC,0
100,50,150,True,False,1,148,22,0.6487429398555429,0.7387888284229001,MCC,1
100,50,150,True,False,1,148,23,0.6487429398555429,0.7387888284229001,MCC,0
100,50,150,True,False,1,148,24,0.6487429398555429,0.7387888284229001,MCC,0
100,50,150,True,False,1,148,25,0.6487429398555429,0.7387888284229001,MCC,0
100,50,150,True,False,1,148,26,0.6487429398555429,0.7387888284229001,MCC,0
100,50,150,True,False,1,148,27,0.6512300903120287,0.7735319310485176,MCC,1
100,50,150,True,False,1,148,28,0.6512300903120287,0.7735319310485176,MCC,0
100,50,150,True,False,1,148,29,0.6512300903120287,0.7735319310485176,MCC,2
100,50,150,True,False,1,148,30,0.6632948542919239,0.7046853749956739,MCC,0
100,50,150,True,False,1,148,31,0.6632948542919239,0.7046853749956739,MCC,0
100,50,150,True,False,1,148,32,0.6632948542919239,0.7046853749956739,MCC,0
100,50,150,True,False,1,148,33,0.6632948542919239,0.7046853749956739,MCC,2
100,50,150,True,False,1,148,34,0.6632948542919239,0.7046853749956739,MCC,0
100,50,150,True,False,1,148,35,0.6632948542919239,0.7046853749956739,MCC,2
100,50,150,True,False,1,148,36,0.6632948542919239,0.7046853749956739,MCC,1
100,50,150,True,False,1,148,37,0.6632948542919239,0.7046853749956739,MCC,2
100,50,150,True,False,1,148,38,0.6632948542919239,0.7046853749956739,MCC,1
100,50,150,True,False,1,148,39,0.6632948542919239,0.7046853749956739,MCC,0
100,50,150,True,False,1,148,40,0.6632948542919239,0.7046853749956739,MCC,1
100,50,150,True,False,1,148,41,0.6632948542919239,0.7046853749956739,MCC,2
100,50,150,True,False,1,148,42,0.6632948542919239,0.7046853749956739,MCC,1
100,50,150,True,False,1,148,43,0.6632948542919239,0.7046853749956739,MCC,1
100,50,150,True,False,1,148,44,0.6632948542919239,0.7046853749956739,MCC,3
100,50,150,True,False,1,148,45,0.6632948542919239,0.7046853749956739,MCC,0
100,50,150,True,False,1,148,46,0.6632948542919239,0.7046853749956739,MCC,4
100,50,150,True,False,1,148,47,0.6632948542919239,0.7046853749956739,MCC,2
100,50,150,True,False,1,148,48,0.6651594464019066,0.6506493575252608,MCC,2
100,50,150,True,False,1,148,49,0.6804248567327948,0.6506493575252608,MCC,3
100,50,150,True,False,1,148,50,0.6804248567327948,0.6506493575252608,MCC,0
100,50,150,True,False,1,148,51,0.6804248567327948,0.6506493575252608,MCC,1
100,50,150,True,False,1,148,52,0.6804248567327948,0.6506493575252608,MCC,1
100,50,150,True,False,1,148,53,0.6804248567327948,0.6506493575252608,MCC,1
100,50,150,True,False,1,148,54,0.6804248567327948,0.6506493575252608,MCC,0
100,50,150,True,False,1,148,55,0.6804248567327948,0.6506493575252608,MCC,0
100,50,150,True,False,1,148,56,0.6804248567327948,0.6506493575252608,MCC,0
100,50,150,True,False,1,148,57,0.6804248567327948,0.6506493575252608,MCC,0
100,50,150,True,False,1,148,58,0.6804248567327948,0.6506493575252608,MCC,2
100,50,150,True,False,1,148,59,0.7019842630337294,0.6141374725294291,MCC,0
100,50,150,True,False,1,148,60,0.7019842630337294,0.6141374725294291,MCC,0
100,50,150,True,False,1,148,61,0.7019842630337294,0.6141374725294291,MCC,0
100,50,150,True,False,1,148,62,0.7019842630337294,0.6141374725294291,MCC,1
100,50,150,True,False,1,148,63,0.7019842630337294,0.6141374725294291,MCC,2
100,50,150,True,False,1,148,64,0.7019842630337294,0.6141374725294291,MCC,1
100,50,150,True,False,1,148,65,0.7019842630337294,0.6141374725294291,MCC,1
100,50,150,True,False,1,148,66,0.7019842630337294,0.6141374725294291,MCC,1
100,50,150,True,False,1,148,67,0.7019842630337294,0.6141374725294291,MCC,0
100,50,150,True,False,1,148,68,0.7019842630337294,0.6141374725294291,MCC,1
100,50,150,True,False,1,148,69,0.7019842630337294,0.6141374725294291,MCC,2
100,50,150,True,False,1,148,70,0.7019842630337294,0.6141374725294291,MCC,0
100,50,150,True,False,1,148,71,0.7019842630337294,0.6141374725294291,MCC,1
100,50,150,True,False,1,148,72,0.7019842630337294,0.6141374725294291,MCC,1
100,50,150,True,False,1,148,73,0.7019842630337294,0.6141374725294291,MCC,0
100,50,150,True,False,1,148,74,0.7019842630337294,0.6141374725294291,MCC,1
100,50,150,True,False,1,148,75,0.7019842630337294,0.6141374725294291,MCC,5
100,50,150,True,False,1,148,76,0.7019842630337294,0.6141374725294291,MCC,0
100,50,150,True,False,1,148,77,0.7019842630337294,0.6141374725294291,MCC,3
100,50,150,True,False,1,148,78,0.7019842630337294,0.6141374725294291,MCC,1
100,50,150,True,False,1,148,79,0.7019842630337294,0.6141374725294291,MCC,1
100,50,150,True,False,1,148,80,0.7019842630337294,0.6141374725294291,MCC,3
100,50,150,True,False,1,148,81,0.7019842630337294,0.6141374725294291,MCC,0
100,50,150,True,False,1,148,82,0.7019842630337294,0.6141374725294291,MCC,2
100,50,150,True,False,1,148,83,0.7019842630337294,0.6141374725294291,MCC,0
100,50,150,True,False,1,148,84,0.7019842630337294,0.6141374725294291,MCC,3
100,50,150,True,False,1,148,85,0.7019842630337294,0.6141374725294291,MCC,2
100,50,150,True,False,1,148,86,0.7019842630337294,0.6141374725294291,MCC,0
100,50,150,True,False,1,148,87,0.7019842630337294,0.6141374725294291,MCC,1
100,50,150,True,False,1,148,88,0.7019842630337294,0.6141374725294291,MCC,1
100,50,150,True,False,1,148,89,0.7019842630337294,0.6141374725294291,MCC,0
100,50,150,True,False,1,148,90,0.7019842630337294,0.6141374725294291,MCC,1
100,50,150,True,False,1,148,91,0.7019842630337294,0.6141374725294291,MCC,3
100,50,150,True,False,1,148,92,0.7019842630337294,0.6141374725294291,MCC,2
100,50,150,True,False,1,148,93,0.7019842630337294,0.6141374725294291,MCC,0
100,50,150,True,False,1,148,94,0.7019842630337294,0.6141374725294291,MCC,2
100,50,150,True,False,1,148,95,0.7019842630337294,0.6141374725294291,MCC,1
100,50,150,True,False,1,148,96,0.7019842630337294,0.6141374725294291,MCC,2
100,50,150,True,False,1,148,97,0.7019842630337294,0.6141374725294291,MCC,3
100,50,150,True,False,1,148,98,0.7019842630337294,0.6141374725294291,MCC,1
100,50,150,True,False,1,148,99,0.7019842630337294,0.6141374725294291,MCC,3
100,50,150,True,False,1,148,100,0.7019842630337294,0.6141374725294291,MCC,1
100,50,150,True,False,1,148,101,0.7019842630337294,0.6141374725294291,MCC,2
100,50,150,True,False,1,148,102,0.7019842630337294,0.6141374725294291,MCC,1
100,50,150,True,False,1,148,103,0.7019842630337294,0.6141374725294291,MCC,1
