Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,100,False,False,0,146,44,0.6729370305401712,0.5781140725612035,MCC,1
50,25,100,False,False,0,146,45,0.6729370305401712,0.5781140725612035,MCC,2
50,25,100,False,False,0,146,46,0.6729370305401712,0.5781140725612035,MCC,0
50,25,100,False,False,0,146,47,0.6729370305401712,0.5781140725612035,MCC,3
50,25,100,False,False,0,146,48,0.6729370305401712,0.5781140725612035,MCC,2
50,25,100,False,False,0,146,49,0.6729370305401712,0.5781140725612035,MCC,1
50,25,100,False,False,0,146,50,0.6729370305401712,0.5781140725612035,MCC,1
50,25,100,False,False,0,146,51,0.6729370305401712,0.5781140725612035,MCC,2
50,25,100,False,False,0,146,52,0.6729370305401712,0.5781140725612035,MCC,2
50,25,100,False,False,0,146,53,0.6729370305401712,0.5781140725612035,MCC,1
50,25,100,False,False,0,146,54,0.6729370305401712,0.5781140725612035,MCC,5
50,25,100,False,False,0,146,55,0.6729370305401712,0.5781140725612035,MCC,0
50,25,100,False,False,0,146,56,0.6729370305401712,0.5781140725612035,MCC,2
50,25,100,False,False,0,146,57,0.6729370305401712,0.5781140725612035,MCC,2
50,25,100,False,False,0,146,58,0.6729370305401712,0.5781140725612035,MCC,2
50,25,100,False,False,0,146,59,0.6729370305401712,0.5781140725612035,MCC,1
50,25,100,False,False,0,146,60,0.6729370305401712,0.5781140725612035,MCC,0
50,25,100,False,False,0,146,61,0.6729370305401712,0.5781140725612035,MCC,0
50,25,100,False,False,0,146,62,0.6729370305401712,0.5781140725612035,MCC,1
50,25,100,False,False,0,146,63,0.6729370305401712,0.5781140725612035,MCC,1
50,25,100,False,False,0,146,64,0.6729370305401712,0.5781140725612035,MCC,3
50,25,100,False,False,0,146,65,0.6729370305401712,0.5781140725612035,MCC,2
50,25,100,False,False,0,146,66,0.6729370305401712,0.5781140725612035,MCC,1
50,25,100,False,False,0,146,67,0.6729370305401712,0.5781140725612035,MCC,1
50,25,100,False,False,0,146,68,0.6729370305401712,0.5781140725612035,MCC,2
50,25,100,False,False,0,146,69,0.6729370305401712,0.5781140725612035,MCC,3
50,25,100,False,False,0,146,70,0.6729370305401712,0.5781140725612035,MCC,1
50,25,100,False,False,0,146,71,0.6729370305401712,0.5781140725612035,MCC,2
50,25,100,False,False,0,146,72,0.6729370305401712,0.5781140725612035,MCC,1
50,25,100,False,False,0,146,73,0.6729370305401712,0.5781140725612035,MCC,1
50,25,100,False,False,0,146,74,0.6729370305401712,0.5781140725612035,MCC,2
50,25,100,False,False,0,146,75,0.6729370305401712,0.5781140725612035,MCC,3
50,25,100,False,False,0,146,76,0.6729370305401712,0.5781140725612035,MCC,2
50,25,100,False,False,0,146,77,0.6729370305401712,0.5781140725612035,MCC,0
50,25,100,False,False,0,146,78,0.6729370305401712,0.5781140725612035,MCC,1
50,25,100,False,False,0,146,79,0.6729370305401712,0.5781140725612035,MCC,0
50,25,100,False,False,0,146,80,0.6729370305401712,0.5781140725612035,MCC,3
50,25,100,False,False,0,146,81,0.6729370305401712,0.5781140725612035,MCC,0
50,25,100,False,False,0,146,82,0.6729370305401712,0.5781140725612035,MCC,1
50,25,100,False,False,0,146,83,0.6729370305401712,0.5781140725612035,MCC,4
50,25,100,False,False,0,146,84,0.673011745845078,0.6584514504920518,MCC,4
50,25,100,False,False,0,146,85,0.6777946897405132,0.6584514504920518,MCC,2
50,25,100,False,False,0,146,86,0.6777946897405132,0.6584514504920518,MCC,1
50,25,100,False,False,0,146,87,0.6777946897405132,0.6584514504920518,MCC,1
50,25,100,False,False,0,146,88,0.6777946897405132,0.6584514504920518,MCC,3
50,25,100,False,False,0,146,89,0.6777946897405132,0.6584514504920518,MCC,1
50,25,100,False,False,0,146,90,0.6777946897405132,0.6584514504920518,MCC,1
50,25,100,False,False,0,146,91,0.6946813721524912,0.6584514504920518,MCC,2
50,25,100,False,False,0,146,92,0.6946813721524912,0.6584514504920518,MCC,2
50,25,100,False,False,0,146,93,0.6946813721524912,0.6584514504920518,MCC,1
50,25,100,False,False,0,146,94,0.6946813721524912,0.6584514504920518,MCC,1
50,25,100,False,False,0,146,95,0.6946813721524912,0.6584514504920518,MCC,0
50,25,100,False,False,0,146,96,0.6946813721524912,0.6584514504920518,MCC,2
50,25,100,False,False,0,146,97,0.6946813721524912,0.6584514504920518,MCC,2
50,25,100,False,False,0,146,98,0.7009392680897342,0.6584514504920518,MCC,4
50,25,100,False,False,0,146,99,0.7009392680897342,0.6584514504920518,MCC,3
50,25,100,False,False,0,146,100,0.7009392680897342,0.6584514504920518,MCC,1
50,25,100,False,False,0,147,1,0.592036916239757,0.6584514504920518,MCC,0
50,25,100,False,False,0,147,2,0.5970768539609259,0.7046853749956739,MCC,0
50,25,100,False,False,0,147,3,0.6035024086086827,0.7046853749956739,MCC,0
50,25,100,False,False,0,147,4,0.6035024086086827,0.7046853749956739,MCC,0
50,25,100,False,False,0,147,5,0.6035024086086827,0.7046853749956739,MCC,0
50,25,100,False,False,0,147,6,0.6035024086086827,0.7046853749956739,MCC,0
50,25,100,False,False,0,147,7,0.6035024086086827,0.7046853749956739,MCC,0
50,25,100,False,False,0,147,8,0.6035024086086827,0.7046853749956739,MCC,0
50,25,100,False,False,0,147,9,0.6035024086086827,0.7046853749956739,MCC,0
50,25,100,False,False,0,147,10,0.6035024086086827,0.7046853749956739,MCC,0
50,25,100,False,False,0,147,11,0.6035024086086827,0.7046853749956739,MCC,0
50,25,100,False,False,0,147,12,0.6035024086086827,0.7046853749956739,MCC,0
50,25,100,False,False,0,147,13,0.6035024086086827,0.7046853749956739,MCC,1
50,25,100,False,False,0,147,14,0.6122848061993267,0.5301448025829223,MCC,1
50,25,100,False,False,0,147,15,0.6122848061993267,0.5301448025829223,MCC,3
50,25,100,False,False,0,147,16,0.6122848061993267,0.5301448025829223,MCC,1
50,25,100,False,False,0,147,17,0.6350054419910582,0.5685677011308599,MCC,2
50,25,100,False,False,0,147,18,0.6479569302280088,0.5685677011308599,MCC,1
50,25,100,False,False,0,147,19,0.6479569302280088,0.5685677011308599,MCC,1
50,25,100,False,False,0,147,20,0.6479569302280088,0.5685677011308599,MCC,0
50,25,100,False,False,0,147,21,0.6479569302280088,0.5685677011308599,MCC,0
50,25,100,False,False,0,147,22,0.6479569302280088,0.5685677011308599,MCC,2
50,25,100,False,False,0,147,23,0.6502538518343666,0.5301448025829223,MCC,0
50,25,100,False,False,0,147,24,0.6502538518343666,0.5301448025829223,MCC,3
50,25,100,False,False,0,147,25,0.6502538518343666,0.5301448025829223,MCC,0
50,25,100,False,False,0,147,26,0.6502538518343666,0.5301448025829223,MCC,2
50,25,100,False,False,0,147,27,0.6502538518343666,0.5301448025829223,MCC,0
50,25,100,False,False,0,147,28,0.6502538518343666,0.5301448025829223,MCC,2
50,25,100,False,False,0,147,29,0.6502538518343666,0.5301448025829223,MCC,1
50,25,100,False,False,0,147,30,0.6502538518343666,0.5301448025829223,MCC,1
50,25,100,False,False,0,147,31,0.6514024064281945,0.45131860744668595,MCC,1
50,25,100,False,False,0,147,32,0.6514024064281945,0.45131860744668595,MCC,1
50,25,100,False,False,0,147,33,0.6514024064281945,0.45131860744668595,MCC,1
50,25,100,False,False,0,147,34,0.6514024064281945,0.45131860744668595,MCC,1
50,25,100,False,False,0,147,35,0.6514024064281945,0.45131860744668595,MCC,1
50,25,100,False,False,0,147,36,0.6514024064281945,0.45131860744668595,MCC,1
50,25,100,False,False,0,147,37,0.6514024064281945,0.45131860744668595,MCC,1
50,25,100,False,False,0,147,38,0.6514024064281945,0.45131860744668595,MCC,1
50,25,100,False,False,0,147,39,0.6514024064281945,0.45131860744668595,MCC,0
50,25,100,False,False,0,147,40,0.6514024064281945,0.45131860744668595,MCC,1
50,25,100,False,False,0,147,41,0.654206639762646,0.48998517333228575,MCC,2
50,25,100,False,False,0,147,42,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,43,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,44,0.654206639762646,0.48998517333228575,MCC,5
50,25,100,False,False,0,147,45,0.654206639762646,0.48998517333228575,MCC,0
50,25,100,False,False,0,147,46,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,47,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,48,0.654206639762646,0.48998517333228575,MCC,2
50,25,100,False,False,0,147,49,0.654206639762646,0.48998517333228575,MCC,2
50,25,100,False,False,0,147,50,0.654206639762646,0.48998517333228575,MCC,3
50,25,100,False,False,0,147,51,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,52,0.654206639762646,0.48998517333228575,MCC,2
50,25,100,False,False,0,147,53,0.654206639762646,0.48998517333228575,MCC,0
50,25,100,False,False,0,147,54,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,55,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,56,0.654206639762646,0.48998517333228575,MCC,2
50,25,100,False,False,0,147,57,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,58,0.654206639762646,0.48998517333228575,MCC,0
50,25,100,False,False,0,147,59,0.654206639762646,0.48998517333228575,MCC,2
50,25,100,False,False,0,147,60,0.654206639762646,0.48998517333228575,MCC,2
50,25,100,False,False,0,147,61,0.654206639762646,0.48998517333228575,MCC,3
50,25,100,False,False,0,147,62,0.654206639762646,0.48998517333228575,MCC,2
50,25,100,False,False,0,147,63,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,64,0.654206639762646,0.48998517333228575,MCC,0
50,25,100,False,False,0,147,65,0.654206639762646,0.48998517333228575,MCC,0
50,25,100,False,False,0,147,66,0.654206639762646,0.48998517333228575,MCC,3
50,25,100,False,False,0,147,67,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,68,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,69,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,70,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,71,0.654206639762646,0.48998517333228575,MCC,2
50,25,100,False,False,0,147,72,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,73,0.654206639762646,0.48998517333228575,MCC,0
50,25,100,False,False,0,147,74,0.654206639762646,0.48998517333228575,MCC,2
50,25,100,False,False,0,147,75,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,76,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,77,0.654206639762646,0.48998517333228575,MCC,2
50,25,100,False,False,0,147,78,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,79,0.654206639762646,0.48998517333228575,MCC,5
50,25,100,False,False,0,147,80,0.654206639762646,0.48998517333228575,MCC,2
50,25,100,False,False,0,147,81,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,82,0.654206639762646,0.48998517333228575,MCC,4
50,25,100,False,False,0,147,83,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,84,0.654206639762646,0.48998517333228575,MCC,2
50,25,100,False,False,0,147,85,0.654206639762646,0.48998517333228575,MCC,2
50,25,100,False,False,0,147,86,0.654206639762646,0.48998517333228575,MCC,3
50,25,100,False,False,0,147,87,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,88,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,89,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,90,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,91,0.654206639762646,0.48998517333228575,MCC,2
50,25,100,False,False,0,147,92,0.654206639762646,0.48998517333228575,MCC,2
50,25,100,False,False,0,147,93,0.654206639762646,0.48998517333228575,MCC,0
50,25,100,False,False,0,147,94,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,95,0.654206639762646,0.48998517333228575,MCC,4
50,25,100,False,False,0,147,96,0.654206639762646,0.48998517333228575,MCC,3
50,25,100,False,False,0,147,97,0.654206639762646,0.48998517333228575,MCC,2
50,25,100,False,False,0,147,98,0.654206639762646,0.48998517333228575,MCC,1
50,25,100,False,False,0,147,99,0.654206639762646,0.48998517333228575,MCC,2
50,25,100,False,False,0,147,100,0.654206639762646,0.48998517333228575,MCC,0
50,25,100,False,False,0,148,1,0.5772300761822162,0.6938347017889732,MCC,0
50,25,100,False,False,0,148,2,0.5772300761822162,0.6938347017889732,MCC,0
50,25,100,False,False,0,148,3,0.5845232614692484,0.6877971928553948,MCC,0
50,25,100,False,False,0,148,4,0.5877704812730455,0.6584514504920518,MCC,0
50,25,100,False,False,0,148,5,0.5877704812730455,0.6584514504920518,MCC,0
50,25,100,False,False,0,148,6,0.6036753733685798,0.6141374725294291,MCC,0
50,25,100,False,False,0,148,7,0.6036753733685798,0.6141374725294291,MCC,0
50,25,100,False,False,0,148,8,0.6140967136900719,0.6938347017889732,MCC,0
50,25,100,False,False,0,148,9,0.6140967136900719,0.6938347017889732,MCC,0
50,25,100,False,False,0,148,10,0.6140967136900719,0.6938347017889732,MCC,0
50,25,100,False,False,0,148,11,0.6140967136900719,0.6938347017889732,MCC,0
50,25,100,False,False,0,148,12,0.6140967136900719,0.6938347017889732,MCC,0
50,25,100,False,False,0,148,13,0.6140967136900719,0.6938347017889732,MCC,1
50,25,100,False,False,0,148,14,0.6140967136900719,0.6938347017889732,MCC,2
50,25,100,False,False,0,148,15,0.6140967136900719,0.6938347017889732,MCC,2
50,25,100,False,False,0,148,16,0.6309113685192367,0.6235590677162621,MCC,3
50,25,100,False,False,0,148,17,0.6309113685192367,0.6235590677162621,MCC,1
50,25,100,False,False,0,148,18,0.6309113685192367,0.6235590677162621,MCC,1
50,25,100,False,False,0,148,19,0.6309113685192367,0.6235590677162621,MCC,2
50,25,100,False,False,0,148,20,0.6309113685192367,0.6235590677162621,MCC,2
50,25,100,False,False,0,148,21,0.6309113685192367,0.6235590677162621,MCC,0
50,25,100,False,False,0,148,22,0.6309113685192367,0.6235590677162621,MCC,5
50,25,100,False,False,0,148,23,0.652289174080068,0.7666233879916309,MCC,2
50,25,100,False,False,0,148,24,0.652289174080068,0.7666233879916309,MCC,0
50,25,100,False,False,0,148,25,0.652289174080068,0.7666233879916309,MCC,0
50,25,100,False,False,0,148,26,0.652289174080068,0.7666233879916309,MCC,1
50,25,100,False,False,0,148,27,0.6535717423619218,0.7257327567280081,MCC,1
50,25,100,False,False,0,148,28,0.6535717423619218,0.7257327567280081,MCC,1
50,25,100,False,False,0,148,29,0.6597993078539688,0.6584514504920518,MCC,2
50,25,100,False,False,0,148,30,0.6597993078539688,0.6584514504920518,MCC,2
50,25,100,False,False,0,148,31,0.6597993078539688,0.6584514504920518,MCC,0
50,25,100,False,False,0,148,32,0.6597993078539688,0.6584514504920518,MCC,1
50,25,100,False,False,0,148,33,0.6597993078539688,0.6584514504920518,MCC,5
50,25,100,False,False,0,148,34,0.6597993078539688,0.6584514504920518,MCC,2
50,25,100,False,False,0,148,35,0.671826195866845,0.6938347017889732,MCC,3
50,25,100,False,False,0,148,36,0.671826195866845,0.6938347017889732,MCC,2
50,25,100,False,False,0,148,37,0.671826195866845,0.6938347017889732,MCC,0
50,25,100,False,False,0,148,38,0.6792118486248864,0.7298453413767843,MCC,0
50,25,100,False,False,0,148,39,0.689416800036385,0.7298453413767843,MCC,3
50,25,100,False,False,0,148,40,0.689416800036385,0.7298453413767843,MCC,1
50,25,100,False,False,0,148,41,0.689416800036385,0.7298453413767843,MCC,0
50,25,100,False,False,0,148,42,0.689416800036385,0.7298453413767843,MCC,0
50,25,100,False,False,0,148,43,0.689416800036385,0.7298453413767843,MCC,2
50,25,100,False,False,0,148,44,0.689416800036385,0.7298453413767843,MCC,0
50,25,100,False,False,0,148,45,0.689416800036385,0.7298453413767843,MCC,3
50,25,100,False,False,0,148,46,0.689416800036385,0.7298453413767843,MCC,1
50,25,100,False,False,0,148,47,0.689416800036385,0.7298453413767843,MCC,0
50,25,100,False,False,0,148,48,0.689416800036385,0.7298453413767843,MCC,1
50,25,100,False,False,0,148,49,0.689416800036385,0.7298453413767843,MCC,2
50,25,100,False,False,0,148,50,0.689416800036385,0.7298453413767843,MCC,1
50,25,100,False,False,0,148,51,0.689416800036385,0.7298453413767843,MCC,3
50,25,100,False,False,0,148,52,0.689416800036385,0.7298453413767843,MCC,4
50,25,100,False,False,0,148,53,0.689416800036385,0.7298453413767843,MCC,3
50,25,100,False,False,0,148,54,0.689416800036385,0.7298453413767843,MCC,2
50,25,100,False,False,0,148,55,0.689416800036385,0.7298453413767843,MCC,2
50,25,100,False,False,0,148,56,0.689416800036385,0.7298453413767843,MCC,1
50,25,100,False,False,0,148,57,0.689416800036385,0.7298453413767843,MCC,0
50,25,100,False,False,0,148,58,0.689416800036385,0.7298453413767843,MCC,0
50,25,100,False,False,0,148,59,0.689416800036385,0.7298453413767843,MCC,0
50,25,100,False,False,0,148,60,0.689416800036385,0.7298453413767843,MCC,1
50,25,100,False,False,0,148,61,0.689416800036385,0.7298453413767843,MCC,0
50,25,100,False,False,0,148,62,0.689416800036385,0.7298453413767843,MCC,0
50,25,100,False,False,0,148,63,0.689416800036385,0.7298453413767843,MCC,1
50,25,100,False,False,0,148,64,0.689416800036385,0.7298453413767843,MCC,1
50,25,100,False,False,0,148,65,0.689416800036385,0.7298453413767843,MCC,2
50,25,100,False,False,0,148,66,0.689416800036385,0.7298453413767843,MCC,4
50,25,100,False,False,0,148,67,0.689416800036385,0.7298453413767843,MCC,1
50,25,100,False,False,0,148,68,0.689416800036385,0.7298453413767843,MCC,2
50,25,100,False,False,0,148,69,0.689416800036385,0.7298453413767843,MCC,4
50,25,100,False,False,0,148,70,0.689416800036385,0.7298453413767843,MCC,3
50,25,100,False,False,0,148,71,0.689416800036385,0.7298453413767843,MCC,1
50,25,100,False,False,0,148,72,0.689416800036385,0.7298453413767843,MCC,3
50,25,100,False,False,0,148,73,0.689416800036385,0.7298453413767843,MCC,2
50,25,100,False,False,0,148,74,0.689416800036385,0.7298453413767843,MCC,0
50,25,100,False,False,0,148,75,0.689416800036385,0.7298453413767843,MCC,1
50,25,100,False,False,0,148,76,0.689416800036385,0.7298453413767843,MCC,2
50,25,100,False,False,0,148,77,0.689416800036385,0.7298453413767843,MCC,2
50,25,100,False,False,0,148,78,0.689416800036385,0.7298453413767843,MCC,0
50,25,100,False,False,0,148,79,0.689416800036385,0.7298453413767843,MCC,2
50,25,100,False,False,0,148,80,0.689416800036385,0.7298453413767843,MCC,1
50,25,100,False,False,0,148,81,0.689416800036385,0.7298453413767843,MCC,1
50,25,100,False,False,0,148,82,0.689416800036385,0.7298453413767843,MCC,1
50,25,100,False,False,0,148,83,0.689416800036385,0.7298453413767843,MCC,3
50,25,100,False,False,0,148,84,0.689416800036385,0.7298453413767843,MCC,5
50,25,100,False,False,0,148,85,0.689416800036385,0.7298453413767843,MCC,1
50,25,100,False,False,0,148,86,0.689416800036385,0.7298453413767843,MCC,1
50,25,100,False,False,0,148,87,0.689416800036385,0.7298453413767843,MCC,4
50,25,100,False,False,0,148,88,0.689416800036385,0.7298453413767843,MCC,2
50,25,100,False,False,0,148,89,0.689416800036385,0.7298453413767843,MCC,1
50,25,100,False,False,0,148,90,0.689416800036385,0.7298453413767843,MCC,2
50,25,100,False,False,0,148,91,0.689416800036385,0.7298453413767843,MCC,0
50,25,100,False,False,0,148,92,0.689416800036385,0.7298453413767843,MCC,0
50,25,100,False,False,0,148,93,0.689416800036385,0.7298453413767843,MCC,2
50,25,100,False,False,0,148,94,0.689416800036385,0.7298453413767843,MCC,3
50,25,100,False,False,0,148,95,0.689416800036385,0.7298453413767843,MCC,2
50,25,100,False,False,0,148,96,0.689416800036385,0.7298453413767843,MCC,1
50,25,100,False,False,0,148,97,0.689416800036385,0.7298453413767843,MCC,3
50,25,100,False,False,0,148,98,0.689416800036385,0.7298453413767843,MCC,1
