Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,150,False,True,0,142,83,0.687222569694045,0.6506493575252608,MCC,1
100,50,150,False,True,0,142,84,0.687222569694045,0.6506493575252608,MCC,2
100,50,150,False,True,0,142,85,0.6899246254540241,0.6584514504920518,MCC,2
100,50,150,False,True,0,142,86,0.6899246254540241,0.6584514504920518,MCC,3
100,50,150,False,True,0,142,87,0.6899246254540241,0.6584514504920518,MCC,0
100,50,150,False,True,0,142,88,0.701142649581372,0.6235590677162621,MCC,2
100,50,150,False,True,0,142,89,0.701142649581372,0.6235590677162621,MCC,0
100,50,150,False,True,0,142,90,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,91,0.701142649581372,0.6235590677162621,MCC,0
100,50,150,False,True,0,142,92,0.701142649581372,0.6235590677162621,MCC,2
100,50,150,False,True,0,142,93,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,94,0.701142649581372,0.6235590677162621,MCC,2
100,50,150,False,True,0,142,95,0.701142649581372,0.6235590677162621,MCC,0
100,50,150,False,True,0,142,96,0.701142649581372,0.6235590677162621,MCC,2
100,50,150,False,True,0,142,97,0.701142649581372,0.6235590677162621,MCC,2
100,50,150,False,True,0,142,98,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,99,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,100,0.701142649581372,0.6235590677162621,MCC,5
100,50,150,False,True,0,142,101,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,102,0.701142649581372,0.6235590677162621,MCC,2
100,50,150,False,True,0,142,103,0.701142649581372,0.6235590677162621,MCC,3
100,50,150,False,True,0,142,104,0.701142649581372,0.6235590677162621,MCC,0
100,50,150,False,True,0,142,105,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,106,0.701142649581372,0.6235590677162621,MCC,0
100,50,150,False,True,0,142,107,0.701142649581372,0.6235590677162621,MCC,0
100,50,150,False,True,0,142,108,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,109,0.701142649581372,0.6235590677162621,MCC,3
100,50,150,False,True,0,142,110,0.701142649581372,0.6235590677162621,MCC,2
100,50,150,False,True,0,142,111,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,112,0.701142649581372,0.6235590677162621,MCC,0
100,50,150,False,True,0,142,113,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,114,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,115,0.701142649581372,0.6235590677162621,MCC,0
100,50,150,False,True,0,142,116,0.701142649581372,0.6235590677162621,MCC,5
100,50,150,False,True,0,142,117,0.701142649581372,0.6235590677162621,MCC,2
100,50,150,False,True,0,142,118,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,119,0.701142649581372,0.6235590677162621,MCC,0
100,50,150,False,True,0,142,120,0.701142649581372,0.6235590677162621,MCC,3
100,50,150,False,True,0,142,121,0.701142649581372,0.6235590677162621,MCC,0
100,50,150,False,True,0,142,122,0.701142649581372,0.6235590677162621,MCC,2
100,50,150,False,True,0,142,123,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,124,0.701142649581372,0.6235590677162621,MCC,0
100,50,150,False,True,0,142,125,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,126,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,127,0.701142649581372,0.6235590677162621,MCC,2
100,50,150,False,True,0,142,128,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,129,0.701142649581372,0.6235590677162621,MCC,2
100,50,150,False,True,0,142,130,0.701142649581372,0.6235590677162621,MCC,2
100,50,150,False,True,0,142,131,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,132,0.701142649581372,0.6235590677162621,MCC,3
100,50,150,False,True,0,142,133,0.701142649581372,0.6235590677162621,MCC,2
100,50,150,False,True,0,142,134,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,135,0.701142649581372,0.6235590677162621,MCC,3
100,50,150,False,True,0,142,136,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,137,0.701142649581372,0.6235590677162621,MCC,2
100,50,150,False,True,0,142,138,0.701142649581372,0.6235590677162621,MCC,3
100,50,150,False,True,0,142,139,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,140,0.701142649581372,0.6235590677162621,MCC,0
100,50,150,False,True,0,142,141,0.701142649581372,0.6235590677162621,MCC,0
100,50,150,False,True,0,142,142,0.701142649581372,0.6235590677162621,MCC,5
100,50,150,False,True,0,142,143,0.701142649581372,0.6235590677162621,MCC,3
100,50,150,False,True,0,142,144,0.701142649581372,0.6235590677162621,MCC,4
100,50,150,False,True,0,142,145,0.701142649581372,0.6235590677162621,MCC,2
100,50,150,False,True,0,142,146,0.701142649581372,0.6235590677162621,MCC,1
100,50,150,False,True,0,142,147,0.701142649581372,0.6235590677162621,MCC,2
100,50,150,False,True,0,142,148,0.701142649581372,0.6235590677162621,MCC,0
100,50,150,False,True,0,142,149,0.701142649581372,0.6235590677162621,MCC,0
100,50,150,False,True,0,142,150,0.701142649581372,0.6235590677162621,MCC,3
100,50,150,False,True,0,143,1,0.5836128918252748,0.6141374725294291,MCC,0
100,50,150,False,True,0,143,2,0.6108831919177518,0.6089709977191586,MCC,0
100,50,150,False,True,0,143,3,0.6108831919177518,0.6089709977191586,MCC,0
100,50,150,False,True,0,143,4,0.6409777737794686,0.6584514504920518,MCC,0
100,50,150,False,True,0,143,5,0.6409777737794686,0.6584514504920518,MCC,0
100,50,150,False,True,0,143,6,0.6409777737794686,0.6584514504920518,MCC,0
100,50,150,False,True,0,143,7,0.6409777737794686,0.6584514504920518,MCC,0
100,50,150,False,True,0,143,8,0.6409777737794686,0.6584514504920518,MCC,0
100,50,150,False,True,0,143,9,0.6409777737794686,0.6584514504920518,MCC,0
100,50,150,False,True,0,143,10,0.6409777737794686,0.6584514504920518,MCC,0
100,50,150,False,True,0,143,11,0.6409777737794686,0.6584514504920518,MCC,0
100,50,150,False,True,0,143,12,0.6409777737794686,0.6584514504920518,MCC,0
100,50,150,False,True,0,143,13,0.6409777737794686,0.6584514504920518,MCC,0
100,50,150,False,True,0,143,14,0.6409777737794686,0.6584514504920518,MCC,0
100,50,150,False,True,0,143,15,0.6409777737794686,0.6584514504920518,MCC,0
100,50,150,False,True,0,143,16,0.6540905998615141,0.6877971928553948,MCC,0
100,50,150,False,True,0,143,17,0.6540905998615141,0.6877971928553948,MCC,0
100,50,150,False,True,0,143,18,0.6540905998615141,0.6877971928553948,MCC,0
100,50,150,False,True,0,143,19,0.6540905998615141,0.6877971928553948,MCC,0
100,50,150,False,True,0,143,20,0.6540905998615141,0.6877971928553948,MCC,0
100,50,150,False,True,0,143,21,0.6540905998615141,0.6877971928553948,MCC,1
100,50,150,False,True,0,143,22,0.6540905998615141,0.6877971928553948,MCC,1
100,50,150,False,True,0,143,23,0.6540905998615141,0.6877971928553948,MCC,1
100,50,150,False,True,0,143,24,0.6540905998615141,0.6877971928553948,MCC,0
100,50,150,False,True,0,143,25,0.6540905998615141,0.6877971928553948,MCC,0
100,50,150,False,True,0,143,26,0.6540905998615141,0.6877971928553948,MCC,0
100,50,150,False,True,0,143,27,0.6540905998615141,0.6877971928553948,MCC,0
100,50,150,False,True,0,143,28,0.6540905998615141,0.6877971928553948,MCC,0
100,50,150,False,True,0,143,29,0.6540905998615141,0.6877971928553948,MCC,2
100,50,150,False,True,0,143,30,0.6540905998615141,0.6877971928553948,MCC,1
100,50,150,False,True,0,143,31,0.660197424028758,0.5685677011308599,MCC,1
100,50,150,False,True,0,143,32,0.660197424028758,0.5685677011308599,MCC,1
100,50,150,False,True,0,143,33,0.660197424028758,0.5685677011308599,MCC,2
100,50,150,False,True,0,143,34,0.660197424028758,0.5685677011308599,MCC,2
100,50,150,False,True,0,143,35,0.660197424028758,0.5685677011308599,MCC,2
100,50,150,False,True,0,143,36,0.660197424028758,0.5685677011308599,MCC,2
100,50,150,False,True,0,143,37,0.660197424028758,0.5685677011308599,MCC,2
100,50,150,False,True,0,143,38,0.660197424028758,0.5685677011308599,MCC,0
100,50,150,False,True,0,143,39,0.660197424028758,0.5685677011308599,MCC,4
100,50,150,False,True,0,143,40,0.660197424028758,0.5685677011308599,MCC,1
100,50,150,False,True,0,143,41,0.660197424028758,0.5685677011308599,MCC,1
100,50,150,False,True,0,143,42,0.6624227313205078,0.6076923076923078,MCC,3
100,50,150,False,True,0,143,43,0.6624227313205078,0.6076923076923078,MCC,1
100,50,150,False,True,0,143,44,0.6624227313205078,0.6076923076923078,MCC,1
100,50,150,False,True,0,143,45,0.6624227313205078,0.6076923076923078,MCC,2
100,50,150,False,True,0,143,46,0.6624227313205078,0.6076923076923078,MCC,2
100,50,150,False,True,0,143,47,0.6624227313205078,0.6076923076923078,MCC,3
100,50,150,False,True,0,143,48,0.6624227313205078,0.6076923076923078,MCC,3
100,50,150,False,True,0,143,49,0.6624227313205078,0.6076923076923078,MCC,0
100,50,150,False,True,0,143,50,0.6624227313205078,0.6076923076923078,MCC,2
100,50,150,False,True,0,143,51,0.6731877349429258,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,52,0.6731877349429258,0.5714533736737373,MCC,3
100,50,150,False,True,0,143,53,0.6731877349429258,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,54,0.6731877349429258,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,55,0.6731877349429258,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,56,0.6731877349429258,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,57,0.6731877349429258,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,58,0.6731877349429258,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,59,0.6731877349429258,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,60,0.6731877349429258,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,61,0.6731877349429258,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,62,0.6772169716128131,0.6089709977191586,MCC,2
100,50,150,False,True,0,143,63,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,64,0.7006870264922394,0.5714533736737373,MCC,3
100,50,150,False,True,0,143,65,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,66,0.7006870264922394,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,67,0.7006870264922394,0.5714533736737373,MCC,8
100,50,150,False,True,0,143,68,0.7006870264922394,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,69,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,70,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,71,0.7006870264922394,0.5714533736737373,MCC,3
100,50,150,False,True,0,143,72,0.7006870264922394,0.5714533736737373,MCC,3
100,50,150,False,True,0,143,73,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,74,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,75,0.7006870264922394,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,76,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,77,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,78,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,79,0.7006870264922394,0.5714533736737373,MCC,3
100,50,150,False,True,0,143,80,0.7006870264922394,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,81,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,82,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,83,0.7006870264922394,0.5714533736737373,MCC,4
100,50,150,False,True,0,143,84,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,85,0.7006870264922394,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,86,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,87,0.7006870264922394,0.5714533736737373,MCC,3
100,50,150,False,True,0,143,88,0.7006870264922394,0.5714533736737373,MCC,4
100,50,150,False,True,0,143,89,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,90,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,91,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,92,0.7006870264922394,0.5714533736737373,MCC,4
100,50,150,False,True,0,143,93,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,94,0.7006870264922394,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,95,0.7006870264922394,0.5714533736737373,MCC,3
100,50,150,False,True,0,143,96,0.7006870264922394,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,97,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,98,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,99,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,100,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,101,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,102,0.7006870264922394,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,103,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,104,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,105,0.7006870264922394,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,106,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,107,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,108,0.7006870264922394,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,109,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,110,0.7006870264922394,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,111,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,112,0.7006870264922394,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,113,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,114,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,115,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,116,0.7006870264922394,0.5714533736737373,MCC,3
100,50,150,False,True,0,143,117,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,118,0.7006870264922394,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,119,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,120,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,121,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,122,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,123,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,124,0.7006870264922394,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,125,0.7006870264922394,0.5714533736737373,MCC,4
100,50,150,False,True,0,143,126,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,127,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,128,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,129,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,130,0.7006870264922394,0.5714533736737373,MCC,3
100,50,150,False,True,0,143,131,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,132,0.7006870264922394,0.5714533736737373,MCC,3
100,50,150,False,True,0,143,133,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,134,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,135,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,136,0.7006870264922394,0.5714533736737373,MCC,3
100,50,150,False,True,0,143,137,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,138,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,139,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,140,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,141,0.7006870264922394,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,142,0.7006870264922394,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,143,0.7006870264922394,0.5714533736737373,MCC,3
100,50,150,False,True,0,143,144,0.7006870264922394,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,145,0.7006870264922394,0.5714533736737373,MCC,0
100,50,150,False,True,0,143,146,0.7006870264922394,0.5714533736737373,MCC,3
100,50,150,False,True,0,143,147,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,143,148,0.7006870264922394,0.5714533736737373,MCC,2
100,50,150,False,True,0,143,149,0.7006870264922394,0.5714533736737373,MCC,3
100,50,150,False,True,0,143,150,0.7006870264922394,0.5714533736737373,MCC,1
100,50,150,False,True,0,144,1,0.5653808399175277,0.610170215847752,MCC,0
100,50,150,False,True,0,144,2,0.588387722995952,0.6235590677162621,MCC,0
100,50,150,False,True,0,144,3,0.588387722995952,0.6235590677162621,MCC,0
100,50,150,False,True,0,144,4,0.588387722995952,0.6235590677162621,MCC,0
100,50,150,False,True,0,144,5,0.588387722995952,0.6235590677162621,MCC,0
100,50,150,False,True,0,144,6,0.588387722995952,0.6235590677162621,MCC,0
100,50,150,False,True,0,144,7,0.588387722995952,0.6235590677162621,MCC,0
100,50,150,False,True,0,144,8,0.6296252430324389,0.6506493575252608,MCC,0
100,50,150,False,True,0,144,9,0.6296252430324389,0.6506493575252608,MCC,0
100,50,150,False,True,0,144,10,0.6296252430324389,0.6506493575252608,MCC,0
100,50,150,False,True,0,144,11,0.6296252430324389,0.6506493575252608,MCC,0
100,50,150,False,True,0,144,12,0.6296252430324389,0.6506493575252608,MCC,0
100,50,150,False,True,0,144,13,0.6296252430324389,0.6506493575252608,MCC,0
100,50,150,False,True,0,144,14,0.6296252430324389,0.6506493575252608,MCC,0
100,50,150,False,True,0,144,15,0.6296252430324389,0.6506493575252608,MCC,0
100,50,150,False,True,0,144,16,0.6296252430324389,0.6506493575252608,MCC,0
100,50,150,False,True,0,144,17,0.6544672242614824,0.5890215504940264,MCC,0
100,50,150,False,True,0,144,18,0.6544672242614824,0.5890215504940264,MCC,0
100,50,150,False,True,0,144,19,0.6544672242614824,0.5890215504940264,MCC,0
100,50,150,False,True,0,144,20,0.6544672242614824,0.5890215504940264,MCC,0
100,50,150,False,True,0,144,21,0.6562508065858657,0.5714533736737373,MCC,1
100,50,150,False,True,0,144,22,0.6562508065858657,0.5714533736737373,MCC,0
100,50,150,False,True,0,144,23,0.6562508065858657,0.5714533736737373,MCC,0
100,50,150,False,True,0,144,24,0.6562508065858657,0.5714533736737373,MCC,0
100,50,150,False,True,0,144,25,0.6562508065858657,0.5714533736737373,MCC,1
100,50,150,False,True,0,144,26,0.6562508065858657,0.5714533736737373,MCC,1
100,50,150,False,True,0,144,27,0.6646672905308204,0.5781140725612035,MCC,0
100,50,150,False,True,0,144,28,0.6646672905308204,0.5781140725612035,MCC,0
100,50,150,False,True,0,144,29,0.6646672905308204,0.5781140725612035,MCC,1
100,50,150,False,True,0,144,30,0.6646672905308204,0.5781140725612035,MCC,0
100,50,150,False,True,0,144,31,0.6646672905308204,0.5781140725612035,MCC,1
100,50,150,False,True,0,144,32,0.6646672905308204,0.5781140725612035,MCC,1
100,50,150,False,True,0,144,33,0.6646672905308204,0.5781140725612035,MCC,2
100,50,150,False,True,0,144,34,0.6682423232414767,0.5890215504940264,MCC,3
