Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,150,False,False,2,155,48,0.7166796712135328,0.5424327604368506,MCC,0
10,5,150,False,False,2,155,49,0.7166796712135328,0.5424327604368506,MCC,1
10,5,150,False,False,2,155,50,0.7166796712135328,0.5424327604368506,MCC,2
10,5,150,False,False,2,155,51,0.7166796712135328,0.5424327604368506,MCC,1
10,5,150,False,False,2,155,52,0.7166796712135328,0.5424327604368506,MCC,2
10,5,150,False,False,2,155,53,0.7166796712135328,0.5424327604368506,MCC,0
10,5,150,False,False,2,155,54,0.7166796712135328,0.5424327604368506,MCC,3
10,5,150,False,False,2,155,55,0.7166796712135328,0.5424327604368506,MCC,2
10,5,150,False,False,2,155,56,0.7166796712135328,0.5424327604368506,MCC,1
10,5,150,False,False,2,155,57,0.7166796712135328,0.5424327604368506,MCC,0
10,5,150,False,False,2,155,58,0.7166796712135328,0.5424327604368506,MCC,1
10,5,150,False,False,2,155,59,0.7166796712135328,0.5424327604368506,MCC,2
10,5,150,False,False,2,155,60,0.7166796712135328,0.5424327604368506,MCC,1
10,5,150,False,False,2,155,61,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,62,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,63,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,64,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,65,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,66,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,67,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,68,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,69,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,70,0.7284421850437259,0.5781140725612035,MCC,0
10,5,150,False,False,2,155,71,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,72,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,73,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,74,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,75,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,76,0.7284421850437259,0.5781140725612035,MCC,0
10,5,150,False,False,2,155,77,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,78,0.7284421850437259,0.5781140725612035,MCC,4
10,5,150,False,False,2,155,79,0.7284421850437259,0.5781140725612035,MCC,0
10,5,150,False,False,2,155,80,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,81,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,82,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,83,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,84,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,85,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,86,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,87,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,88,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,89,0.7284421850437259,0.5781140725612035,MCC,4
10,5,150,False,False,2,155,90,0.7284421850437259,0.5781140725612035,MCC,0
10,5,150,False,False,2,155,91,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,92,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,93,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,94,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,95,0.7284421850437259,0.5781140725612035,MCC,4
10,5,150,False,False,2,155,96,0.7284421850437259,0.5781140725612035,MCC,0
10,5,150,False,False,2,155,97,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,98,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,99,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,100,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,101,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,102,0.7284421850437259,0.5781140725612035,MCC,4
10,5,150,False,False,2,155,103,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,104,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,105,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,106,0.7284421850437259,0.5781140725612035,MCC,5
10,5,150,False,False,2,155,107,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,108,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,109,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,110,0.7284421850437259,0.5781140725612035,MCC,4
10,5,150,False,False,2,155,111,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,112,0.7284421850437259,0.5781140725612035,MCC,4
10,5,150,False,False,2,155,113,0.7284421850437259,0.5781140725612035,MCC,0
10,5,150,False,False,2,155,114,0.7284421850437259,0.5781140725612035,MCC,4
10,5,150,False,False,2,155,115,0.7284421850437259,0.5781140725612035,MCC,4
10,5,150,False,False,2,155,116,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,117,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,118,0.7284421850437259,0.5781140725612035,MCC,6
10,5,150,False,False,2,155,119,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,120,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,121,0.7284421850437259,0.5781140725612035,MCC,5
10,5,150,False,False,2,155,122,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,123,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,124,0.7284421850437259,0.5781140725612035,MCC,6
10,5,150,False,False,2,155,125,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,126,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,127,0.7284421850437259,0.5781140725612035,MCC,5
10,5,150,False,False,2,155,128,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,129,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,130,0.7284421850437259,0.5781140725612035,MCC,5
10,5,150,False,False,2,155,131,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,132,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,133,0.7284421850437259,0.5781140725612035,MCC,5
10,5,150,False,False,2,155,134,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,135,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,136,0.7284421850437259,0.5781140725612035,MCC,6
10,5,150,False,False,2,155,137,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,138,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,139,0.7284421850437259,0.5781140725612035,MCC,7
10,5,150,False,False,2,155,140,0.7284421850437259,0.5781140725612035,MCC,1
10,5,150,False,False,2,155,141,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,142,0.7284421850437259,0.5781140725612035,MCC,4
10,5,150,False,False,2,155,143,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,144,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,145,0.7284421850437259,0.5781140725612035,MCC,4
10,5,150,False,False,2,155,146,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,147,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,148,0.7284421850437259,0.5781140725612035,MCC,3
10,5,150,False,False,2,155,149,0.7284421850437259,0.5781140725612035,MCC,4
10,5,150,False,False,2,155,150,0.7284421850437259,0.5781140725612035,MCC,2
10,5,150,False,False,2,156,1,0.5166452864098834,0.6584514504920518,MCC,0
10,5,150,False,False,2,156,2,0.5166452864098834,0.6584514504920518,MCC,0
10,5,150,False,False,2,156,3,0.52378976634105,0.5890215504940264,MCC,1
10,5,150,False,False,2,156,4,0.544755619174641,0.5781140725612035,MCC,1
10,5,150,False,False,2,156,5,0.544755619174641,0.5781140725612035,MCC,5
10,5,150,False,False,2,156,6,0.544755619174641,0.5781140725612035,MCC,0
10,5,150,False,False,2,156,7,0.544755619174641,0.5781140725612035,MCC,1
10,5,150,False,False,2,156,8,0.6253597891512668,0.497776694630355,MCC,0
10,5,150,False,False,2,156,9,0.6253597891512668,0.497776694630355,MCC,0
10,5,150,False,False,2,156,10,0.6311376562805349,0.4613064531574389,MCC,0
10,5,150,False,False,2,156,11,0.6333596723553847,0.3882901373576604,MCC,1
10,5,150,False,False,2,156,12,0.6333596723553847,0.3882901373576604,MCC,3
10,5,150,False,False,2,156,13,0.6333596723553847,0.3882901373576604,MCC,2
10,5,150,False,False,2,156,14,0.6333596723553847,0.3882901373576604,MCC,2
10,5,150,False,False,2,156,15,0.6514028823130271,0.3882901373576604,MCC,0
10,5,150,False,False,2,156,16,0.6514028823130271,0.3882901373576604,MCC,1
10,5,150,False,False,2,156,17,0.6514028823130271,0.3882901373576604,MCC,1
10,5,150,False,False,2,156,18,0.6514028823130271,0.3882901373576604,MCC,3
10,5,150,False,False,2,156,19,0.6514028823130271,0.3882901373576604,MCC,1
10,5,150,False,False,2,156,20,0.6514028823130271,0.3882901373576604,MCC,2
10,5,150,False,False,2,156,21,0.6615327689974078,0.4248680036350354,MCC,0
10,5,150,False,False,2,156,22,0.6615327689974078,0.4248680036350354,MCC,1
10,5,150,False,False,2,156,23,0.6615327689974078,0.4248680036350354,MCC,1
10,5,150,False,False,2,156,24,0.6624470650229981,0.4248680036350354,MCC,0
10,5,150,False,False,2,156,25,0.6624470650229981,0.4248680036350354,MCC,2
10,5,150,False,False,2,156,26,0.6707592433199043,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,27,0.6707592433199043,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,28,0.6707592433199043,0.5424327604368506,MCC,0
10,5,150,False,False,2,156,29,0.7002249170214625,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,30,0.7002249170214625,0.5424327604368506,MCC,0
10,5,150,False,False,2,156,31,0.7002249170214625,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,32,0.7002249170214625,0.5424327604368506,MCC,0
10,5,150,False,False,2,156,33,0.7002249170214625,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,34,0.7002249170214625,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,35,0.7002249170214625,0.5424327604368506,MCC,0
10,5,150,False,False,2,156,36,0.7002249170214625,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,37,0.7002249170214625,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,38,0.7002249170214625,0.5424327604368506,MCC,0
10,5,150,False,False,2,156,39,0.7097747317061285,0.5424327604368506,MCC,0
10,5,150,False,False,2,156,40,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,41,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,42,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,43,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,44,0.7097747317061285,0.5424327604368506,MCC,4
10,5,150,False,False,2,156,45,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,46,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,47,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,48,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,49,0.7097747317061285,0.5424327604368506,MCC,0
10,5,150,False,False,2,156,50,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,51,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,52,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,53,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,54,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,55,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,56,0.7097747317061285,0.5424327604368506,MCC,0
10,5,150,False,False,2,156,57,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,58,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,59,0.7097747317061285,0.5424327604368506,MCC,0
10,5,150,False,False,2,156,60,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,61,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,62,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,63,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,64,0.7097747317061285,0.5424327604368506,MCC,0
10,5,150,False,False,2,156,65,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,66,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,67,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,68,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,69,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,70,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,71,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,72,0.7097747317061285,0.5424327604368506,MCC,0
10,5,150,False,False,2,156,73,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,74,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,75,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,76,0.7097747317061285,0.5424327604368506,MCC,0
10,5,150,False,False,2,156,77,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,78,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,79,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,80,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,81,0.7097747317061285,0.5424327604368506,MCC,4
10,5,150,False,False,2,156,82,0.7097747317061285,0.5424327604368506,MCC,0
10,5,150,False,False,2,156,83,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,84,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,85,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,86,0.7097747317061285,0.5424327604368506,MCC,4
10,5,150,False,False,2,156,87,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,88,0.7097747317061285,0.5424327604368506,MCC,0
10,5,150,False,False,2,156,89,0.7097747317061285,0.5424327604368506,MCC,4
10,5,150,False,False,2,156,90,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,91,0.7097747317061285,0.5424327604368506,MCC,0
10,5,150,False,False,2,156,92,0.7097747317061285,0.5424327604368506,MCC,4
10,5,150,False,False,2,156,93,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,94,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,95,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,96,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,97,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,98,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,99,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,100,0.7097747317061285,0.5424327604368506,MCC,0
10,5,150,False,False,2,156,101,0.7097747317061285,0.5424327604368506,MCC,5
10,5,150,False,False,2,156,102,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,103,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,104,0.7097747317061285,0.5424327604368506,MCC,5
10,5,150,False,False,2,156,105,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,106,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,107,0.7097747317061285,0.5424327604368506,MCC,4
10,5,150,False,False,2,156,108,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,109,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,110,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,111,0.7097747317061285,0.5424327604368506,MCC,4
10,5,150,False,False,2,156,112,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,113,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,114,0.7097747317061285,0.5424327604368506,MCC,4
10,5,150,False,False,2,156,115,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,116,0.7097747317061285,0.5424327604368506,MCC,4
10,5,150,False,False,2,156,117,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,118,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,119,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,120,0.7097747317061285,0.5424327604368506,MCC,4
10,5,150,False,False,2,156,121,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,122,0.7097747317061285,0.5424327604368506,MCC,4
10,5,150,False,False,2,156,123,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,124,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,125,0.7097747317061285,0.5424327604368506,MCC,5
10,5,150,False,False,2,156,126,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,127,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,128,0.7097747317061285,0.5424327604368506,MCC,5
10,5,150,False,False,2,156,129,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,130,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,131,0.7097747317061285,0.5424327604368506,MCC,5
10,5,150,False,False,2,156,132,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,133,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,134,0.7097747317061285,0.5424327604368506,MCC,5
10,5,150,False,False,2,156,135,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,136,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,137,0.7097747317061285,0.5424327604368506,MCC,7
10,5,150,False,False,2,156,138,0.7097747317061285,0.5424327604368506,MCC,1
10,5,150,False,False,2,156,139,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,140,0.7097747317061285,0.5424327604368506,MCC,4
10,5,150,False,False,2,156,141,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,142,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,143,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,144,0.7097747317061285,0.5424327604368506,MCC,5
10,5,150,False,False,2,156,145,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,146,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,147,0.7097747317061285,0.5424327604368506,MCC,3
10,5,150,False,False,2,156,148,0.7097747317061285,0.5424327604368506,MCC,4
10,5,150,False,False,2,156,149,0.7097747317061285,0.5424327604368506,MCC,2
10,5,150,False,False,2,156,150,0.7097747317061285,0.5424327604368506,MCC,4
10,5,150,False,False,2,157,1,0.5353022574651967,0.6584514504920518,MCC,0
10,5,150,False,False,2,157,2,0.5365513090174541,0.6506493575252608,MCC,0
10,5,150,False,False,2,157,3,0.5462407605041157,0.7387888284229001,MCC,2
10,5,150,False,False,2,157,4,0.5615121972690884,0.5344402432698847,MCC,2
10,5,150,False,False,2,157,5,0.5615121972690884,0.5344402432698847,MCC,1
10,5,150,False,False,2,157,6,0.5615121972690884,0.5344402432698847,MCC,1
