Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,15,50,True,False,0,137,47,0.6362522319514468,0.6861538461538461,MCC,1
10,15,50,True,False,0,137,48,0.6362522319514468,0.6861538461538461,MCC,0
10,15,50,True,False,0,137,49,0.6362522319514468,0.6861538461538461,MCC,1
10,15,50,True,False,0,137,50,0.6362522319514468,0.6861538461538461,MCC,0
10,15,50,True,False,0,138,1,0.4855365662682647,0.497776694630355,MCC,0
10,15,50,True,False,0,138,2,0.49962097790327076,0.5714533736737373,MCC,0
10,15,50,True,False,0,138,3,0.515924001083462,0.7387888284229001,MCC,0
10,15,50,True,False,0,138,4,0.515924001083462,0.7387888284229001,MCC,0
10,15,50,True,False,0,138,5,0.5306988088038136,0.5714533736737373,MCC,0
10,15,50,True,False,0,138,6,0.5472514233759591,0.6506493575252608,MCC,0
10,15,50,True,False,0,138,7,0.5490601436943072,0.647150228929434,MCC,0
10,15,50,True,False,0,138,8,0.5490601436943072,0.647150228929434,MCC,0
10,15,50,True,False,0,138,9,0.5520140922203283,0.6861538461538461,MCC,1
10,15,50,True,False,0,138,10,0.5520140922203283,0.6861538461538461,MCC,1
10,15,50,True,False,0,138,11,0.5886335535091438,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,12,0.5886335535091438,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,13,0.5886335535091438,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,14,0.5886335535091438,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,15,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,16,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,17,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,18,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,19,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,20,0.5916666128880963,0.6584514504920518,MCC,3
10,15,50,True,False,0,138,21,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,22,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,23,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,24,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,25,0.5916666128880963,0.6584514504920518,MCC,1
10,15,50,True,False,0,138,26,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,27,0.5916666128880963,0.6584514504920518,MCC,1
10,15,50,True,False,0,138,28,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,29,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,30,0.5916666128880963,0.6584514504920518,MCC,1
10,15,50,True,False,0,138,31,0.5916666128880963,0.6584514504920518,MCC,1
10,15,50,True,False,0,138,32,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,33,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,34,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,35,0.5916666128880963,0.6584514504920518,MCC,1
10,15,50,True,False,0,138,36,0.5916666128880963,0.6584514504920518,MCC,2
10,15,50,True,False,0,138,37,0.5916666128880963,0.6584514504920518,MCC,1
10,15,50,True,False,0,138,38,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,39,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,40,0.5916666128880963,0.6584514504920518,MCC,1
10,15,50,True,False,0,138,41,0.5916666128880963,0.6584514504920518,MCC,1
10,15,50,True,False,0,138,42,0.5916666128880963,0.6584514504920518,MCC,1
10,15,50,True,False,0,138,43,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,44,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,45,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,46,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,47,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,138,48,0.5916666128880963,0.6584514504920518,MCC,2
10,15,50,True,False,0,138,49,0.5916666128880963,0.6584514504920518,MCC,1
10,15,50,True,False,0,138,50,0.5916666128880963,0.6584514504920518,MCC,0
10,15,50,True,False,0,139,1,0.4848620972795761,0.6089709977191586,MCC,0
10,15,50,True,False,0,139,2,0.526627627067557,0.5685677011308599,MCC,0
10,15,50,True,False,0,139,3,0.5465266589145128,0.647150228929434,MCC,0
10,15,50,True,False,0,139,4,0.5465266589145128,0.647150228929434,MCC,0
10,15,50,True,False,0,139,5,0.5481145224043953,0.647150228929434,MCC,0
10,15,50,True,False,0,139,6,0.5481145224043953,0.647150228929434,MCC,0
10,15,50,True,False,0,139,7,0.5481145224043953,0.647150228929434,MCC,0
10,15,50,True,False,0,139,8,0.5481145224043953,0.647150228929434,MCC,0
10,15,50,True,False,0,139,9,0.5481145224043953,0.647150228929434,MCC,0
10,15,50,True,False,0,139,10,0.5481145224043953,0.647150228929434,MCC,2
10,15,50,True,False,0,139,11,0.5502564451198895,0.6089709977191586,MCC,0
10,15,50,True,False,0,139,12,0.5502564451198895,0.6089709977191586,MCC,0
10,15,50,True,False,0,139,13,0.5631473131095766,0.6877971928553948,MCC,1
10,15,50,True,False,0,139,14,0.5631473131095766,0.6877971928553948,MCC,1
10,15,50,True,False,0,139,15,0.5631473131095766,0.6877971928553948,MCC,0
10,15,50,True,False,0,139,16,0.5712954190874562,0.6089709977191586,MCC,0
10,15,50,True,False,0,139,17,0.5712954190874562,0.6089709977191586,MCC,0
10,15,50,True,False,0,139,18,0.5712954190874562,0.6089709977191586,MCC,0
10,15,50,True,False,0,139,19,0.5720010192823279,0.6506493575252608,MCC,0
10,15,50,True,False,0,139,20,0.5975982183367039,0.6506493575252608,MCC,0
10,15,50,True,False,0,139,21,0.5975982183367039,0.6506493575252608,MCC,0
10,15,50,True,False,0,139,22,0.5975982183367039,0.6506493575252608,MCC,1
10,15,50,True,False,0,139,23,0.5975982183367039,0.6506493575252608,MCC,0
10,15,50,True,False,0,139,24,0.5975982183367039,0.6506493575252608,MCC,1
10,15,50,True,False,0,139,25,0.5975982183367039,0.6506493575252608,MCC,0
10,15,50,True,False,0,139,26,0.5975982183367039,0.6506493575252608,MCC,0
10,15,50,True,False,0,139,27,0.5975982183367039,0.6506493575252608,MCC,0
10,15,50,True,False,0,139,28,0.605835442523885,0.6506493575252608,MCC,0
10,15,50,True,False,0,139,29,0.605835442523885,0.6506493575252608,MCC,1
10,15,50,True,False,0,139,30,0.605835442523885,0.6506493575252608,MCC,0
10,15,50,True,False,0,139,31,0.605835442523885,0.6506493575252608,MCC,1
10,15,50,True,False,0,139,32,0.605835442523885,0.6506493575252608,MCC,1
10,15,50,True,False,0,139,33,0.605835442523885,0.6506493575252608,MCC,0
10,15,50,True,False,0,139,34,0.605835442523885,0.6506493575252608,MCC,2
10,15,50,True,False,0,139,35,0.605835442523885,0.6506493575252608,MCC,1
10,15,50,True,False,0,139,36,0.605835442523885,0.6506493575252608,MCC,0
10,15,50,True,False,0,139,37,0.605835442523885,0.6506493575252608,MCC,1
10,15,50,True,False,0,139,38,0.605835442523885,0.6506493575252608,MCC,0
10,15,50,True,False,0,139,39,0.605835442523885,0.6506493575252608,MCC,0
10,15,50,True,False,0,139,40,0.605835442523885,0.6506493575252608,MCC,1
10,15,50,True,False,0,139,41,0.605835442523885,0.6506493575252608,MCC,1
10,15,50,True,False,0,139,42,0.605835442523885,0.6506493575252608,MCC,0
10,15,50,True,False,0,139,43,0.605835442523885,0.6506493575252608,MCC,2
10,15,50,True,False,0,139,44,0.605835442523885,0.6506493575252608,MCC,0
10,15,50,True,False,0,139,45,0.605835442523885,0.6506493575252608,MCC,0
10,15,50,True,False,0,139,46,0.605835442523885,0.6506493575252608,MCC,0
10,15,50,True,False,0,139,47,0.605835442523885,0.6506493575252608,MCC,1
10,15,50,True,False,0,139,48,0.605835442523885,0.6506493575252608,MCC,0
10,15,50,True,False,0,139,49,0.605835442523885,0.6506493575252608,MCC,1
10,15,50,True,False,0,139,50,0.605835442523885,0.6506493575252608,MCC,1
10,15,50,True,False,0,140,1,0.4956224043519435,0.5292307692307694,MCC,0
10,15,50,True,False,0,140,2,0.4956224043519435,0.5292307692307694,MCC,0
10,15,50,True,False,0,140,3,0.5237528606233157,0.5781140725612035,MCC,0
10,15,50,True,False,0,140,4,0.5429553171386574,0.647150228929434,MCC,0
10,15,50,True,False,0,140,5,0.5612599637103615,0.6938347017889732,MCC,0
10,15,50,True,False,0,140,6,0.5612599637103615,0.6938347017889732,MCC,0
10,15,50,True,False,0,140,7,0.5612599637103615,0.6938347017889732,MCC,0
10,15,50,True,False,0,140,8,0.5648553303486636,0.7666233879916309,MCC,0
10,15,50,True,False,0,140,9,0.5648553303486636,0.7666233879916309,MCC,1
10,15,50,True,False,0,140,10,0.5648553303486636,0.7666233879916309,MCC,0
10,15,50,True,False,0,140,11,0.5648553303486636,0.7666233879916309,MCC,1
10,15,50,True,False,0,140,12,0.5648553303486636,0.7666233879916309,MCC,0
10,15,50,True,False,0,140,13,0.5674678731282152,0.6877971928553948,MCC,0
10,15,50,True,False,0,140,14,0.5674678731282152,0.6877971928553948,MCC,0
10,15,50,True,False,0,140,15,0.6164747261414125,0.7298453413767843,MCC,1
10,15,50,True,False,0,140,16,0.6164747261414125,0.7298453413767843,MCC,2
10,15,50,True,False,0,140,17,0.6164747261414125,0.7298453413767843,MCC,1
10,15,50,True,False,0,140,18,0.6164747261414125,0.7298453413767843,MCC,0
10,15,50,True,False,0,140,19,0.6164747261414125,0.7298453413767843,MCC,1
10,15,50,True,False,0,140,20,0.6164747261414125,0.7298453413767843,MCC,0
10,15,50,True,False,0,140,21,0.6164747261414125,0.7298453413767843,MCC,1
10,15,50,True,False,0,140,22,0.6164747261414125,0.7298453413767843,MCC,0
10,15,50,True,False,0,140,23,0.6164747261414125,0.7298453413767843,MCC,0
10,15,50,True,False,0,140,24,0.6164747261414125,0.7298453413767843,MCC,0
10,15,50,True,False,0,140,25,0.6164747261414125,0.7298453413767843,MCC,1
10,15,50,True,False,0,140,26,0.6164747261414125,0.7298453413767843,MCC,0
10,15,50,True,False,0,140,27,0.6164747261414125,0.7298453413767843,MCC,0
10,15,50,True,False,0,140,28,0.6287520672799927,0.6938347017889732,MCC,0
10,15,50,True,False,0,140,29,0.6287520672799927,0.6938347017889732,MCC,0
10,15,50,True,False,0,140,30,0.6287520672799927,0.6938347017889732,MCC,0
10,15,50,True,False,0,140,31,0.6287520672799927,0.6938347017889732,MCC,0
10,15,50,True,False,0,140,32,0.6287520672799927,0.6938347017889732,MCC,0
10,15,50,True,False,0,140,33,0.6287520672799927,0.6938347017889732,MCC,0
10,15,50,True,False,0,140,34,0.6287520672799927,0.6938347017889732,MCC,1
10,15,50,True,False,0,140,35,0.6287520672799927,0.6938347017889732,MCC,2
10,15,50,True,False,0,140,36,0.6287520672799927,0.6938347017889732,MCC,1
10,15,50,True,False,0,140,37,0.6287520672799927,0.6938347017889732,MCC,0
10,15,50,True,False,0,140,38,0.6287520672799927,0.6938347017889732,MCC,2
10,15,50,True,False,0,140,39,0.6287520672799927,0.6938347017889732,MCC,0
10,15,50,True,False,0,140,40,0.6287520672799927,0.6938347017889732,MCC,1
10,15,50,True,False,0,140,41,0.6287520672799927,0.6938347017889732,MCC,0
10,15,50,True,False,0,140,42,0.6287520672799927,0.6938347017889732,MCC,1
10,15,50,True,False,0,140,43,0.6287520672799927,0.6938347017889732,MCC,1
10,15,50,True,False,0,140,44,0.6287520672799927,0.6938347017889732,MCC,1
10,15,50,True,False,0,140,45,0.6287520672799927,0.6938347017889732,MCC,0
10,15,50,True,False,0,140,46,0.6287520672799927,0.6938347017889732,MCC,1
10,15,50,True,False,0,140,47,0.6287520672799927,0.6938347017889732,MCC,0
10,15,50,True,False,0,140,48,0.6287520672799927,0.6938347017889732,MCC,1
10,15,50,True,False,0,140,49,0.6287520672799927,0.6938347017889732,MCC,0
10,15,50,True,False,0,140,50,0.6287520672799927,0.6938347017889732,MCC,0
10,15,50,True,False,0,141,1,0.5124486441388831,0.6877971928553948,MCC,0
10,15,50,True,False,0,141,2,0.5205652750184955,0.6076923076923078,MCC,0
10,15,50,True,False,0,141,3,0.5287504630665198,0.5714533736737373,MCC,0
10,15,50,True,False,0,141,4,0.5518758545426854,0.7666233879916309,MCC,0
10,15,50,True,False,0,141,5,0.5518758545426854,0.7666233879916309,MCC,0
10,15,50,True,False,0,141,6,0.5518758545426854,0.7666233879916309,MCC,0
10,15,50,True,False,0,141,7,0.5681512616697189,0.5781140725612035,MCC,0
10,15,50,True,False,0,141,8,0.5681512616697189,0.5781140725612035,MCC,0
10,15,50,True,False,0,141,9,0.5681512616697189,0.5781140725612035,MCC,0
10,15,50,True,False,0,141,10,0.5681512616697189,0.5781140725612035,MCC,0
10,15,50,True,False,0,141,11,0.5681512616697189,0.5781140725612035,MCC,1
10,15,50,True,False,0,141,12,0.5681512616697189,0.5781140725612035,MCC,3
10,15,50,True,False,0,141,13,0.5681512616697189,0.5781140725612035,MCC,0
10,15,50,True,False,0,141,14,0.5681512616697189,0.5781140725612035,MCC,0
10,15,50,True,False,0,141,15,0.5681512616697189,0.5781140725612035,MCC,1
10,15,50,True,False,0,141,16,0.5742711239283793,0.6877971928553948,MCC,0
10,15,50,True,False,0,141,17,0.57803639386966,0.647150228929434,MCC,0
10,15,50,True,False,0,141,18,0.5980910048414632,0.6938347017889732,MCC,0
10,15,50,True,False,0,141,19,0.6035301218832738,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,20,0.6225557880309918,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,21,0.6225557880309918,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,22,0.6225557880309918,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,23,0.6225557880309918,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,24,0.6225557880309918,0.7387888284229001,MCC,1
10,15,50,True,False,0,141,25,0.6225557880309918,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,26,0.6225557880309918,0.7387888284229001,MCC,1
10,15,50,True,False,0,141,27,0.6225557880309918,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,28,0.6225557880309918,0.7387888284229001,MCC,1
10,15,50,True,False,0,141,29,0.6225557880309918,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,30,0.6225557880309918,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,31,0.6225557880309918,0.7387888284229001,MCC,1
10,15,50,True,False,0,141,32,0.6225557880309918,0.7387888284229001,MCC,1
10,15,50,True,False,0,141,33,0.6225557880309918,0.7387888284229001,MCC,2
10,15,50,True,False,0,141,34,0.6225557880309918,0.7387888284229001,MCC,3
10,15,50,True,False,0,141,35,0.6225557880309918,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,36,0.6225557880309918,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,37,0.6225557880309918,0.7387888284229001,MCC,1
10,15,50,True,False,0,141,38,0.6225557880309918,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,39,0.6225557880309918,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,40,0.6225557880309918,0.7387888284229001,MCC,1
10,15,50,True,False,0,141,41,0.6225557880309918,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,42,0.6225557880309918,0.7387888284229001,MCC,1
10,15,50,True,False,0,141,43,0.6225557880309918,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,44,0.6225557880309918,0.7387888284229001,MCC,1
10,15,50,True,False,0,141,45,0.6225557880309918,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,46,0.6225557880309918,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,47,0.6225557880309918,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,48,0.6225557880309918,0.7387888284229001,MCC,1
10,15,50,True,False,0,141,49,0.6225557880309918,0.7387888284229001,MCC,0
10,15,50,True,False,0,141,50,0.6225557880309918,0.7387888284229001,MCC,2
10,15,50,True,False,0,142,1,0.5252043711432741,0.7666233879916309,MCC,0
10,15,50,True,False,0,142,2,0.5252043711432741,0.7666233879916309,MCC,0
10,15,50,True,False,0,142,3,0.5260627075245334,0.7666233879916309,MCC,0
10,15,50,True,False,0,142,4,0.5260627075245334,0.7666233879916309,MCC,0
10,15,50,True,False,0,142,5,0.5342696308865542,0.5292307692307694,MCC,0
10,15,50,True,False,0,142,6,0.5421489265265489,0.5692307692307692,MCC,0
10,15,50,True,False,0,142,7,0.5636094004950523,0.5734219293243852,MCC,0
10,15,50,True,False,0,142,8,0.5636094004950523,0.5734219293243852,MCC,0
10,15,50,True,False,0,142,9,0.5636094004950523,0.5734219293243852,MCC,0
10,15,50,True,False,0,142,10,0.5878167986870271,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,11,0.5878167986870271,0.6235590677162621,MCC,2
10,15,50,True,False,0,142,12,0.5878167986870271,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,13,0.5878167986870271,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,14,0.5878167986870271,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,15,0.5878167986870271,0.6235590677162621,MCC,1
10,15,50,True,False,0,142,16,0.5878167986870271,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,17,0.5878167986870271,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,18,0.5878167986870271,0.6235590677162621,MCC,1
10,15,50,True,False,0,142,19,0.5878902946090685,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,20,0.5878902946090685,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,21,0.6095099467510361,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,22,0.6095099467510361,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,23,0.61248863891125,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,24,0.61248863891125,0.6235590677162621,MCC,3
10,15,50,True,False,0,142,25,0.61248863891125,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,26,0.61248863891125,0.6235590677162621,MCC,1
10,15,50,True,False,0,142,27,0.61248863891125,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,28,0.61248863891125,0.6235590677162621,MCC,1
10,15,50,True,False,0,142,29,0.61248863891125,0.6235590677162621,MCC,1
10,15,50,True,False,0,142,30,0.61248863891125,0.6235590677162621,MCC,2
10,15,50,True,False,0,142,31,0.61248863891125,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,32,0.61248863891125,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,33,0.61248863891125,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,34,0.61248863891125,0.6235590677162621,MCC,1
10,15,50,True,False,0,142,35,0.61248863891125,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,36,0.61248863891125,0.6235590677162621,MCC,1
10,15,50,True,False,0,142,37,0.61248863891125,0.6235590677162621,MCC,1
10,15,50,True,False,0,142,38,0.61248863891125,0.6235590677162621,MCC,1
10,15,50,True,False,0,142,39,0.61248863891125,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,40,0.61248863891125,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,41,0.61248863891125,0.6235590677162621,MCC,1
10,15,50,True,False,0,142,42,0.61248863891125,0.6235590677162621,MCC,1
10,15,50,True,False,0,142,43,0.61248863891125,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,44,0.61248863891125,0.6235590677162621,MCC,1
10,15,50,True,False,0,142,45,0.61248863891125,0.6235590677162621,MCC,1
10,15,50,True,False,0,142,46,0.61248863891125,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,47,0.61248863891125,0.6235590677162621,MCC,2
10,15,50,True,False,0,142,48,0.61248863891125,0.6235590677162621,MCC,0
10,15,50,True,False,0,142,49,0.61248863891125,0.6235590677162621,MCC,1
10,15,50,True,False,0,142,50,0.61248863891125,0.6235590677162621,MCC,0
10,15,50,True,False,0,143,1,0.49122754335080443,0.492257389822214,MCC,0
10,15,50,True,False,0,143,2,0.5197147039418155,0.6861538461538461,MCC,0
10,15,50,True,False,0,143,3,0.5269739488351177,0.7257327567280081,MCC,0
10,15,50,True,False,0,143,4,0.545385999204973,0.5714533736737373,MCC,0
10,15,50,True,False,0,143,5,0.545385999204973,0.5714533736737373,MCC,0
10,15,50,True,False,0,143,6,0.545385999204973,0.5714533736737373,MCC,0
10,15,50,True,False,0,143,7,0.5635474412399304,0.45131860744668595,MCC,0
10,15,50,True,False,0,143,8,0.5635474412399304,0.45131860744668595,MCC,0
10,15,50,True,False,0,143,9,0.5635474412399304,0.45131860744668595,MCC,0
10,15,50,True,False,0,143,10,0.5635474412399304,0.45131860744668595,MCC,1
10,15,50,True,False,0,143,11,0.5635474412399304,0.45131860744668595,MCC,1
10,15,50,True,False,0,143,12,0.5635474412399304,0.45131860744668595,MCC,0
10,15,50,True,False,0,143,13,0.5635474412399304,0.45131860744668595,MCC,0
10,15,50,True,False,0,143,14,0.5635474412399304,0.45131860744668595,MCC,0
10,15,50,True,False,0,143,15,0.5655470053297649,0.492257389822214,MCC,0
10,15,50,True,False,0,143,16,0.5655470053297649,0.492257389822214,MCC,0
10,15,50,True,False,0,143,17,0.5655470053297649,0.492257389822214,MCC,2
10,15,50,True,False,0,143,18,0.5655470053297649,0.492257389822214,MCC,1
