Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
250,375,250,True,False,0,149,121,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,122,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,123,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,124,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,125,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,126,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,127,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,128,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,129,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,130,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,131,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,132,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,133,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,134,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,135,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,136,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,137,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,138,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,139,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,140,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,141,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,142,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,143,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,144,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,145,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,146,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,147,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,148,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,149,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,150,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,151,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,152,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,153,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,154,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,155,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,156,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,157,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,158,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,159,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,160,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,161,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,162,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,163,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,164,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,165,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,166,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,167,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,168,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,169,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,170,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,171,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,172,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,173,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,174,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,175,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,176,0.716616632305979,0.5344402432698847,MCC,1
250,375,250,True,False,0,149,177,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,178,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,179,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,180,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,181,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,182,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,183,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,184,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,185,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,186,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,187,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,188,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,189,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,190,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,191,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,192,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,193,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,194,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,195,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,196,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,197,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,198,0.716616632305979,0.5344402432698847,MCC,1
250,375,250,True,False,0,149,199,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,200,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,201,0.716616632305979,0.5344402432698847,MCC,1
250,375,250,True,False,0,149,202,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,203,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,204,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,205,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,206,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,207,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,208,0.716616632305979,0.5344402432698847,MCC,1
250,375,250,True,False,0,149,209,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,210,0.716616632305979,0.5344402432698847,MCC,1
250,375,250,True,False,0,149,211,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,212,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,213,0.716616632305979,0.5344402432698847,MCC,1
250,375,250,True,False,0,149,214,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,215,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,216,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,217,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,218,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,219,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,220,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,221,0.716616632305979,0.5344402432698847,MCC,1
250,375,250,True,False,0,149,222,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,223,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,224,0.716616632305979,0.5344402432698847,MCC,1
250,375,250,True,False,0,149,225,0.716616632305979,0.5344402432698847,MCC,2
250,375,250,True,False,0,149,226,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,227,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,228,0.716616632305979,0.5344402432698847,MCC,1
250,375,250,True,False,0,149,229,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,230,0.716616632305979,0.5344402432698847,MCC,2
250,375,250,True,False,0,149,231,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,232,0.716616632305979,0.5344402432698847,MCC,1
250,375,250,True,False,0,149,233,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,234,0.716616632305979,0.5344402432698847,MCC,2
250,375,250,True,False,0,149,235,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,236,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,237,0.716616632305979,0.5344402432698847,MCC,1
250,375,250,True,False,0,149,238,0.716616632305979,0.5344402432698847,MCC,1
250,375,250,True,False,0,149,239,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,240,0.716616632305979,0.5344402432698847,MCC,1
250,375,250,True,False,0,149,241,0.716616632305979,0.5344402432698847,MCC,2
250,375,250,True,False,0,149,242,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,243,0.716616632305979,0.5344402432698847,MCC,1
250,375,250,True,False,0,149,244,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,245,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,246,0.716616632305979,0.5344402432698847,MCC,2
250,375,250,True,False,0,149,247,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,248,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,249,0.716616632305979,0.5344402432698847,MCC,1
250,375,250,True,False,0,149,250,0.716616632305979,0.5344402432698847,MCC,3
250,375,250,True,False,0,150,1,0.5790034656477923,0.7211102550927979,MCC,0
250,375,250,True,False,0,150,2,0.5889792075177627,0.7387888284229001,MCC,0
250,375,250,True,False,0,150,3,0.5889792075177627,0.7387888284229001,MCC,0
250,375,250,True,False,0,150,4,0.5889792075177627,0.7387888284229001,MCC,0
250,375,250,True,False,0,150,5,0.5889792075177627,0.7387888284229001,MCC,0
250,375,250,True,False,0,150,6,0.5970484346956877,0.6506493575252608,MCC,0
250,375,250,True,False,0,150,7,0.597094853221283,0.6089709977191586,MCC,0
250,375,250,True,False,0,150,8,0.6308560090840607,0.6506493575252608,MCC,0
250,375,250,True,False,0,150,9,0.6308560090840607,0.6506493575252608,MCC,0
250,375,250,True,False,0,150,10,0.6308560090840607,0.6506493575252608,MCC,0
250,375,250,True,False,0,150,11,0.6308560090840607,0.6506493575252608,MCC,0
250,375,250,True,False,0,150,12,0.6308560090840607,0.6506493575252608,MCC,0
250,375,250,True,False,0,150,13,0.6308560090840607,0.6506493575252608,MCC,0
250,375,250,True,False,0,150,14,0.6308560090840607,0.6506493575252608,MCC,0
250,375,250,True,False,0,150,15,0.6308560090840607,0.6506493575252608,MCC,0
250,375,250,True,False,0,150,16,0.6308560090840607,0.6506493575252608,MCC,0
250,375,250,True,False,0,150,17,0.6308560090840607,0.6506493575252608,MCC,0
250,375,250,True,False,0,150,18,0.6308560090840607,0.6506493575252608,MCC,0
250,375,250,True,False,0,150,19,0.6308560090840607,0.6506493575252608,MCC,0
250,375,250,True,False,0,150,20,0.6308560090840607,0.6506493575252608,MCC,0
250,375,250,True,False,0,150,21,0.6313481062106268,0.5424327604368506,MCC,0
250,375,250,True,False,0,150,22,0.6462367367631097,0.7735319310485176,MCC,0
250,375,250,True,False,0,150,23,0.6466979284336367,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,24,0.6466979284336367,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,25,0.6466979284336367,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,26,0.6466979284336367,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,27,0.6466979284336367,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,28,0.650422470960907,0.497776694630355,MCC,0
250,375,250,True,False,0,150,29,0.650422470960907,0.497776694630355,MCC,0
250,375,250,True,False,0,150,30,0.650422470960907,0.497776694630355,MCC,0
250,375,250,True,False,0,150,31,0.650422470960907,0.497776694630355,MCC,0
250,375,250,True,False,0,150,32,0.650422470960907,0.497776694630355,MCC,0
250,375,250,True,False,0,150,33,0.650422470960907,0.497776694630355,MCC,0
250,375,250,True,False,0,150,34,0.6562740849840483,0.6235590677162621,MCC,0
250,375,250,True,False,0,150,35,0.6562740849840483,0.6235590677162621,MCC,0
250,375,250,True,False,0,150,36,0.6562740849840483,0.6235590677162621,MCC,0
250,375,250,True,False,0,150,37,0.6562740849840483,0.6235590677162621,MCC,0
250,375,250,True,False,0,150,38,0.6562740849840483,0.6235590677162621,MCC,0
250,375,250,True,False,0,150,39,0.6562740849840483,0.6235590677162621,MCC,0
250,375,250,True,False,0,150,40,0.6562740849840483,0.6235590677162621,MCC,0
250,375,250,True,False,0,150,41,0.6606046654808364,0.5292307692307694,MCC,0
250,375,250,True,False,0,150,42,0.6606046654808364,0.5292307692307694,MCC,0
250,375,250,True,False,0,150,43,0.6606046654808364,0.5292307692307694,MCC,0
250,375,250,True,False,0,150,44,0.6606046654808364,0.5292307692307694,MCC,0
250,375,250,True,False,0,150,45,0.6606046654808364,0.5292307692307694,MCC,0
250,375,250,True,False,0,150,46,0.6669129049811078,0.7046853749956739,MCC,0
250,375,250,True,False,0,150,47,0.6669129049811078,0.7046853749956739,MCC,0
250,375,250,True,False,0,150,48,0.6808918096511314,0.7046853749956739,MCC,0
250,375,250,True,False,0,150,49,0.6808918096511314,0.7046853749956739,MCC,0
250,375,250,True,False,0,150,50,0.6808918096511314,0.7046853749956739,MCC,0
250,375,250,True,False,0,150,51,0.6808918096511314,0.7046853749956739,MCC,0
250,375,250,True,False,0,150,52,0.6808918096511314,0.7046853749956739,MCC,0
250,375,250,True,False,0,150,53,0.6808918096511314,0.7046853749956739,MCC,0
250,375,250,True,False,0,150,54,0.6808918096511314,0.7046853749956739,MCC,0
250,375,250,True,False,0,150,55,0.6817073384738261,0.7735319310485176,MCC,0
250,375,250,True,False,0,150,56,0.6817073384738261,0.7735319310485176,MCC,0
250,375,250,True,False,0,150,57,0.6817073384738261,0.7735319310485176,MCC,0
250,375,250,True,False,0,150,58,0.6817073384738261,0.7735319310485176,MCC,0
250,375,250,True,False,0,150,59,0.6817073384738261,0.7735319310485176,MCC,0
250,375,250,True,False,0,150,60,0.6817073384738261,0.7735319310485176,MCC,0
250,375,250,True,False,0,150,61,0.6817073384738261,0.7735319310485176,MCC,0
250,375,250,True,False,0,150,62,0.6817073384738261,0.7735319310485176,MCC,0
250,375,250,True,False,0,150,63,0.6817073384738261,0.7735319310485176,MCC,0
250,375,250,True,False,0,150,64,0.6817073384738261,0.7735319310485176,MCC,0
250,375,250,True,False,0,150,65,0.6817073384738261,0.7735319310485176,MCC,0
250,375,250,True,False,0,150,66,0.6817073384738261,0.7735319310485176,MCC,0
250,375,250,True,False,0,150,67,0.6817073384738261,0.7735319310485176,MCC,0
250,375,250,True,False,0,150,68,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,69,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,70,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,71,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,72,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,73,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,74,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,75,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,76,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,77,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,78,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,79,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,80,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,81,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,82,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,83,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,84,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,85,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,86,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,87,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,88,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,89,0.6833940337274789,0.8090413252283075,MCC,0
250,375,250,True,False,0,150,90,0.6860953414854409,0.6506493575252608,MCC,0
250,375,250,True,False,0,150,91,0.6860953414854409,0.6506493575252608,MCC,0
250,375,250,True,False,0,150,92,0.6875633143237585,0.5424327604368506,MCC,0
250,375,250,True,False,0,150,93,0.6875633143237585,0.5424327604368506,MCC,0
250,375,250,True,False,0,150,94,0.6875633143237585,0.5424327604368506,MCC,0
250,375,250,True,False,0,150,95,0.6875633143237585,0.5424327604368506,MCC,0
250,375,250,True,False,0,150,96,0.6875633143237585,0.5424327604368506,MCC,0
250,375,250,True,False,0,150,97,0.6875633143237585,0.5424327604368506,MCC,0
250,375,250,True,False,0,150,98,0.6875633143237585,0.5424327604368506,MCC,0
250,375,250,True,False,0,150,99,0.7003570840056113,0.5692307692307692,MCC,0
250,375,250,True,False,0,150,100,0.7003570840056113,0.5692307692307692,MCC,0
250,375,250,True,False,0,150,101,0.7006178589495482,0.5292307692307694,MCC,0
250,375,250,True,False,0,150,102,0.7006178589495482,0.5292307692307694,MCC,0
250,375,250,True,False,0,150,103,0.7006178589495482,0.5292307692307694,MCC,0
250,375,250,True,False,0,150,104,0.7006178589495482,0.5292307692307694,MCC,0
250,375,250,True,False,0,150,105,0.7006178589495482,0.5292307692307694,MCC,0
250,375,250,True,False,0,150,106,0.7006178589495482,0.5292307692307694,MCC,0
250,375,250,True,False,0,150,107,0.7006178589495482,0.5292307692307694,MCC,0
250,375,250,True,False,0,150,108,0.7006178589495482,0.5292307692307694,MCC,0
250,375,250,True,False,0,150,109,0.7006178589495482,0.5292307692307694,MCC,0
250,375,250,True,False,0,150,110,0.7006178589495482,0.5292307692307694,MCC,0
250,375,250,True,False,0,150,111,0.7006178589495482,0.5292307692307694,MCC,0
250,375,250,True,False,0,150,112,0.7006178589495482,0.5292307692307694,MCC,0
250,375,250,True,False,0,150,113,0.7006178589495482,0.5292307692307694,MCC,0
