Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,150,False,False,0,152,30,0.6373813443888008,0.647150228929434,MCC,0
50,25,150,False,False,0,152,31,0.6373813443888008,0.647150228929434,MCC,0
50,25,150,False,False,0,152,32,0.6373813443888008,0.647150228929434,MCC,0
50,25,150,False,False,0,152,33,0.6373813443888008,0.647150228929434,MCC,0
50,25,150,False,False,0,152,34,0.6373813443888008,0.647150228929434,MCC,1
50,25,150,False,False,0,152,35,0.6373813443888008,0.647150228929434,MCC,0
50,25,150,False,False,0,152,36,0.6421345100682692,0.6235590677162621,MCC,2
50,25,150,False,False,0,152,37,0.6421345100682692,0.6235590677162621,MCC,3
50,25,150,False,False,0,152,38,0.6461087847679923,0.6235590677162621,MCC,1
50,25,150,False,False,0,152,39,0.6461087847679923,0.6235590677162621,MCC,1
50,25,150,False,False,0,152,40,0.6461087847679923,0.6235590677162621,MCC,2
50,25,150,False,False,0,152,41,0.6461087847679923,0.6235590677162621,MCC,0
50,25,150,False,False,0,152,42,0.6461087847679923,0.6235590677162621,MCC,1
50,25,150,False,False,0,152,43,0.6461087847679923,0.6235590677162621,MCC,4
50,25,150,False,False,0,152,44,0.6461087847679923,0.6235590677162621,MCC,1
50,25,150,False,False,0,152,45,0.6461087847679923,0.6235590677162621,MCC,2
50,25,150,False,False,0,152,46,0.6461087847679923,0.6235590677162621,MCC,2
50,25,150,False,False,0,152,47,0.6461087847679923,0.6235590677162621,MCC,2
50,25,150,False,False,0,152,48,0.6461087847679923,0.6235590677162621,MCC,1
50,25,150,False,False,0,152,49,0.6461087847679923,0.6235590677162621,MCC,0
50,25,150,False,False,0,152,50,0.6461087847679923,0.6235590677162621,MCC,3
50,25,150,False,False,0,152,51,0.6461087847679923,0.6235590677162621,MCC,0
50,25,150,False,False,0,152,52,0.6461087847679923,0.6235590677162621,MCC,3
50,25,150,False,False,0,152,53,0.6553616386473369,0.4613064531574389,MCC,1
50,25,150,False,False,0,152,54,0.6594173688422216,0.5069447770645308,MCC,0
50,25,150,False,False,0,152,55,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,56,0.6746303986421365,0.5424327604368506,MCC,5
50,25,150,False,False,0,152,57,0.6746303986421365,0.5424327604368506,MCC,1
50,25,150,False,False,0,152,58,0.6746303986421365,0.5424327604368506,MCC,0
50,25,150,False,False,0,152,59,0.6746303986421365,0.5424327604368506,MCC,5
50,25,150,False,False,0,152,60,0.6746303986421365,0.5424327604368506,MCC,0
50,25,150,False,False,0,152,61,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,62,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,63,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,64,0.6746303986421365,0.5424327604368506,MCC,0
50,25,150,False,False,0,152,65,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,66,0.6746303986421365,0.5424327604368506,MCC,1
50,25,150,False,False,0,152,67,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,68,0.6746303986421365,0.5424327604368506,MCC,0
50,25,150,False,False,0,152,69,0.6746303986421365,0.5424327604368506,MCC,0
50,25,150,False,False,0,152,70,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,71,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,72,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,73,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,74,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,75,0.6746303986421365,0.5424327604368506,MCC,1
50,25,150,False,False,0,152,76,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,77,0.6746303986421365,0.5424327604368506,MCC,1
50,25,150,False,False,0,152,78,0.6746303986421365,0.5424327604368506,MCC,1
50,25,150,False,False,0,152,79,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,80,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,81,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,82,0.6746303986421365,0.5424327604368506,MCC,1
50,25,150,False,False,0,152,83,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,84,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,85,0.6746303986421365,0.5424327604368506,MCC,4
50,25,150,False,False,0,152,86,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,87,0.6746303986421365,0.5424327604368506,MCC,1
50,25,150,False,False,0,152,88,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,89,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,90,0.6746303986421365,0.5424327604368506,MCC,0
50,25,150,False,False,0,152,91,0.6746303986421365,0.5424327604368506,MCC,0
50,25,150,False,False,0,152,92,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,93,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,94,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,95,0.6746303986421365,0.5424327604368506,MCC,6
50,25,150,False,False,0,152,96,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,97,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,98,0.6746303986421365,0.5424327604368506,MCC,4
50,25,150,False,False,0,152,99,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,100,0.6746303986421365,0.5424327604368506,MCC,0
50,25,150,False,False,0,152,101,0.6746303986421365,0.5424327604368506,MCC,4
50,25,150,False,False,0,152,102,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,103,0.6746303986421365,0.5424327604368506,MCC,4
50,25,150,False,False,0,152,104,0.6746303986421365,0.5424327604368506,MCC,5
50,25,150,False,False,0,152,105,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,106,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,107,0.6746303986421365,0.5424327604368506,MCC,5
50,25,150,False,False,0,152,108,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,109,0.6746303986421365,0.5424327604368506,MCC,1
50,25,150,False,False,0,152,110,0.6746303986421365,0.5424327604368506,MCC,5
50,25,150,False,False,0,152,111,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,112,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,113,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,114,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,115,0.6746303986421365,0.5424327604368506,MCC,4
50,25,150,False,False,0,152,116,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,117,0.6746303986421365,0.5424327604368506,MCC,5
50,25,150,False,False,0,152,118,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,119,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,120,0.6746303986421365,0.5424327604368506,MCC,4
50,25,150,False,False,0,152,121,0.6746303986421365,0.5424327604368506,MCC,7
50,25,150,False,False,0,152,122,0.6746303986421365,0.5424327604368506,MCC,4
50,25,150,False,False,0,152,123,0.6746303986421365,0.5424327604368506,MCC,4
50,25,150,False,False,0,152,124,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,125,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,126,0.6746303986421365,0.5424327604368506,MCC,4
50,25,150,False,False,0,152,127,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,128,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,129,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,130,0.6746303986421365,0.5424327604368506,MCC,6
50,25,150,False,False,0,152,131,0.6746303986421365,0.5424327604368506,MCC,4
50,25,150,False,False,0,152,132,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,133,0.6746303986421365,0.5424327604368506,MCC,5
50,25,150,False,False,0,152,134,0.6746303986421365,0.5424327604368506,MCC,5
50,25,150,False,False,0,152,135,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,136,0.6746303986421365,0.5424327604368506,MCC,6
50,25,150,False,False,0,152,137,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,138,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,139,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,140,0.6746303986421365,0.5424327604368506,MCC,4
50,25,150,False,False,0,152,141,0.6746303986421365,0.5424327604368506,MCC,5
50,25,150,False,False,0,152,142,0.6746303986421365,0.5424327604368506,MCC,4
50,25,150,False,False,0,152,143,0.6746303986421365,0.5424327604368506,MCC,2
50,25,150,False,False,0,152,144,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,145,0.6746303986421365,0.5424327604368506,MCC,9
50,25,150,False,False,0,152,146,0.6746303986421365,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,147,0.6746303986421365,0.5424327604368506,MCC,5
50,25,150,False,False,0,152,148,0.6746303986421365,0.5424327604368506,MCC,1
50,25,150,False,False,0,152,149,0.6746303986421365,0.5424327604368506,MCC,1
50,25,150,False,False,0,152,150,0.6746303986421365,0.5424327604368506,MCC,5
50,25,150,False,False,0,153,1,0.5601316577870783,0.5344402432698847,MCC,0
50,25,150,False,False,0,153,2,0.5601316577870783,0.5344402432698847,MCC,0
50,25,150,False,False,0,153,3,0.5601316577870783,0.5344402432698847,MCC,0
50,25,150,False,False,0,153,4,0.5607159789844054,0.6089709977191586,MCC,0
50,25,150,False,False,0,153,5,0.5629923338356058,0.647150228929434,MCC,0
50,25,150,False,False,0,153,6,0.5629923338356058,0.647150228929434,MCC,0
50,25,150,False,False,0,153,7,0.5914006141045687,0.45474301401034056,MCC,0
50,25,150,False,False,0,153,8,0.5914006141045687,0.45474301401034056,MCC,0
50,25,150,False,False,0,153,9,0.6042126176028584,0.5344402432698847,MCC,0
50,25,150,False,False,0,153,10,0.6042126176028584,0.5344402432698847,MCC,0
50,25,150,False,False,0,153,11,0.6042126176028584,0.5344402432698847,MCC,0
50,25,150,False,False,0,153,12,0.6042126176028584,0.5344402432698847,MCC,0
50,25,150,False,False,0,153,13,0.6042126176028584,0.5344402432698847,MCC,0
50,25,150,False,False,0,153,14,0.6152472771335897,0.7046853749956739,MCC,0
50,25,150,False,False,0,153,15,0.6152472771335897,0.7046853749956739,MCC,0
50,25,150,False,False,0,153,16,0.6152472771335897,0.7046853749956739,MCC,0
50,25,150,False,False,0,153,17,0.6169147562628103,0.8191262063537486,MCC,0
50,25,150,False,False,0,153,18,0.6169147562628103,0.8191262063537486,MCC,0
50,25,150,False,False,0,153,19,0.6169147562628103,0.8191262063537486,MCC,4
50,25,150,False,False,0,153,20,0.6169147562628103,0.8191262063537486,MCC,3
50,25,150,False,False,0,153,21,0.6229240395090261,0.5714533736737373,MCC,2
50,25,150,False,False,0,153,22,0.6229240395090261,0.5714533736737373,MCC,0
50,25,150,False,False,0,153,23,0.6229240395090261,0.5714533736737373,MCC,2
50,25,150,False,False,0,153,24,0.6248289165942522,0.7298453413767843,MCC,2
50,25,150,False,False,0,153,25,0.6248289165942522,0.7298453413767843,MCC,3
50,25,150,False,False,0,153,26,0.6248289165942522,0.7298453413767843,MCC,0
50,25,150,False,False,0,153,27,0.6378318033491515,0.7387888284229001,MCC,0
50,25,150,False,False,0,153,28,0.6378318033491515,0.7387888284229001,MCC,1
50,25,150,False,False,0,153,29,0.6378318033491515,0.7387888284229001,MCC,1
50,25,150,False,False,0,153,30,0.6378318033491515,0.7387888284229001,MCC,1
50,25,150,False,False,0,153,31,0.6378318033491515,0.7387888284229001,MCC,2
50,25,150,False,False,0,153,32,0.6378318033491515,0.7387888284229001,MCC,1
50,25,150,False,False,0,153,33,0.6517976001673764,0.6141374725294291,MCC,1
50,25,150,False,False,0,153,34,0.6602467408186041,0.497776694630355,MCC,0
50,25,150,False,False,0,153,35,0.6602467408186041,0.497776694630355,MCC,3
50,25,150,False,False,0,153,36,0.6602467408186041,0.497776694630355,MCC,1
50,25,150,False,False,0,153,37,0.6602467408186041,0.497776694630355,MCC,2
50,25,150,False,False,0,153,38,0.6602467408186041,0.497776694630355,MCC,0
50,25,150,False,False,0,153,39,0.6602467408186041,0.497776694630355,MCC,1
50,25,150,False,False,0,153,40,0.6602467408186041,0.497776694630355,MCC,2
50,25,150,False,False,0,153,41,0.6602467408186041,0.497776694630355,MCC,2
50,25,150,False,False,0,153,42,0.6602467408186041,0.497776694630355,MCC,2
50,25,150,False,False,0,153,43,0.6609044822189725,0.5714533736737373,MCC,0
50,25,150,False,False,0,153,44,0.6652977254558221,0.5781140725612035,MCC,2
50,25,150,False,False,0,153,45,0.6652977254558221,0.5781140725612035,MCC,1
50,25,150,False,False,0,153,46,0.6652977254558221,0.5781140725612035,MCC,1
50,25,150,False,False,0,153,47,0.6677905324814521,0.497776694630355,MCC,1
50,25,150,False,False,0,153,48,0.6802841357619576,0.497776694630355,MCC,3
50,25,150,False,False,0,153,49,0.6802841357619576,0.497776694630355,MCC,1
50,25,150,False,False,0,153,50,0.6802841357619576,0.497776694630355,MCC,1
50,25,150,False,False,0,153,51,0.6802841357619576,0.497776694630355,MCC,0
50,25,150,False,False,0,153,52,0.6815459504961614,0.497776694630355,MCC,0
50,25,150,False,False,0,153,53,0.6824682416308483,0.5344402432698847,MCC,1
50,25,150,False,False,0,153,54,0.6824682416308483,0.5344402432698847,MCC,1
50,25,150,False,False,0,153,55,0.6824682416308483,0.5344402432698847,MCC,0
50,25,150,False,False,0,153,56,0.6824682416308483,0.5344402432698847,MCC,0
50,25,150,False,False,0,153,57,0.6824682416308483,0.5344402432698847,MCC,1
50,25,150,False,False,0,153,58,0.6824682416308483,0.5344402432698847,MCC,0
50,25,150,False,False,0,153,59,0.6824682416308483,0.5344402432698847,MCC,1
50,25,150,False,False,0,153,60,0.6824682416308483,0.5344402432698847,MCC,2
50,25,150,False,False,0,153,61,0.6964038987729129,0.5781140725612035,MCC,1
50,25,150,False,False,0,153,62,0.7048427111360431,0.5781140725612035,MCC,0
50,25,150,False,False,0,153,63,0.7048427111360431,0.5781140725612035,MCC,1
50,25,150,False,False,0,153,64,0.7048427111360431,0.5781140725612035,MCC,2
50,25,150,False,False,0,153,65,0.7048427111360431,0.5781140725612035,MCC,2
50,25,150,False,False,0,153,66,0.7048427111360431,0.5781140725612035,MCC,3
50,25,150,False,False,0,153,67,0.7048427111360431,0.5781140725612035,MCC,0
50,25,150,False,False,0,153,68,0.7048427111360431,0.5781140725612035,MCC,2
50,25,150,False,False,0,153,69,0.7048427111360431,0.5781140725612035,MCC,1
50,25,150,False,False,0,153,70,0.7048427111360431,0.5781140725612035,MCC,3
50,25,150,False,False,0,153,71,0.7048427111360431,0.5781140725612035,MCC,0
50,25,150,False,False,0,153,72,0.7048427111360431,0.5781140725612035,MCC,0
50,25,150,False,False,0,153,73,0.7048427111360431,0.5781140725612035,MCC,3
50,25,150,False,False,0,153,74,0.7048427111360431,0.5781140725612035,MCC,4
50,25,150,False,False,0,153,75,0.7048427111360431,0.5781140725612035,MCC,1
50,25,150,False,False,0,153,76,0.7048427111360431,0.5781140725612035,MCC,0
50,25,150,False,False,0,153,77,0.7048427111360431,0.5781140725612035,MCC,1
50,25,150,False,False,0,153,78,0.7048427111360431,0.5781140725612035,MCC,1
50,25,150,False,False,0,153,79,0.7048427111360431,0.5781140725612035,MCC,1
50,25,150,False,False,0,153,80,0.7048427111360431,0.5781140725612035,MCC,2
50,25,150,False,False,0,153,81,0.7048427111360431,0.5781140725612035,MCC,2
50,25,150,False,False,0,153,82,0.7048427111360431,0.5781140725612035,MCC,2
50,25,150,False,False,0,153,83,0.7048427111360431,0.5781140725612035,MCC,1
50,25,150,False,False,0,153,84,0.7048427111360431,0.5781140725612035,MCC,3
50,25,150,False,False,0,153,85,0.7048427111360431,0.5781140725612035,MCC,1
50,25,150,False,False,0,153,86,0.7048427111360431,0.5781140725612035,MCC,3
50,25,150,False,False,0,153,87,0.7048427111360431,0.5781140725612035,MCC,2
50,25,150,False,False,0,153,88,0.7048427111360431,0.5781140725612035,MCC,4
50,25,150,False,False,0,153,89,0.7048427111360431,0.5781140725612035,MCC,3
50,25,150,False,False,0,153,90,0.7048427111360431,0.5781140725612035,MCC,0
50,25,150,False,False,0,153,91,0.7048427111360431,0.5781140725612035,MCC,1
50,25,150,False,False,0,153,92,0.7048427111360431,0.5781140725612035,MCC,0
50,25,150,False,False,0,153,93,0.7048427111360431,0.5781140725612035,MCC,2
50,25,150,False,False,0,153,94,0.7048427111360431,0.5781140725612035,MCC,4
50,25,150,False,False,0,153,95,0.7048427111360431,0.5781140725612035,MCC,5
50,25,150,False,False,0,153,96,0.7048427111360431,0.5781140725612035,MCC,2
50,25,150,False,False,0,153,97,0.7048427111360431,0.5781140725612035,MCC,2
50,25,150,False,False,0,153,98,0.7048427111360431,0.5781140725612035,MCC,2
50,25,150,False,False,0,153,99,0.7048427111360431,0.5781140725612035,MCC,1
50,25,150,False,False,0,153,100,0.7048427111360431,0.5781140725612035,MCC,3
50,25,150,False,False,0,153,101,0.7048427111360431,0.5781140725612035,MCC,1
50,25,150,False,False,0,153,102,0.7048427111360431,0.5781140725612035,MCC,3
50,25,150,False,False,0,153,103,0.7048427111360431,0.5781140725612035,MCC,4
50,25,150,False,False,0,153,104,0.7048427111360431,0.5781140725612035,MCC,1
50,25,150,False,False,0,153,105,0.7048427111360431,0.5781140725612035,MCC,4
50,25,150,False,False,0,153,106,0.7048427111360431,0.5781140725612035,MCC,1
50,25,150,False,False,0,153,107,0.7048427111360431,0.5781140725612035,MCC,2
50,25,150,False,False,0,153,108,0.7048427111360431,0.5781140725612035,MCC,9
50,25,150,False,False,0,153,109,0.7048427111360431,0.5781140725612035,MCC,4
50,25,150,False,False,0,153,110,0.7048427111360431,0.5781140725612035,MCC,1
50,25,150,False,False,0,153,111,0.7048427111360431,0.5781140725612035,MCC,4
50,25,150,False,False,0,153,112,0.7048427111360431,0.5781140725612035,MCC,3
50,25,150,False,False,0,153,113,0.7048427111360431,0.5781140725612035,MCC,2
50,25,150,False,False,0,153,114,0.7048427111360431,0.5781140725612035,MCC,1
50,25,150,False,False,0,153,115,0.7048427111360431,0.5781140725612035,MCC,2
50,25,150,False,False,0,153,116,0.7048427111360431,0.5781140725612035,MCC,6
50,25,150,False,False,0,153,117,0.7048427111360431,0.5781140725612035,MCC,3
50,25,150,False,False,0,153,118,0.7048427111360431,0.5781140725612035,MCC,2
50,25,150,False,False,0,153,119,0.7048427111360431,0.5781140725612035,MCC,3
50,25,150,False,False,0,153,120,0.7048427111360431,0.5781140725612035,MCC,4
50,25,150,False,False,0,153,121,0.7048427111360431,0.5781140725612035,MCC,7
50,25,150,False,False,0,153,122,0.7048427111360431,0.5781140725612035,MCC,8
50,25,150,False,False,0,153,123,0.7048427111360431,0.5781140725612035,MCC,2
50,25,150,False,False,0,153,124,0.7048427111360431,0.5781140725612035,MCC,5
50,25,150,False,False,0,153,125,0.7048427111360431,0.5781140725612035,MCC,3
50,25,150,False,False,0,153,126,0.7048427111360431,0.5781140725612035,MCC,2
50,25,150,False,False,0,153,127,0.7048427111360431,0.5781140725612035,MCC,0
50,25,150,False,False,0,153,128,0.7048427111360431,0.5781140725612035,MCC,3
50,25,150,False,False,0,153,129,0.7048427111360431,0.5781140725612035,MCC,1
