Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,150,False,False,0,140,114,0.7128071626590391,0.6379052256590134,MCC,4
100,50,150,False,False,0,140,115,0.7128071626590391,0.6379052256590134,MCC,3
100,50,150,False,False,0,140,116,0.7128071626590391,0.6379052256590134,MCC,7
100,50,150,False,False,0,140,117,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,118,0.7128071626590391,0.6379052256590134,MCC,5
100,50,150,False,False,0,140,119,0.7128071626590391,0.6379052256590134,MCC,4
100,50,150,False,False,0,140,120,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,121,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,122,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,123,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,124,0.7128071626590391,0.6379052256590134,MCC,4
100,50,150,False,False,0,140,125,0.7128071626590391,0.6379052256590134,MCC,3
100,50,150,False,False,0,140,126,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,127,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,128,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,129,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,130,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,131,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,132,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,133,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,134,0.7128071626590391,0.6379052256590134,MCC,5
100,50,150,False,False,0,140,135,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,136,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,137,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,138,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,139,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,140,0.7128071626590391,0.6379052256590134,MCC,4
100,50,150,False,False,0,140,141,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,142,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,143,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,144,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,145,0.7128071626590391,0.6379052256590134,MCC,3
100,50,150,False,False,0,140,146,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,147,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,148,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,149,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,150,0.7128071626590391,0.6379052256590134,MCC,4
100,50,150,False,False,0,141,1,0.5910564290992524,0.6584514504920518,MCC,0
100,50,150,False,False,0,141,2,0.5910564290992524,0.6584514504920518,MCC,0
100,50,150,False,False,0,141,3,0.5910564290992524,0.6584514504920518,MCC,0
100,50,150,False,False,0,141,4,0.5910564290992524,0.6584514504920518,MCC,0
100,50,150,False,False,0,141,5,0.5982052929861827,0.5344402432698847,MCC,0
100,50,150,False,False,0,141,6,0.5982052929861827,0.5344402432698847,MCC,0
100,50,150,False,False,0,141,7,0.6090191541927588,0.5781140725612035,MCC,0
100,50,150,False,False,0,141,8,0.6090191541927588,0.5781140725612035,MCC,0
100,50,150,False,False,0,141,9,0.6090191541927588,0.5781140725612035,MCC,0
100,50,150,False,False,0,141,10,0.6090191541927588,0.5781140725612035,MCC,0
100,50,150,False,False,0,141,11,0.6090191541927588,0.5781140725612035,MCC,0
100,50,150,False,False,0,141,12,0.6090191541927588,0.5781140725612035,MCC,0
100,50,150,False,False,0,141,13,0.6090191541927588,0.5781140725612035,MCC,0
100,50,150,False,False,0,141,14,0.6270572092888931,0.45474301401034056,MCC,0
100,50,150,False,False,0,141,15,0.6270572092888931,0.45474301401034056,MCC,0
100,50,150,False,False,0,141,16,0.6270572092888931,0.45474301401034056,MCC,0
100,50,150,False,False,0,141,17,0.6270572092888931,0.45474301401034056,MCC,0
100,50,150,False,False,0,141,18,0.6312987596877606,0.5781140725612035,MCC,0
100,50,150,False,False,0,141,19,0.6312987596877606,0.5781140725612035,MCC,0
100,50,150,False,False,0,141,20,0.6312987596877606,0.5781140725612035,MCC,0
100,50,150,False,False,0,141,21,0.6312987596877606,0.5781140725612035,MCC,0
100,50,150,False,False,0,141,22,0.6312987596877606,0.5781140725612035,MCC,0
100,50,150,False,False,0,141,23,0.6420367112468641,0.5781140725612035,MCC,0
100,50,150,False,False,0,141,24,0.6420367112468641,0.5781140725612035,MCC,0
100,50,150,False,False,0,141,25,0.6420367112468641,0.5781140725612035,MCC,0
100,50,150,False,False,0,141,26,0.6420367112468641,0.5781140725612035,MCC,0
100,50,150,False,False,0,141,27,0.6420367112468641,0.5781140725612035,MCC,1
100,50,150,False,False,0,141,28,0.6420367112468641,0.5781140725612035,MCC,1
100,50,150,False,False,0,141,29,0.657000062193186,0.7298453413767843,MCC,0
100,50,150,False,False,0,141,30,0.657000062193186,0.7298453413767843,MCC,2
100,50,150,False,False,0,141,31,0.657000062193186,0.7298453413767843,MCC,0
100,50,150,False,False,0,141,32,0.657000062193186,0.7298453413767843,MCC,3
100,50,150,False,False,0,141,33,0.657000062193186,0.7298453413767843,MCC,3
100,50,150,False,False,0,141,34,0.657000062193186,0.7298453413767843,MCC,2
100,50,150,False,False,0,141,35,0.657000062193186,0.7298453413767843,MCC,1
100,50,150,False,False,0,141,36,0.6727000000369876,0.5714533736737373,MCC,1
100,50,150,False,False,0,141,37,0.6727000000369876,0.5714533736737373,MCC,0
100,50,150,False,False,0,141,38,0.6727000000369876,0.5714533736737373,MCC,0
100,50,150,False,False,0,141,39,0.6727000000369876,0.5714533736737373,MCC,0
100,50,150,False,False,0,141,40,0.6727000000369876,0.5714533736737373,MCC,2
100,50,150,False,False,0,141,41,0.6727000000369876,0.5714533736737373,MCC,1
100,50,150,False,False,0,141,42,0.6727000000369876,0.5714533736737373,MCC,1
100,50,150,False,False,0,141,43,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,44,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,45,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,46,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,47,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,48,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,49,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,50,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,51,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,52,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,53,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,54,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,55,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,56,0.7038887945182388,0.5069447770645308,MCC,3
100,50,150,False,False,0,141,57,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,58,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,59,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,60,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,61,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,62,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,63,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,64,0.7038887945182388,0.5069447770645308,MCC,4
100,50,150,False,False,0,141,65,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,66,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,67,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,68,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,69,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,70,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,71,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,72,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,73,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,74,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,75,0.7038887945182388,0.5069447770645308,MCC,3
100,50,150,False,False,0,141,76,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,77,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,78,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,79,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,80,0.7038887945182388,0.5069447770645308,MCC,3
100,50,150,False,False,0,141,81,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,82,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,83,0.7038887945182388,0.5069447770645308,MCC,3
100,50,150,False,False,0,141,84,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,85,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,86,0.7038887945182388,0.5069447770645308,MCC,3
100,50,150,False,False,0,141,87,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,88,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,89,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,90,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,91,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,92,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,93,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,94,0.7038887945182388,0.5069447770645308,MCC,3
100,50,150,False,False,0,141,95,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,96,0.7038887945182388,0.5069447770645308,MCC,3
100,50,150,False,False,0,141,97,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,98,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,99,0.7038887945182388,0.5069447770645308,MCC,3
100,50,150,False,False,0,141,100,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,101,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,102,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,103,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,104,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,105,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,106,0.7038887945182388,0.5069447770645308,MCC,3
100,50,150,False,False,0,141,107,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,108,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,109,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,110,0.7038887945182388,0.5069447770645308,MCC,3
100,50,150,False,False,0,141,111,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,112,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,113,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,114,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,115,0.7038887945182388,0.5069447770645308,MCC,5
100,50,150,False,False,0,141,116,0.7038887945182388,0.5069447770645308,MCC,3
100,50,150,False,False,0,141,117,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,118,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,119,0.7038887945182388,0.5069447770645308,MCC,4
100,50,150,False,False,0,141,120,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,121,0.7038887945182388,0.5069447770645308,MCC,3
100,50,150,False,False,0,141,122,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,123,0.7038887945182388,0.5069447770645308,MCC,5
100,50,150,False,False,0,141,124,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,125,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,126,0.7038887945182388,0.5069447770645308,MCC,3
100,50,150,False,False,0,141,127,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,128,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,129,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,130,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,131,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,132,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,133,0.7038887945182388,0.5069447770645308,MCC,5
100,50,150,False,False,0,141,134,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,135,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,136,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,137,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,138,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,139,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,140,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,141,0.7038887945182388,0.5069447770645308,MCC,0
100,50,150,False,False,0,141,142,0.7038887945182388,0.5069447770645308,MCC,3
100,50,150,False,False,0,141,143,0.7038887945182388,0.5069447770645308,MCC,4
100,50,150,False,False,0,141,144,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,145,0.7038887945182388,0.5069447770645308,MCC,3
100,50,150,False,False,0,141,146,0.7038887945182388,0.5069447770645308,MCC,3
100,50,150,False,False,0,141,147,0.7038887945182388,0.5069447770645308,MCC,2
100,50,150,False,False,0,141,148,0.7038887945182388,0.5069447770645308,MCC,3
100,50,150,False,False,0,141,149,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,141,150,0.7038887945182388,0.5069447770645308,MCC,1
100,50,150,False,False,0,142,1,0.5686508362265517,0.5781140725612035,MCC,0
100,50,150,False,False,0,142,2,0.5739005506990857,0.6938347017889732,MCC,0
100,50,150,False,False,0,142,3,0.5810069389048755,0.6584514504920518,MCC,0
100,50,150,False,False,0,142,4,0.5861883334407445,0.6584514504920518,MCC,0
100,50,150,False,False,0,142,5,0.610149167690683,0.671098323923522,MCC,0
100,50,150,False,False,0,142,6,0.610149167690683,0.671098323923522,MCC,0
100,50,150,False,False,0,142,7,0.6108693694406524,0.7046853749956739,MCC,0
100,50,150,False,False,0,142,8,0.6108693694406524,0.7046853749956739,MCC,0
100,50,150,False,False,0,142,9,0.6108693694406524,0.7046853749956739,MCC,0
100,50,150,False,False,0,142,10,0.6108693694406524,0.7046853749956739,MCC,0
100,50,150,False,False,0,142,11,0.6146534266189048,0.7735319310485176,MCC,0
100,50,150,False,False,0,142,12,0.6146534266189048,0.7735319310485176,MCC,0
100,50,150,False,False,0,142,13,0.6146534266189048,0.7735319310485176,MCC,0
100,50,150,False,False,0,142,14,0.6146534266189048,0.7735319310485176,MCC,0
100,50,150,False,False,0,142,15,0.6283932147390805,0.492257389822214,MCC,0
100,50,150,False,False,0,142,16,0.637389938673588,0.497776694630355,MCC,0
100,50,150,False,False,0,142,17,0.6407529064333823,0.6506493575252608,MCC,0
100,50,150,False,False,0,142,18,0.651873269258447,0.6584514504920518,MCC,0
100,50,150,False,False,0,142,19,0.651873269258447,0.6584514504920518,MCC,0
100,50,150,False,False,0,142,20,0.651873269258447,0.6584514504920518,MCC,0
100,50,150,False,False,0,142,21,0.651873269258447,0.6584514504920518,MCC,0
100,50,150,False,False,0,142,22,0.651873269258447,0.6584514504920518,MCC,0
100,50,150,False,False,0,142,23,0.651873269258447,0.6584514504920518,MCC,0
100,50,150,False,False,0,142,24,0.651873269258447,0.6584514504920518,MCC,1
100,50,150,False,False,0,142,25,0.651873269258447,0.6584514504920518,MCC,0
100,50,150,False,False,0,142,26,0.6578071721056904,0.6141374725294291,MCC,0
100,50,150,False,False,0,142,27,0.6578071721056904,0.6141374725294291,MCC,0
100,50,150,False,False,0,142,28,0.6578071721056904,0.6141374725294291,MCC,0
100,50,150,False,False,0,142,29,0.6578071721056904,0.6141374725294291,MCC,0
100,50,150,False,False,0,142,30,0.6578071721056904,0.6141374725294291,MCC,1
100,50,150,False,False,0,142,31,0.6578071721056904,0.6141374725294291,MCC,1
100,50,150,False,False,0,142,32,0.6578071721056904,0.6141374725294291,MCC,0
100,50,150,False,False,0,142,33,0.6578071721056904,0.6141374725294291,MCC,2
100,50,150,False,False,0,142,34,0.6578071721056904,0.6141374725294291,MCC,1
100,50,150,False,False,0,142,35,0.6578071721056904,0.6141374725294291,MCC,1
100,50,150,False,False,0,142,36,0.6578071721056904,0.6141374725294291,MCC,3
100,50,150,False,False,0,142,37,0.6578071721056904,0.6141374725294291,MCC,1
100,50,150,False,False,0,142,38,0.6578071721056904,0.6141374725294291,MCC,2
100,50,150,False,False,0,142,39,0.6578071721056904,0.6141374725294291,MCC,5
100,50,150,False,False,0,142,40,0.6578071721056904,0.6141374725294291,MCC,1
100,50,150,False,False,0,142,41,0.6578071721056904,0.6141374725294291,MCC,1
100,50,150,False,False,0,142,42,0.6578071721056904,0.6141374725294291,MCC,0
100,50,150,False,False,0,142,43,0.6578071721056904,0.6141374725294291,MCC,0
100,50,150,False,False,0,142,44,0.6631442487315469,0.5344402432698847,MCC,1
100,50,150,False,False,0,142,45,0.6631442487315469,0.5344402432698847,MCC,2
100,50,150,False,False,0,142,46,0.6631442487315469,0.5344402432698847,MCC,2
100,50,150,False,False,0,142,47,0.6631442487315469,0.5344402432698847,MCC,4
100,50,150,False,False,0,142,48,0.6631442487315469,0.5344402432698847,MCC,0
100,50,150,False,False,0,142,49,0.6634505135201865,0.647150228929434,MCC,1
100,50,150,False,False,0,142,50,0.6634505135201865,0.647150228929434,MCC,3
100,50,150,False,False,0,142,51,0.6634505135201865,0.647150228929434,MCC,3
100,50,150,False,False,0,142,52,0.6634505135201865,0.647150228929434,MCC,2
100,50,150,False,False,0,142,53,0.6634505135201865,0.647150228929434,MCC,0
100,50,150,False,False,0,142,54,0.6634505135201865,0.647150228929434,MCC,1
100,50,150,False,False,0,142,55,0.6634505135201865,0.647150228929434,MCC,1
100,50,150,False,False,0,142,56,0.6634505135201865,0.647150228929434,MCC,0
