Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,75,50,True,False,1,151,45,0.6412518145837935,0.671098323923522,MCC,1
50,75,50,True,False,1,151,46,0.6412518145837935,0.671098323923522,MCC,1
50,75,50,True,False,1,151,47,0.6611252966396777,0.6141374725294291,MCC,0
50,75,50,True,False,1,151,48,0.6611252966396777,0.6141374725294291,MCC,0
50,75,50,True,False,1,151,49,0.669920950678051,0.5344402432698847,MCC,1
50,75,50,True,False,1,151,50,0.669920950678051,0.5344402432698847,MCC,1
50,75,50,True,False,1,152,1,0.5294434534772516,0.7387888284229001,MCC,0
50,75,50,True,False,1,152,2,0.5896837952674394,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,3,0.5896837952674394,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,4,0.5896837952674394,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,5,0.5896837952674394,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,6,0.5896837952674394,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,7,0.5896837952674394,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,8,0.5896837952674394,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,9,0.5896837952674394,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,10,0.6155435665096138,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,11,0.6155435665096138,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,12,0.6155435665096138,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,13,0.6155435665096138,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,14,0.6155435665096138,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,15,0.6155435665096138,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,16,0.6155435665096138,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,17,0.6158400665842951,0.5714533736737373,MCC,0
50,75,50,True,False,1,152,18,0.6211223957807872,0.7211102550927979,MCC,0
50,75,50,True,False,1,152,19,0.629302578222739,0.7211102550927979,MCC,0
50,75,50,True,False,1,152,20,0.629302578222739,0.7211102550927979,MCC,0
50,75,50,True,False,1,152,21,0.629302578222739,0.7211102550927979,MCC,0
50,75,50,True,False,1,152,22,0.6308073593867725,0.6895132858970676,MCC,0
50,75,50,True,False,1,152,23,0.6308073593867725,0.6895132858970676,MCC,0
50,75,50,True,False,1,152,24,0.6308073593867725,0.6895132858970676,MCC,0
50,75,50,True,False,1,152,25,0.6308073593867725,0.6895132858970676,MCC,0
50,75,50,True,False,1,152,26,0.6308073593867725,0.6895132858970676,MCC,0
50,75,50,True,False,1,152,27,0.6308073593867725,0.6895132858970676,MCC,0
50,75,50,True,False,1,152,28,0.6308073593867725,0.6895132858970676,MCC,0
50,75,50,True,False,1,152,29,0.6308073593867725,0.6895132858970676,MCC,0
50,75,50,True,False,1,152,30,0.6308073593867725,0.6895132858970676,MCC,0
50,75,50,True,False,1,152,31,0.6308073593867725,0.6895132858970676,MCC,0
50,75,50,True,False,1,152,32,0.6308073593867725,0.6895132858970676,MCC,0
50,75,50,True,False,1,152,33,0.6328147753999731,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,34,0.6328147753999731,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,35,0.6328147753999731,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,36,0.6328147753999731,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,37,0.6328147753999731,0.6141374725294291,MCC,0
50,75,50,True,False,1,152,38,0.637012089603304,0.6235590677162621,MCC,0
50,75,50,True,False,1,152,39,0.637012089603304,0.6235590677162621,MCC,0
50,75,50,True,False,1,152,40,0.637012089603304,0.6235590677162621,MCC,0
50,75,50,True,False,1,152,41,0.637012089603304,0.6235590677162621,MCC,0
50,75,50,True,False,1,152,42,0.637012089603304,0.6235590677162621,MCC,0
50,75,50,True,False,1,152,43,0.637012089603304,0.6235590677162621,MCC,0
50,75,50,True,False,1,152,44,0.637012089603304,0.6235590677162621,MCC,0
50,75,50,True,False,1,152,45,0.637012089603304,0.6235590677162621,MCC,1
50,75,50,True,False,1,152,46,0.637012089603304,0.6235590677162621,MCC,1
50,75,50,True,False,1,152,47,0.6702625437267744,0.6235590677162621,MCC,0
50,75,50,True,False,1,152,48,0.6702625437267744,0.6235590677162621,MCC,1
50,75,50,True,False,1,152,49,0.6702625437267744,0.6235590677162621,MCC,0
50,75,50,True,False,1,152,50,0.6702625437267744,0.6235590677162621,MCC,0
50,75,50,True,False,1,153,1,0.5197867316261524,0.7046853749956739,MCC,0
50,75,50,True,False,1,153,2,0.5925911777398469,0.48998517333228575,MCC,0
50,75,50,True,False,1,153,3,0.5925911777398469,0.48998517333228575,MCC,0
50,75,50,True,False,1,153,4,0.5925911777398469,0.48998517333228575,MCC,0
50,75,50,True,False,1,153,5,0.6045819029064259,0.497776694630355,MCC,0
50,75,50,True,False,1,153,6,0.6045819029064259,0.497776694630355,MCC,0
50,75,50,True,False,1,153,7,0.6045819029064259,0.497776694630355,MCC,0
50,75,50,True,False,1,153,8,0.6045819029064259,0.497776694630355,MCC,0
50,75,50,True,False,1,153,9,0.6045819029064259,0.497776694630355,MCC,0
50,75,50,True,False,1,153,10,0.6045819029064259,0.497776694630355,MCC,0
50,75,50,True,False,1,153,11,0.6045819029064259,0.497776694630355,MCC,0
50,75,50,True,False,1,153,12,0.6045819029064259,0.497776694630355,MCC,0
50,75,50,True,False,1,153,13,0.6045819029064259,0.497776694630355,MCC,0
50,75,50,True,False,1,153,14,0.6045819029064259,0.497776694630355,MCC,0
50,75,50,True,False,1,153,15,0.6170277222818792,0.6506493575252608,MCC,0
50,75,50,True,False,1,153,16,0.6285576786400506,0.5714533736737373,MCC,0
50,75,50,True,False,1,153,17,0.6285576786400506,0.5714533736737373,MCC,0
50,75,50,True,False,1,153,18,0.6285576786400506,0.5714533736737373,MCC,0
50,75,50,True,False,1,153,19,0.6340737717284326,0.6049816090202635,MCC,0
50,75,50,True,False,1,153,20,0.6340737717284326,0.6049816090202635,MCC,0
50,75,50,True,False,1,153,21,0.6340737717284326,0.6049816090202635,MCC,0
50,75,50,True,False,1,153,22,0.6570783364296726,0.6049816090202635,MCC,0
50,75,50,True,False,1,153,23,0.6570783364296726,0.6049816090202635,MCC,0
50,75,50,True,False,1,153,24,0.6570783364296726,0.6049816090202635,MCC,0
50,75,50,True,False,1,153,25,0.6570783364296726,0.6049816090202635,MCC,0
50,75,50,True,False,1,153,26,0.6570783364296726,0.6049816090202635,MCC,0
50,75,50,True,False,1,153,27,0.6570783364296726,0.6049816090202635,MCC,0
50,75,50,True,False,1,153,28,0.6570783364296726,0.6049816090202635,MCC,0
50,75,50,True,False,1,153,29,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,30,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,31,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,32,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,33,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,34,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,35,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,36,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,37,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,38,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,39,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,40,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,41,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,42,0.6700252697834108,0.7387888284229001,MCC,1
50,75,50,True,False,1,153,43,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,44,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,45,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,46,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,47,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,48,0.6700252697834108,0.7387888284229001,MCC,1
50,75,50,True,False,1,153,49,0.6700252697834108,0.7387888284229001,MCC,0
50,75,50,True,False,1,153,50,0.6700252697834108,0.7387888284229001,MCC,1
50,75,50,True,False,1,154,1,0.549032066797289,0.45474301401034056,MCC,0
50,75,50,True,False,1,154,2,0.5684744913337556,0.5424327604368506,MCC,0
50,75,50,True,False,1,154,3,0.5684744913337556,0.5424327604368506,MCC,0
50,75,50,True,False,1,154,4,0.5751204188412289,0.671098323923522,MCC,0
50,75,50,True,False,1,154,5,0.5789516180096286,0.492257389822214,MCC,0
50,75,50,True,False,1,154,6,0.5999135719553477,0.5547001962252289,MCC,0
50,75,50,True,False,1,154,7,0.5999135719553477,0.5547001962252289,MCC,0
50,75,50,True,False,1,154,8,0.6107513992067639,0.6141374725294291,MCC,0
50,75,50,True,False,1,154,9,0.6107513992067639,0.6141374725294291,MCC,0
50,75,50,True,False,1,154,10,0.6107513992067639,0.6141374725294291,MCC,0
50,75,50,True,False,1,154,11,0.6107513992067639,0.6141374725294291,MCC,0
50,75,50,True,False,1,154,12,0.6107513992067639,0.6141374725294291,MCC,0
50,75,50,True,False,1,154,13,0.6107513992067639,0.6141374725294291,MCC,0
50,75,50,True,False,1,154,14,0.6107513992067639,0.6141374725294291,MCC,0
50,75,50,True,False,1,154,15,0.6107513992067639,0.6141374725294291,MCC,0
50,75,50,True,False,1,154,16,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,17,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,18,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,19,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,20,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,21,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,22,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,23,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,24,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,25,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,26,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,27,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,28,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,29,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,30,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,31,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,32,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,33,0.6276094448788536,0.6938347017889732,MCC,1
50,75,50,True,False,1,154,34,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,35,0.6276094448788536,0.6938347017889732,MCC,1
50,75,50,True,False,1,154,36,0.6276094448788536,0.6938347017889732,MCC,0
50,75,50,True,False,1,154,37,0.6345052862676634,0.7387888284229001,MCC,0
50,75,50,True,False,1,154,38,0.6345052862676634,0.7387888284229001,MCC,0
50,75,50,True,False,1,154,39,0.6345052862676634,0.7387888284229001,MCC,0
50,75,50,True,False,1,154,40,0.6345052862676634,0.7387888284229001,MCC,0
50,75,50,True,False,1,154,41,0.6385419348166708,0.7387888284229001,MCC,0
50,75,50,True,False,1,154,42,0.6385419348166708,0.7387888284229001,MCC,0
50,75,50,True,False,1,154,43,0.6385419348166708,0.7387888284229001,MCC,0
50,75,50,True,False,1,154,44,0.6385419348166708,0.7387888284229001,MCC,0
50,75,50,True,False,1,154,45,0.6385419348166708,0.7387888284229001,MCC,0
50,75,50,True,False,1,154,46,0.6385419348166708,0.7387888284229001,MCC,0
50,75,50,True,False,1,154,47,0.6385419348166708,0.7387888284229001,MCC,1
50,75,50,True,False,1,154,48,0.6385419348166708,0.7387888284229001,MCC,0
50,75,50,True,False,1,154,49,0.6385419348166708,0.7387888284229001,MCC,1
50,75,50,True,False,1,154,50,0.6385419348166708,0.7387888284229001,MCC,0
50,75,50,True,False,1,155,1,0.5607705139258716,0.492257389822214,MCC,0
50,75,50,True,False,1,155,2,0.5607705139258716,0.492257389822214,MCC,0
50,75,50,True,False,1,155,3,0.5743088232999649,0.671098323923522,MCC,0
50,75,50,True,False,1,155,4,0.5743088232999649,0.671098323923522,MCC,0
50,75,50,True,False,1,155,5,0.5743088232999649,0.671098323923522,MCC,0
50,75,50,True,False,1,155,6,0.5805019041574779,0.671098323923522,MCC,0
50,75,50,True,False,1,155,7,0.590316014807186,0.7387888284229001,MCC,0
50,75,50,True,False,1,155,8,0.6189144083099993,0.5890215504940264,MCC,0
50,75,50,True,False,1,155,9,0.6189144083099993,0.5890215504940264,MCC,0
50,75,50,True,False,1,155,10,0.6313341347067916,0.5781140725612035,MCC,0
50,75,50,True,False,1,155,11,0.6313341347067916,0.5781140725612035,MCC,0
50,75,50,True,False,1,155,12,0.6335086765094411,0.497776694630355,MCC,0
50,75,50,True,False,1,155,13,0.6335086765094411,0.497776694630355,MCC,0
50,75,50,True,False,1,155,14,0.6335086765094411,0.497776694630355,MCC,0
50,75,50,True,False,1,155,15,0.6335086765094411,0.497776694630355,MCC,0
50,75,50,True,False,1,155,16,0.6335086765094411,0.497776694630355,MCC,0
50,75,50,True,False,1,155,17,0.6335086765094411,0.497776694630355,MCC,0
50,75,50,True,False,1,155,18,0.6335086765094411,0.497776694630355,MCC,0
50,75,50,True,False,1,155,19,0.6335086765094411,0.497776694630355,MCC,0
50,75,50,True,False,1,155,20,0.6335086765094411,0.497776694630355,MCC,0
50,75,50,True,False,1,155,21,0.6440319935677168,0.7046853749956739,MCC,0
50,75,50,True,False,1,155,22,0.6440319935677168,0.7046853749956739,MCC,0
50,75,50,True,False,1,155,23,0.6440319935677168,0.7046853749956739,MCC,0
50,75,50,True,False,1,155,24,0.6440319935677168,0.7046853749956739,MCC,0
50,75,50,True,False,1,155,25,0.6440319935677168,0.7046853749956739,MCC,0
50,75,50,True,False,1,155,26,0.6440319935677168,0.7046853749956739,MCC,0
50,75,50,True,False,1,155,27,0.6440319935677168,0.7046853749956739,MCC,0
50,75,50,True,False,1,155,28,0.6525643270177515,0.5424327604368506,MCC,0
50,75,50,True,False,1,155,29,0.6525643270177515,0.5424327604368506,MCC,0
50,75,50,True,False,1,155,30,0.6525643270177515,0.5424327604368506,MCC,0
50,75,50,True,False,1,155,31,0.6525643270177515,0.5424327604368506,MCC,0
50,75,50,True,False,1,155,32,0.6525643270177515,0.5424327604368506,MCC,0
50,75,50,True,False,1,155,33,0.6525643270177515,0.5424327604368506,MCC,0
50,75,50,True,False,1,155,34,0.6525643270177515,0.5424327604368506,MCC,0
50,75,50,True,False,1,155,35,0.6525643270177515,0.5424327604368506,MCC,0
50,75,50,True,False,1,155,36,0.6525643270177515,0.5424327604368506,MCC,0
50,75,50,True,False,1,155,37,0.6525643270177515,0.5424327604368506,MCC,0
50,75,50,True,False,1,155,38,0.6525643270177515,0.5424327604368506,MCC,0
50,75,50,True,False,1,155,39,0.6525643270177515,0.5424327604368506,MCC,0
50,75,50,True,False,1,155,40,0.6525643270177515,0.5424327604368506,MCC,0
50,75,50,True,False,1,155,41,0.6525643270177515,0.5424327604368506,MCC,0
50,75,50,True,False,1,155,42,0.6566787953711375,0.6141374725294291,MCC,0
50,75,50,True,False,1,155,43,0.6566787953711375,0.6141374725294291,MCC,0
50,75,50,True,False,1,155,44,0.6566787953711375,0.6141374725294291,MCC,0
50,75,50,True,False,1,155,45,0.6566787953711375,0.6141374725294291,MCC,0
50,75,50,True,False,1,155,46,0.6566787953711375,0.6141374725294291,MCC,1
50,75,50,True,False,1,155,47,0.6568535985158273,0.5781140725612035,MCC,0
50,75,50,True,False,1,155,48,0.6568535985158273,0.5781140725612035,MCC,1
50,75,50,True,False,1,155,49,0.6636357950222507,0.7211102550927979,MCC,1
50,75,50,True,False,1,155,50,0.6636357950222507,0.7211102550927979,MCC,0
50,75,50,True,False,1,156,1,0.6114274731369103,0.8191262063537486,MCC,0
50,75,50,True,False,1,156,2,0.6114274731369103,0.8191262063537486,MCC,0
50,75,50,True,False,1,156,3,0.6114274731369103,0.8191262063537486,MCC,0
50,75,50,True,False,1,156,4,0.6114274731369103,0.8191262063537486,MCC,0
50,75,50,True,False,1,156,5,0.6114274731369103,0.8191262063537486,MCC,0
50,75,50,True,False,1,156,6,0.6114274731369103,0.8191262063537486,MCC,0
50,75,50,True,False,1,156,7,0.6114274731369103,0.8191262063537486,MCC,0
50,75,50,True,False,1,156,8,0.6114274731369103,0.8191262063537486,MCC,0
50,75,50,True,False,1,156,9,0.6299002797106312,0.671098323923522,MCC,0
50,75,50,True,False,1,156,10,0.6299002797106312,0.671098323923522,MCC,0
50,75,50,True,False,1,156,11,0.6299002797106312,0.671098323923522,MCC,0
50,75,50,True,False,1,156,12,0.6299002797106312,0.671098323923522,MCC,0
50,75,50,True,False,1,156,13,0.6299002797106312,0.671098323923522,MCC,0
50,75,50,True,False,1,156,14,0.6299002797106312,0.671098323923522,MCC,0
50,75,50,True,False,1,156,15,0.6299002797106312,0.671098323923522,MCC,0
50,75,50,True,False,1,156,16,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,17,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,18,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,19,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,20,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,21,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,22,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,23,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,24,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,25,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,26,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,27,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,28,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,29,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,30,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,31,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,32,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,33,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,34,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,35,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,36,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,37,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,38,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,39,0.6369330457932931,0.671098323923522,MCC,1
50,75,50,True,False,1,156,40,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,41,0.6369330457932931,0.671098323923522,MCC,1
50,75,50,True,False,1,156,42,0.6369330457932931,0.671098323923522,MCC,0
50,75,50,True,False,1,156,43,0.6659893945537052,0.6584514504920518,MCC,0
50,75,50,True,False,1,156,44,0.6659893945537052,0.6584514504920518,MCC,0
50,75,50,True,False,1,156,45,0.6659893945537052,0.6584514504920518,MCC,1
50,75,50,True,False,1,156,46,0.6659893945537052,0.6584514504920518,MCC,0
50,75,50,True,False,1,156,47,0.6659893945537052,0.6584514504920518,MCC,0
50,75,50,True,False,1,156,48,0.6681182180184915,0.7046853749956739,MCC,1
50,75,50,True,False,1,156,49,0.6681182180184915,0.7046853749956739,MCC,3
50,75,50,True,False,1,156,50,0.6681182180184915,0.7046853749956739,MCC,0
50,75,50,True,False,1,157,1,0.5235778161677886,0.6582805886043834,MCC,0
50,75,50,True,False,1,157,2,0.5586084783167755,0.8090413252283075,MCC,0
50,75,50,True,False,1,157,3,0.5586084783167755,0.8090413252283075,MCC,0
50,75,50,True,False,1,157,4,0.5658140453978029,0.6938347017889732,MCC,0
50,75,50,True,False,1,157,5,0.5687248759577204,0.5292307692307694,MCC,0
50,75,50,True,False,1,157,6,0.5719427290385777,0.7211102550927979,MCC,0
50,75,50,True,False,1,157,7,0.5791091624000546,0.7387888284229001,MCC,0
50,75,50,True,False,1,157,8,0.6108913192027385,0.671098323923522,MCC,0
50,75,50,True,False,1,157,9,0.6108913192027385,0.671098323923522,MCC,0
50,75,50,True,False,1,157,10,0.6158953474870938,0.6235590677162621,MCC,0
50,75,50,True,False,1,157,11,0.6581591222509586,0.7046853749956739,MCC,0
50,75,50,True,False,1,157,12,0.6581591222509586,0.7046853749956739,MCC,0
50,75,50,True,False,1,157,13,0.6581591222509586,0.7046853749956739,MCC,0
50,75,50,True,False,1,157,14,0.6581591222509586,0.7046853749956739,MCC,0
50,75,50,True,False,1,157,15,0.6581591222509586,0.7046853749956739,MCC,0
50,75,50,True,False,1,157,16,0.6581591222509586,0.7046853749956739,MCC,0
