Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,50,False,False,1,131,45,0.6407207677572786,0.647150228929434,MCC,2
10,5,50,False,False,1,131,46,0.6407207677572786,0.647150228929434,MCC,4
10,5,50,False,False,1,131,47,0.6407207677572786,0.647150228929434,MCC,3
10,5,50,False,False,1,131,48,0.6407207677572786,0.647150228929434,MCC,2
10,5,50,False,False,1,131,49,0.6407207677572786,0.647150228929434,MCC,5
10,5,50,False,False,1,131,50,0.6407207677572786,0.647150228929434,MCC,2
10,5,50,False,False,1,132,1,0.5399753753810279,0.6584514504920518,MCC,0
10,5,50,False,False,1,132,2,0.5404782514094255,0.6584514504920518,MCC,0
10,5,50,False,False,1,132,3,0.5464968188047978,0.7046853749956739,MCC,2
10,5,50,False,False,1,132,4,0.5464968188047978,0.7046853749956739,MCC,2
10,5,50,False,False,1,132,5,0.5911059369692515,0.7046853749956739,MCC,1
10,5,50,False,False,1,132,6,0.5911059369692515,0.7046853749956739,MCC,1
10,5,50,False,False,1,132,7,0.5911059369692515,0.7046853749956739,MCC,2
10,5,50,False,False,1,132,8,0.5911059369692515,0.7046853749956739,MCC,1
10,5,50,False,False,1,132,9,0.5937291273465797,0.7046853749956739,MCC,0
10,5,50,False,False,1,132,10,0.6013154308648283,0.7387888284229001,MCC,2
10,5,50,False,False,1,132,11,0.6013154308648283,0.7387888284229001,MCC,2
10,5,50,False,False,1,132,12,0.6171222534984391,0.7735319310485176,MCC,2
10,5,50,False,False,1,132,13,0.6171222534984391,0.7735319310485176,MCC,3
10,5,50,False,False,1,132,14,0.6171222534984391,0.7735319310485176,MCC,0
10,5,50,False,False,1,132,15,0.6188118485789769,0.7387888284229001,MCC,0
10,5,50,False,False,1,132,16,0.6188118485789769,0.7387888284229001,MCC,2
10,5,50,False,False,1,132,17,0.6364935345615408,0.7735319310485176,MCC,2
10,5,50,False,False,1,132,18,0.6364935345615408,0.7735319310485176,MCC,0
10,5,50,False,False,1,132,19,0.6615145369485655,0.7735319310485176,MCC,4
10,5,50,False,False,1,132,20,0.6615145369485655,0.7735319310485176,MCC,1
10,5,50,False,False,1,132,21,0.6615145369485655,0.7735319310485176,MCC,0
10,5,50,False,False,1,132,22,0.6615145369485655,0.7735319310485176,MCC,2
10,5,50,False,False,1,132,23,0.6615145369485655,0.7735319310485176,MCC,1
10,5,50,False,False,1,132,24,0.6615145369485655,0.7735319310485176,MCC,2
10,5,50,False,False,1,132,25,0.6615145369485655,0.7735319310485176,MCC,2
10,5,50,False,False,1,132,26,0.6615145369485655,0.7735319310485176,MCC,2
10,5,50,False,False,1,132,27,0.6615145369485655,0.7735319310485176,MCC,1
10,5,50,False,False,1,132,28,0.6615145369485655,0.7735319310485176,MCC,0
10,5,50,False,False,1,132,29,0.6615145369485655,0.7735319310485176,MCC,5
10,5,50,False,False,1,132,30,0.6615145369485655,0.7735319310485176,MCC,1
10,5,50,False,False,1,132,31,0.6615145369485655,0.7735319310485176,MCC,0
10,5,50,False,False,1,132,32,0.6615145369485655,0.7735319310485176,MCC,2
10,5,50,False,False,1,132,33,0.6615145369485655,0.7735319310485176,MCC,3
10,5,50,False,False,1,132,34,0.6615145369485655,0.7735319310485176,MCC,3
10,5,50,False,False,1,132,35,0.6615145369485655,0.7735319310485176,MCC,0
10,5,50,False,False,1,132,36,0.6615145369485655,0.7735319310485176,MCC,5
10,5,50,False,False,1,132,37,0.6615145369485655,0.7735319310485176,MCC,2
10,5,50,False,False,1,132,38,0.6615145369485655,0.7735319310485176,MCC,2
10,5,50,False,False,1,132,39,0.6615145369485655,0.7735319310485176,MCC,4
10,5,50,False,False,1,132,40,0.6615145369485655,0.7735319310485176,MCC,4
10,5,50,False,False,1,132,41,0.6615145369485655,0.7735319310485176,MCC,1
10,5,50,False,False,1,132,42,0.6615145369485655,0.7735319310485176,MCC,4
10,5,50,False,False,1,132,43,0.6615145369485655,0.7735319310485176,MCC,4
10,5,50,False,False,1,132,44,0.6615145369485655,0.7735319310485176,MCC,1
10,5,50,False,False,1,132,45,0.6615145369485655,0.7735319310485176,MCC,5
10,5,50,False,False,1,132,46,0.6615145369485655,0.7735319310485176,MCC,3
10,5,50,False,False,1,132,47,0.6615145369485655,0.7735319310485176,MCC,3
10,5,50,False,False,1,132,48,0.6615145369485655,0.7735319310485176,MCC,3
10,5,50,False,False,1,132,49,0.6615145369485655,0.7735319310485176,MCC,4
10,5,50,False,False,1,132,50,0.6615145369485655,0.7735319310485176,MCC,2
10,5,50,False,False,1,133,1,0.48168049266417734,0.6938347017889732,MCC,0
10,5,50,False,False,1,133,2,0.5249856842570502,0.6141374725294291,MCC,0
10,5,50,False,False,1,133,3,0.5249856842570502,0.6141374725294291,MCC,3
10,5,50,False,False,1,133,4,0.5299099915079508,0.6584514504920518,MCC,2
10,5,50,False,False,1,133,5,0.5299099915079508,0.6584514504920518,MCC,0
10,5,50,False,False,1,133,6,0.5472271978692942,0.7387888284229001,MCC,1
10,5,50,False,False,1,133,7,0.5897082789573687,0.7046853749956739,MCC,4
10,5,50,False,False,1,133,8,0.5956033311053859,0.7387888284229001,MCC,0
10,5,50,False,False,1,133,9,0.5956033311053859,0.7387888284229001,MCC,1
10,5,50,False,False,1,133,10,0.5956033311053859,0.7387888284229001,MCC,4
10,5,50,False,False,1,133,11,0.5956033311053859,0.7387888284229001,MCC,1
10,5,50,False,False,1,133,12,0.5956033311053859,0.7387888284229001,MCC,0
10,5,50,False,False,1,133,13,0.5956033311053859,0.7387888284229001,MCC,2
10,5,50,False,False,1,133,14,0.5956033311053859,0.7387888284229001,MCC,3
10,5,50,False,False,1,133,15,0.5956033311053859,0.7387888284229001,MCC,0
10,5,50,False,False,1,133,16,0.5956033311053859,0.7387888284229001,MCC,0
10,5,50,False,False,1,133,17,0.6104212751098628,0.7735319310485176,MCC,3
10,5,50,False,False,1,133,18,0.6104212751098628,0.7735319310485176,MCC,2
10,5,50,False,False,1,133,19,0.6104212751098628,0.7735319310485176,MCC,1
10,5,50,False,False,1,133,20,0.6104212751098628,0.7735319310485176,MCC,1
10,5,50,False,False,1,133,21,0.6104212751098628,0.7735319310485176,MCC,2
10,5,50,False,False,1,133,22,0.6230867601723213,0.7387888284229001,MCC,1
10,5,50,False,False,1,133,23,0.6230867601723213,0.7387888284229001,MCC,0
10,5,50,False,False,1,133,24,0.6230867601723213,0.7387888284229001,MCC,3
10,5,50,False,False,1,133,25,0.6230867601723213,0.7387888284229001,MCC,1
10,5,50,False,False,1,133,26,0.6230867601723213,0.7387888284229001,MCC,3
10,5,50,False,False,1,133,27,0.6230867601723213,0.7387888284229001,MCC,2
10,5,50,False,False,1,133,28,0.6230867601723213,0.7387888284229001,MCC,0
10,5,50,False,False,1,133,29,0.6230867601723213,0.7387888284229001,MCC,2
10,5,50,False,False,1,133,30,0.6230867601723213,0.7387888284229001,MCC,4
10,5,50,False,False,1,133,31,0.6230867601723213,0.7387888284229001,MCC,1
10,5,50,False,False,1,133,32,0.6230867601723213,0.7387888284229001,MCC,1
10,5,50,False,False,1,133,33,0.6230867601723213,0.7387888284229001,MCC,2
10,5,50,False,False,1,133,34,0.6230867601723213,0.7387888284229001,MCC,3
10,5,50,False,False,1,133,35,0.6230867601723213,0.7387888284229001,MCC,4
10,5,50,False,False,1,133,36,0.6230867601723213,0.7387888284229001,MCC,1
10,5,50,False,False,1,133,37,0.6230867601723213,0.7387888284229001,MCC,3
10,5,50,False,False,1,133,38,0.6230867601723213,0.7387888284229001,MCC,3
10,5,50,False,False,1,133,39,0.6230867601723213,0.7387888284229001,MCC,2
10,5,50,False,False,1,133,40,0.6230867601723213,0.7387888284229001,MCC,3
10,5,50,False,False,1,133,41,0.6230867601723213,0.7387888284229001,MCC,3
10,5,50,False,False,1,133,42,0.6230867601723213,0.7387888284229001,MCC,1
10,5,50,False,False,1,133,43,0.6230867601723213,0.7387888284229001,MCC,3
10,5,50,False,False,1,133,44,0.6230867601723213,0.7387888284229001,MCC,6
10,5,50,False,False,1,133,45,0.6230867601723213,0.7387888284229001,MCC,0
10,5,50,False,False,1,133,46,0.6230867601723213,0.7387888284229001,MCC,4
10,5,50,False,False,1,133,47,0.6230867601723213,0.7387888284229001,MCC,4
10,5,50,False,False,1,133,48,0.6230867601723213,0.7387888284229001,MCC,3
10,5,50,False,False,1,133,49,0.6230867601723213,0.7387888284229001,MCC,2
10,5,50,False,False,1,133,50,0.6230867601723213,0.7387888284229001,MCC,4
10,5,50,False,False,1,134,1,0.5598602314636145,0.5890215504940264,MCC,0
10,5,50,False,False,1,134,2,0.5598602314636145,0.5890215504940264,MCC,0
10,5,50,False,False,1,134,3,0.5607111953185149,0.6584514504920518,MCC,1
10,5,50,False,False,1,134,4,0.5641909619033774,0.6235590677162621,MCC,2
10,5,50,False,False,1,134,5,0.585173115399376,0.7046853749956739,MCC,2
10,5,50,False,False,1,134,6,0.585173115399376,0.7046853749956739,MCC,0
10,5,50,False,False,1,134,7,0.5915318055536332,0.6584514504920518,MCC,0
10,5,50,False,False,1,134,8,0.6004006048712804,0.5781140725612035,MCC,1
10,5,50,False,False,1,134,9,0.6004006048712804,0.5781140725612035,MCC,2
10,5,50,False,False,1,134,10,0.6004006048712804,0.5781140725612035,MCC,3
10,5,50,False,False,1,134,11,0.6004006048712804,0.5781140725612035,MCC,2
10,5,50,False,False,1,134,12,0.6004006048712804,0.5781140725612035,MCC,1
10,5,50,False,False,1,134,13,0.6004006048712804,0.5781140725612035,MCC,1
10,5,50,False,False,1,134,14,0.609052856735258,0.6141374725294291,MCC,0
10,5,50,False,False,1,134,15,0.609052856735258,0.6141374725294291,MCC,1
10,5,50,False,False,1,134,16,0.6170617774521681,0.6235590677162621,MCC,1
10,5,50,False,False,1,134,17,0.6429752309588532,0.6584514504920518,MCC,1
10,5,50,False,False,1,134,18,0.6429752309588532,0.6584514504920518,MCC,2
10,5,50,False,False,1,134,19,0.6429752309588532,0.6584514504920518,MCC,1
10,5,50,False,False,1,134,20,0.6429752309588532,0.6584514504920518,MCC,3
10,5,50,False,False,1,134,21,0.6534034766250691,0.6141374725294291,MCC,1
10,5,50,False,False,1,134,22,0.6534034766250691,0.6141374725294291,MCC,1
10,5,50,False,False,1,134,23,0.6534034766250691,0.6141374725294291,MCC,2
10,5,50,False,False,1,134,24,0.6534034766250691,0.6141374725294291,MCC,0
10,5,50,False,False,1,134,25,0.6534034766250691,0.6141374725294291,MCC,2
10,5,50,False,False,1,134,26,0.6534034766250691,0.6141374725294291,MCC,1
10,5,50,False,False,1,134,27,0.6534034766250691,0.6141374725294291,MCC,2
10,5,50,False,False,1,134,28,0.6534034766250691,0.6141374725294291,MCC,2
10,5,50,False,False,1,134,29,0.6534034766250691,0.6141374725294291,MCC,0
10,5,50,False,False,1,134,30,0.6534034766250691,0.6141374725294291,MCC,3
10,5,50,False,False,1,134,31,0.6534034766250691,0.6141374725294291,MCC,2
10,5,50,False,False,1,134,32,0.6534034766250691,0.6141374725294291,MCC,3
10,5,50,False,False,1,134,33,0.6534034766250691,0.6141374725294291,MCC,1
10,5,50,False,False,1,134,34,0.6534034766250691,0.6141374725294291,MCC,3
10,5,50,False,False,1,134,35,0.6534034766250691,0.6141374725294291,MCC,3
10,5,50,False,False,1,134,36,0.6534034766250691,0.6141374725294291,MCC,2
10,5,50,False,False,1,134,37,0.6534034766250691,0.6141374725294291,MCC,3
10,5,50,False,False,1,134,38,0.6534034766250691,0.6141374725294291,MCC,3
10,5,50,False,False,1,134,39,0.6534034766250691,0.6141374725294291,MCC,1
10,5,50,False,False,1,134,40,0.6534034766250691,0.6141374725294291,MCC,6
10,5,50,False,False,1,134,41,0.6534034766250691,0.6141374725294291,MCC,1
10,5,50,False,False,1,134,42,0.6534034766250691,0.6141374725294291,MCC,1
10,5,50,False,False,1,134,43,0.6534034766250691,0.6141374725294291,MCC,7
10,5,50,False,False,1,134,44,0.6534034766250691,0.6141374725294291,MCC,1
10,5,50,False,False,1,134,45,0.6534034766250691,0.6141374725294291,MCC,0
10,5,50,False,False,1,134,46,0.6534034766250691,0.6141374725294291,MCC,8
10,5,50,False,False,1,134,47,0.6534034766250691,0.6141374725294291,MCC,1
10,5,50,False,False,1,134,48,0.6534034766250691,0.6141374725294291,MCC,1
10,5,50,False,False,1,134,49,0.6534034766250691,0.6141374725294291,MCC,7
10,5,50,False,False,1,134,50,0.6534034766250691,0.6141374725294291,MCC,2
10,5,50,False,False,1,135,1,0.517515437248236,0.5781140725612035,MCC,0
10,5,50,False,False,1,135,2,0.517515437248236,0.5781140725612035,MCC,0
10,5,50,False,False,1,135,3,0.517515437248236,0.5781140725612035,MCC,2
10,5,50,False,False,1,135,4,0.517515437248236,0.5781140725612035,MCC,0
10,5,50,False,False,1,135,5,0.517515437248236,0.5781140725612035,MCC,1
10,5,50,False,False,1,135,6,0.517515437248236,0.5781140725612035,MCC,3
10,5,50,False,False,1,135,7,0.5231915137632381,0.6584514504920518,MCC,0
10,5,50,False,False,1,135,8,0.5383431821658864,0.6584514504920518,MCC,1
10,5,50,False,False,1,135,9,0.5383431821658864,0.6584514504920518,MCC,4
10,5,50,False,False,1,135,10,0.5383431821658864,0.6584514504920518,MCC,0
10,5,50,False,False,1,135,11,0.5492707605111404,0.6506493575252608,MCC,0
10,5,50,False,False,1,135,12,0.5658976982318664,0.6506493575252608,MCC,2
10,5,50,False,False,1,135,13,0.5658976982318664,0.6506493575252608,MCC,1
10,5,50,False,False,1,135,14,0.5658976982318664,0.6506493575252608,MCC,2
10,5,50,False,False,1,135,15,0.5658976982318664,0.6506493575252608,MCC,1
10,5,50,False,False,1,135,16,0.5658976982318664,0.6506493575252608,MCC,2
10,5,50,False,False,1,135,17,0.5658976982318664,0.6506493575252608,MCC,0
10,5,50,False,False,1,135,18,0.5658976982318664,0.6506493575252608,MCC,0
10,5,50,False,False,1,135,19,0.5658976982318664,0.6506493575252608,MCC,2
10,5,50,False,False,1,135,20,0.5658976982318664,0.6506493575252608,MCC,4
10,5,50,False,False,1,135,21,0.5658976982318664,0.6506493575252608,MCC,0
10,5,50,False,False,1,135,22,0.5658976982318664,0.6506493575252608,MCC,2
10,5,50,False,False,1,135,23,0.5658976982318664,0.6506493575252608,MCC,2
10,5,50,False,False,1,135,24,0.5658976982318664,0.6506493575252608,MCC,2
10,5,50,False,False,1,135,25,0.5658976982318664,0.6506493575252608,MCC,2
10,5,50,False,False,1,135,26,0.5658976982318664,0.6506493575252608,MCC,2
10,5,50,False,False,1,135,27,0.5658976982318664,0.6506493575252608,MCC,2
10,5,50,False,False,1,135,28,0.5658976982318664,0.6506493575252608,MCC,3
10,5,50,False,False,1,135,29,0.5658976982318664,0.6506493575252608,MCC,1
10,5,50,False,False,1,135,30,0.5658976982318664,0.6506493575252608,MCC,1
10,5,50,False,False,1,135,31,0.5658976982318664,0.6506493575252608,MCC,4
10,5,50,False,False,1,135,32,0.5658976982318664,0.6506493575252608,MCC,0
10,5,50,False,False,1,135,33,0.5658976982318664,0.6506493575252608,MCC,3
10,5,50,False,False,1,135,34,0.5658976982318664,0.6506493575252608,MCC,2
10,5,50,False,False,1,135,35,0.5658976982318664,0.6506493575252608,MCC,3
10,5,50,False,False,1,135,36,0.5658976982318664,0.6506493575252608,MCC,3
10,5,50,False,False,1,135,37,0.5658976982318664,0.6506493575252608,MCC,2
10,5,50,False,False,1,135,38,0.5658976982318664,0.6506493575252608,MCC,3
10,5,50,False,False,1,135,39,0.5658976982318664,0.6506493575252608,MCC,3
10,5,50,False,False,1,135,40,0.5658976982318664,0.6506493575252608,MCC,1
10,5,50,False,False,1,135,41,0.5658976982318664,0.6506493575252608,MCC,5
10,5,50,False,False,1,135,42,0.5658976982318664,0.6506493575252608,MCC,3
10,5,50,False,False,1,135,43,0.5658976982318664,0.6506493575252608,MCC,2
10,5,50,False,False,1,135,44,0.5658976982318664,0.6506493575252608,MCC,4
10,5,50,False,False,1,135,45,0.5658976982318664,0.6506493575252608,MCC,4
10,5,50,False,False,1,135,46,0.5658976982318664,0.6506493575252608,MCC,1
10,5,50,False,False,1,135,47,0.5658976982318664,0.6506493575252608,MCC,4
10,5,50,False,False,1,135,48,0.5658976982318664,0.6506493575252608,MCC,4
10,5,50,False,False,1,135,49,0.5658976982318664,0.6506493575252608,MCC,1
10,5,50,False,False,1,135,50,0.5685871018245405,0.6877971928553948,MCC,6
10,5,50,False,False,1,136,1,0.5537158614426438,0.7531750973530174,MCC,0
10,5,50,False,False,1,136,2,0.5537639868174056,0.5890215504940264,MCC,0
10,5,50,False,False,1,136,3,0.5537639868174056,0.5890215504940264,MCC,1
10,5,50,False,False,1,136,4,0.565071158904934,0.6235590677162621,MCC,1
10,5,50,False,False,1,136,5,0.5702380342892914,0.8090413252283075,MCC,2
10,5,50,False,False,1,136,6,0.5702380342892914,0.8090413252283075,MCC,2
10,5,50,False,False,1,136,7,0.5804700942854799,0.8532291603080617,MCC,0
10,5,50,False,False,1,136,8,0.5804700942854799,0.8532291603080617,MCC,2
10,5,50,False,False,1,136,9,0.5804700942854799,0.8532291603080617,MCC,0
10,5,50,False,False,1,136,10,0.5804700942854799,0.8532291603080617,MCC,1
10,5,50,False,False,1,136,11,0.5804700942854799,0.8532291603080617,MCC,3
10,5,50,False,False,1,136,12,0.5804700942854799,0.8532291603080617,MCC,2
10,5,50,False,False,1,136,13,0.5804700942854799,0.8532291603080617,MCC,2
10,5,50,False,False,1,136,14,0.5804700942854799,0.8532291603080617,MCC,0
10,5,50,False,False,1,136,15,0.5804700942854799,0.8532291603080617,MCC,2
10,5,50,False,False,1,136,16,0.5804700942854799,0.8532291603080617,MCC,2
10,5,50,False,False,1,136,17,0.5804700942854799,0.8532291603080617,MCC,0
10,5,50,False,False,1,136,18,0.590991732116708,0.7298453413767843,MCC,1
10,5,50,False,False,1,136,19,0.6100257131831439,0.8191262063537486,MCC,1
10,5,50,False,False,1,136,20,0.6100257131831439,0.8191262063537486,MCC,3
10,5,50,False,False,1,136,21,0.6100257131831439,0.8191262063537486,MCC,1
10,5,50,False,False,1,136,22,0.6100257131831439,0.8191262063537486,MCC,2
10,5,50,False,False,1,136,23,0.6100257131831439,0.8191262063537486,MCC,0
10,5,50,False,False,1,136,24,0.6100257131831439,0.8191262063537486,MCC,1
10,5,50,False,False,1,136,25,0.6100257131831439,0.8191262063537486,MCC,1
10,5,50,False,False,1,136,26,0.6100257131831439,0.8191262063537486,MCC,2
10,5,50,False,False,1,136,27,0.6100257131831439,0.8191262063537486,MCC,0
10,5,50,False,False,1,136,28,0.6100257131831439,0.8191262063537486,MCC,3
10,5,50,False,False,1,136,29,0.6100257131831439,0.8191262063537486,MCC,4
10,5,50,False,False,1,136,30,0.6100257131831439,0.8191262063537486,MCC,1
10,5,50,False,False,1,136,31,0.6100257131831439,0.8191262063537486,MCC,1
10,5,50,False,False,1,136,32,0.6100257131831439,0.8191262063537486,MCC,0
10,5,50,False,False,1,136,33,0.6100257131831439,0.8191262063537486,MCC,4
10,5,50,False,False,1,136,34,0.6100257131831439,0.8191262063537486,MCC,3
10,5,50,False,False,1,136,35,0.6100257131831439,0.8191262063537486,MCC,0
10,5,50,False,False,1,136,36,0.6100257131831439,0.8191262063537486,MCC,3
10,5,50,False,False,1,136,37,0.6100257131831439,0.8191262063537486,MCC,5
10,5,50,False,False,1,136,38,0.6100257131831439,0.8191262063537486,MCC,1
10,5,50,False,False,1,136,39,0.6100257131831439,0.8191262063537486,MCC,4
10,5,50,False,False,1,136,40,0.6100257131831439,0.8191262063537486,MCC,4
10,5,50,False,False,1,136,41,0.6100257131831439,0.8191262063537486,MCC,2
10,5,50,False,False,1,136,42,0.6100257131831439,0.8191262063537486,MCC,3
10,5,50,False,False,1,136,43,0.6100257131831439,0.8191262063537486,MCC,4
10,5,50,False,False,1,136,44,0.6100257131831439,0.8191262063537486,MCC,2
10,5,50,False,False,1,136,45,0.6100257131831439,0.8191262063537486,MCC,3
10,5,50,False,False,1,136,46,0.6100257131831439,0.8191262063537486,MCC,4
10,5,50,False,False,1,136,47,0.6100257131831439,0.8191262063537486,MCC,2
10,5,50,False,False,1,136,48,0.6100257131831439,0.8191262063537486,MCC,4
10,5,50,False,False,1,136,49,0.6100257131831439,0.8191262063537486,MCC,3
10,5,50,False,False,1,136,50,0.6100257131831439,0.8191262063537486,MCC,3
10,5,50,False,False,1,137,1,0.5367456784663305,0.5714533736737373,MCC,0
10,5,50,False,False,1,137,2,0.5367456784663305,0.5714533736737373,MCC,0
10,5,50,False,False,1,137,3,0.5367456784663305,0.5714533736737373,MCC,1
10,5,50,False,False,1,137,4,0.5584694122544367,0.6506493575252608,MCC,1
10,5,50,False,False,1,137,5,0.5584694122544367,0.6506493575252608,MCC,3
10,5,50,False,False,1,137,6,0.5667368479314043,0.5781140725612035,MCC,1
10,5,50,False,False,1,137,7,0.567856421337614,0.6506493575252608,MCC,1
10,5,50,False,False,1,137,8,0.567856421337614,0.6506493575252608,MCC,1
10,5,50,False,False,1,137,9,0.6023476125245488,0.6141374725294291,MCC,3
10,5,50,False,False,1,137,10,0.6023476125245488,0.6141374725294291,MCC,1
10,5,50,False,False,1,137,11,0.6023476125245488,0.6141374725294291,MCC,0
10,5,50,False,False,1,137,12,0.619889377168251,0.6141374725294291,MCC,2
10,5,50,False,False,1,137,13,0.619889377168251,0.6141374725294291,MCC,0
10,5,50,False,False,1,137,14,0.6322422920181143,0.6141374725294291,MCC,1
