Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,50,False,False,1,149,14,0.6335541045683339,0.7046853749956739,MCC,0
50,25,50,False,False,1,149,15,0.6335541045683339,0.7046853749956739,MCC,2
50,25,50,False,False,1,149,16,0.6335541045683339,0.7046853749956739,MCC,0
50,25,50,False,False,1,149,17,0.634296899551366,0.6584514504920518,MCC,2
50,25,50,False,False,1,149,18,0.634296899551366,0.6584514504920518,MCC,0
50,25,50,False,False,1,149,19,0.634296899551366,0.6584514504920518,MCC,1
50,25,50,False,False,1,149,20,0.634296899551366,0.6584514504920518,MCC,1
50,25,50,False,False,1,149,21,0.634296899551366,0.6584514504920518,MCC,0
50,25,50,False,False,1,149,22,0.634296899551366,0.6584514504920518,MCC,0
50,25,50,False,False,1,149,23,0.6430501599099063,0.6584514504920518,MCC,0
50,25,50,False,False,1,149,24,0.6430501599099063,0.6584514504920518,MCC,2
50,25,50,False,False,1,149,25,0.6430501599099063,0.6584514504920518,MCC,0
50,25,50,False,False,1,149,26,0.6430501599099063,0.6584514504920518,MCC,1
50,25,50,False,False,1,149,27,0.6430501599099063,0.6584514504920518,MCC,0
50,25,50,False,False,1,149,28,0.6430501599099063,0.6584514504920518,MCC,1
50,25,50,False,False,1,149,29,0.6430501599099063,0.6584514504920518,MCC,4
50,25,50,False,False,1,149,30,0.6430501599099063,0.6584514504920518,MCC,4
50,25,50,False,False,1,149,31,0.6430501599099063,0.6584514504920518,MCC,2
50,25,50,False,False,1,149,32,0.6430501599099063,0.6584514504920518,MCC,4
50,25,50,False,False,1,149,33,0.6430501599099063,0.6584514504920518,MCC,1
50,25,50,False,False,1,149,34,0.6430501599099063,0.6584514504920518,MCC,3
50,25,50,False,False,1,149,35,0.6430501599099063,0.6584514504920518,MCC,4
50,25,50,False,False,1,149,36,0.6430501599099063,0.6584514504920518,MCC,4
50,25,50,False,False,1,149,37,0.6430501599099063,0.6584514504920518,MCC,3
50,25,50,False,False,1,149,38,0.6430501599099063,0.6584514504920518,MCC,3
50,25,50,False,False,1,149,39,0.6430501599099063,0.6584514504920518,MCC,4
50,25,50,False,False,1,149,40,0.6430501599099063,0.6584514504920518,MCC,5
50,25,50,False,False,1,149,41,0.6430501599099063,0.6584514504920518,MCC,2
50,25,50,False,False,1,149,42,0.6430501599099063,0.6584514504920518,MCC,7
50,25,50,False,False,1,149,43,0.6430501599099063,0.6584514504920518,MCC,6
50,25,50,False,False,1,149,44,0.6430501599099063,0.6584514504920518,MCC,2
50,25,50,False,False,1,149,45,0.6430501599099063,0.6584514504920518,MCC,4
50,25,50,False,False,1,149,46,0.6430501599099063,0.6584514504920518,MCC,0
50,25,50,False,False,1,149,47,0.6430501599099063,0.6584514504920518,MCC,4
50,25,50,False,False,1,149,48,0.6430501599099063,0.6584514504920518,MCC,2
50,25,50,False,False,1,149,49,0.6430501599099063,0.6584514504920518,MCC,3
50,25,50,False,False,1,149,50,0.6430501599099063,0.6584514504920518,MCC,5
50,25,50,False,False,1,150,1,0.5437380008353672,0.7735319310485176,MCC,0
50,25,50,False,False,1,150,2,0.5437380008353672,0.7735319310485176,MCC,0
50,25,50,False,False,1,150,3,0.5437380008353672,0.7735319310485176,MCC,0
50,25,50,False,False,1,150,4,0.5437380008353672,0.7735319310485176,MCC,0
50,25,50,False,False,1,150,5,0.5558213148199971,0.6235590677162621,MCC,0
50,25,50,False,False,1,150,6,0.5558213148199971,0.6235590677162621,MCC,0
50,25,50,False,False,1,150,7,0.5695857882334243,0.6235590677162621,MCC,0
50,25,50,False,False,1,150,8,0.5695857882334243,0.6235590677162621,MCC,0
50,25,50,False,False,1,150,9,0.5840126104463781,0.6141374725294291,MCC,0
50,25,50,False,False,1,150,10,0.5840126104463781,0.6141374725294291,MCC,0
50,25,50,False,False,1,150,11,0.5990549758086425,0.6895132858970676,MCC,0
50,25,50,False,False,1,150,12,0.5990549758086425,0.6895132858970676,MCC,0
50,25,50,False,False,1,150,13,0.6121981824463081,0.5301448025829223,MCC,2
50,25,50,False,False,1,150,14,0.6410730277167176,0.6506493575252608,MCC,1
50,25,50,False,False,1,150,15,0.6410730277167176,0.6506493575252608,MCC,1
50,25,50,False,False,1,150,16,0.6410730277167176,0.6506493575252608,MCC,0
50,25,50,False,False,1,150,17,0.6410730277167176,0.6506493575252608,MCC,0
50,25,50,False,False,1,150,18,0.6410730277167176,0.6506493575252608,MCC,2
50,25,50,False,False,1,150,19,0.6410730277167176,0.6506493575252608,MCC,0
50,25,50,False,False,1,150,20,0.6410730277167176,0.6506493575252608,MCC,1
50,25,50,False,False,1,150,21,0.6410730277167176,0.6506493575252608,MCC,1
50,25,50,False,False,1,150,22,0.6569127905232477,0.6089709977191586,MCC,2
50,25,50,False,False,1,150,23,0.6569127905232477,0.6089709977191586,MCC,1
50,25,50,False,False,1,150,24,0.6569127905232477,0.6089709977191586,MCC,2
50,25,50,False,False,1,150,25,0.6569127905232477,0.6089709977191586,MCC,1
50,25,50,False,False,1,150,26,0.6569127905232477,0.6089709977191586,MCC,1
50,25,50,False,False,1,150,27,0.6569127905232477,0.6089709977191586,MCC,1
50,25,50,False,False,1,150,28,0.6569127905232477,0.6089709977191586,MCC,1
50,25,50,False,False,1,150,29,0.6569127905232477,0.6089709977191586,MCC,1
50,25,50,False,False,1,150,30,0.6569127905232477,0.6089709977191586,MCC,2
50,25,50,False,False,1,150,31,0.6569127905232477,0.6089709977191586,MCC,2
50,25,50,False,False,1,150,32,0.6569127905232477,0.6089709977191586,MCC,3
50,25,50,False,False,1,150,33,0.6569127905232477,0.6089709977191586,MCC,3
50,25,50,False,False,1,150,34,0.6569127905232477,0.6089709977191586,MCC,3
50,25,50,False,False,1,150,35,0.6569127905232477,0.6089709977191586,MCC,2
50,25,50,False,False,1,150,36,0.6569127905232477,0.6089709977191586,MCC,2
50,25,50,False,False,1,150,37,0.6569127905232477,0.6089709977191586,MCC,4
50,25,50,False,False,1,150,38,0.6569127905232477,0.6089709977191586,MCC,3
50,25,50,False,False,1,150,39,0.6569127905232477,0.6089709977191586,MCC,6
50,25,50,False,False,1,150,40,0.6569127905232477,0.6089709977191586,MCC,3
50,25,50,False,False,1,150,41,0.6569127905232477,0.6089709977191586,MCC,1
50,25,50,False,False,1,150,42,0.6569127905232477,0.6089709977191586,MCC,6
50,25,50,False,False,1,150,43,0.6569127905232477,0.6089709977191586,MCC,3
50,25,50,False,False,1,150,44,0.6569127905232477,0.6089709977191586,MCC,5
50,25,50,False,False,1,150,45,0.6569127905232477,0.6089709977191586,MCC,2
50,25,50,False,False,1,150,46,0.6569127905232477,0.6089709977191586,MCC,6
50,25,50,False,False,1,150,47,0.6569127905232477,0.6089709977191586,MCC,2
50,25,50,False,False,1,150,48,0.6569127905232477,0.6089709977191586,MCC,1
50,25,50,False,False,1,150,49,0.6569127905232477,0.6089709977191586,MCC,2
50,25,50,False,False,1,150,50,0.6569127905232477,0.6089709977191586,MCC,6
50,25,50,False,False,1,151,1,0.5903699232065078,0.7046853749956739,MCC,0
50,25,50,False,False,1,151,2,0.5903699232065078,0.7046853749956739,MCC,0
50,25,50,False,False,1,151,3,0.5903699232065078,0.7046853749956739,MCC,0
50,25,50,False,False,1,151,4,0.5903699232065078,0.7046853749956739,MCC,0
50,25,50,False,False,1,151,5,0.5903699232065078,0.7046853749956739,MCC,0
50,25,50,False,False,1,151,6,0.5903699232065078,0.7046853749956739,MCC,0
50,25,50,False,False,1,151,7,0.5903699232065078,0.7046853749956739,MCC,0
50,25,50,False,False,1,151,8,0.6342941335194945,0.6141374725294291,MCC,0
50,25,50,False,False,1,151,9,0.6342941335194945,0.6141374725294291,MCC,0
50,25,50,False,False,1,151,10,0.6342941335194945,0.6141374725294291,MCC,0
50,25,50,False,False,1,151,11,0.6552373781301968,0.6141374725294291,MCC,0
50,25,50,False,False,1,151,12,0.6552373781301968,0.6141374725294291,MCC,0
50,25,50,False,False,1,151,13,0.6725115976509286,0.6141374725294291,MCC,0
50,25,50,False,False,1,151,14,0.6725115976509286,0.6141374725294291,MCC,1
50,25,50,False,False,1,151,15,0.6725115976509286,0.6141374725294291,MCC,0
50,25,50,False,False,1,151,16,0.6725115976509286,0.6141374725294291,MCC,2
50,25,50,False,False,1,151,17,0.6725115976509286,0.6141374725294291,MCC,2
50,25,50,False,False,1,151,18,0.6725115976509286,0.6141374725294291,MCC,1
50,25,50,False,False,1,151,19,0.6725115976509286,0.6141374725294291,MCC,0
50,25,50,False,False,1,151,20,0.6725115976509286,0.6141374725294291,MCC,1
50,25,50,False,False,1,151,21,0.6725115976509286,0.6141374725294291,MCC,2
50,25,50,False,False,1,151,22,0.6725115976509286,0.6141374725294291,MCC,2
50,25,50,False,False,1,151,23,0.6725115976509286,0.6141374725294291,MCC,1
50,25,50,False,False,1,151,24,0.6725115976509286,0.6141374725294291,MCC,0
50,25,50,False,False,1,151,25,0.6725115976509286,0.6141374725294291,MCC,0
50,25,50,False,False,1,151,26,0.6725115976509286,0.6141374725294291,MCC,1
50,25,50,False,False,1,151,27,0.6725115976509286,0.6141374725294291,MCC,1
50,25,50,False,False,1,151,28,0.6725115976509286,0.6141374725294291,MCC,3
50,25,50,False,False,1,151,29,0.6725115976509286,0.6141374725294291,MCC,2
50,25,50,False,False,1,151,30,0.6725115976509286,0.6141374725294291,MCC,2
50,25,50,False,False,1,151,31,0.6725115976509286,0.6141374725294291,MCC,5
50,25,50,False,False,1,151,32,0.6725115976509286,0.6141374725294291,MCC,6
50,25,50,False,False,1,151,33,0.6725115976509286,0.6141374725294291,MCC,1
50,25,50,False,False,1,151,34,0.6725115976509286,0.6141374725294291,MCC,2
50,25,50,False,False,1,151,35,0.6725115976509286,0.6141374725294291,MCC,6
50,25,50,False,False,1,151,36,0.6725115976509286,0.6141374725294291,MCC,4
50,25,50,False,False,1,151,37,0.6725115976509286,0.6141374725294291,MCC,2
50,25,50,False,False,1,151,38,0.6725115976509286,0.6141374725294291,MCC,3
50,25,50,False,False,1,151,39,0.6725115976509286,0.6141374725294291,MCC,2
50,25,50,False,False,1,151,40,0.6725115976509286,0.6141374725294291,MCC,2
50,25,50,False,False,1,151,41,0.6725115976509286,0.6141374725294291,MCC,0
50,25,50,False,False,1,151,42,0.6725115976509286,0.6141374725294291,MCC,2
50,25,50,False,False,1,151,43,0.6725115976509286,0.6141374725294291,MCC,0
50,25,50,False,False,1,151,44,0.6725115976509286,0.6141374725294291,MCC,3
50,25,50,False,False,1,151,45,0.6725115976509286,0.6141374725294291,MCC,10
50,25,50,False,False,1,151,46,0.6725115976509286,0.6141374725294291,MCC,6
50,25,50,False,False,1,151,47,0.6725115976509286,0.6141374725294291,MCC,4
50,25,50,False,False,1,151,48,0.6725115976509286,0.6141374725294291,MCC,4
50,25,50,False,False,1,151,49,0.6725115976509286,0.6141374725294291,MCC,5
50,25,50,False,False,1,151,50,0.6725115976509286,0.6141374725294291,MCC,4
50,25,50,False,False,1,152,1,0.5403322010340972,0.671098323923522,MCC,0
50,25,50,False,False,1,152,2,0.5403322010340972,0.671098323923522,MCC,0
50,25,50,False,False,1,152,3,0.5681229872570419,0.671098323923522,MCC,0
50,25,50,False,False,1,152,4,0.5681229872570419,0.671098323923522,MCC,0
50,25,50,False,False,1,152,5,0.5681229872570419,0.671098323923522,MCC,0
50,25,50,False,False,1,152,6,0.5681229872570419,0.671098323923522,MCC,0
50,25,50,False,False,1,152,7,0.5681229872570419,0.671098323923522,MCC,0
50,25,50,False,False,1,152,8,0.5681229872570419,0.671098323923522,MCC,0
50,25,50,False,False,1,152,9,0.6091766976676953,0.5714533736737373,MCC,0
50,25,50,False,False,1,152,10,0.6120204392771733,0.5714533736737373,MCC,1
50,25,50,False,False,1,152,11,0.6120204392771733,0.5714533736737373,MCC,0
50,25,50,False,False,1,152,12,0.6120204392771733,0.5714533736737373,MCC,0
50,25,50,False,False,1,152,13,0.6120204392771733,0.5714533736737373,MCC,0
50,25,50,False,False,1,152,14,0.6120204392771733,0.5714533736737373,MCC,0
50,25,50,False,False,1,152,15,0.617758881967706,0.7531750973530174,MCC,1
50,25,50,False,False,1,152,16,0.617758881967706,0.7531750973530174,MCC,0
50,25,50,False,False,1,152,17,0.617758881967706,0.7531750973530174,MCC,1
50,25,50,False,False,1,152,18,0.617758881967706,0.7531750973530174,MCC,0
50,25,50,False,False,1,152,19,0.6209774622127155,0.7046853749956739,MCC,2
50,25,50,False,False,1,152,20,0.6209774622127155,0.7046853749956739,MCC,1
50,25,50,False,False,1,152,21,0.6209774622127155,0.7046853749956739,MCC,0
50,25,50,False,False,1,152,22,0.6209774622127155,0.7046853749956739,MCC,0
50,25,50,False,False,1,152,23,0.6209774622127155,0.7046853749956739,MCC,0
50,25,50,False,False,1,152,24,0.6209774622127155,0.7046853749956739,MCC,1
50,25,50,False,False,1,152,25,0.6209774622127155,0.7046853749956739,MCC,0
50,25,50,False,False,1,152,26,0.6209774622127155,0.7046853749956739,MCC,0
50,25,50,False,False,1,152,27,0.6209774622127155,0.7046853749956739,MCC,3
50,25,50,False,False,1,152,28,0.6209774622127155,0.7046853749956739,MCC,2
50,25,50,False,False,1,152,29,0.6209774622127155,0.7046853749956739,MCC,2
50,25,50,False,False,1,152,30,0.6209774622127155,0.7046853749956739,MCC,3
50,25,50,False,False,1,152,31,0.6209774622127155,0.7046853749956739,MCC,1
50,25,50,False,False,1,152,32,0.6209774622127155,0.7046853749956739,MCC,5
50,25,50,False,False,1,152,33,0.6209774622127155,0.7046853749956739,MCC,5
50,25,50,False,False,1,152,34,0.6209774622127155,0.7046853749956739,MCC,4
50,25,50,False,False,1,152,35,0.6209774622127155,0.7046853749956739,MCC,6
50,25,50,False,False,1,152,36,0.6209774622127155,0.7046853749956739,MCC,1
50,25,50,False,False,1,152,37,0.6209774622127155,0.7046853749956739,MCC,3
50,25,50,False,False,1,152,38,0.6209774622127155,0.7046853749956739,MCC,3
50,25,50,False,False,1,152,39,0.6209774622127155,0.7046853749956739,MCC,0
50,25,50,False,False,1,152,40,0.6209774622127155,0.7046853749956739,MCC,1
50,25,50,False,False,1,152,41,0.6209774622127155,0.7046853749956739,MCC,4
50,25,50,False,False,1,152,42,0.6209774622127155,0.7046853749956739,MCC,3
50,25,50,False,False,1,152,43,0.6209774622127155,0.7046853749956739,MCC,4
50,25,50,False,False,1,152,44,0.6209774622127155,0.7046853749956739,MCC,2
50,25,50,False,False,1,152,45,0.6209774622127155,0.7046853749956739,MCC,4
50,25,50,False,False,1,152,46,0.6209774622127155,0.7046853749956739,MCC,4
50,25,50,False,False,1,152,47,0.6209774622127155,0.7046853749956739,MCC,8
50,25,50,False,False,1,152,48,0.6209774622127155,0.7046853749956739,MCC,6
50,25,50,False,False,1,152,49,0.6209774622127155,0.7046853749956739,MCC,4
50,25,50,False,False,1,152,50,0.6209774622127155,0.7046853749956739,MCC,1
50,25,50,False,False,1,153,1,0.5316781541549147,0.6089709977191586,MCC,0
50,25,50,False,False,1,153,2,0.5826345914544602,0.5344402432698847,MCC,0
50,25,50,False,False,1,153,3,0.5904366489484034,0.6235590677162621,MCC,0
50,25,50,False,False,1,153,4,0.6254944478074045,0.6235590677162621,MCC,0
50,25,50,False,False,1,153,5,0.6254944478074045,0.6235590677162621,MCC,0
50,25,50,False,False,1,153,6,0.6254944478074045,0.6235590677162621,MCC,0
50,25,50,False,False,1,153,7,0.6254944478074045,0.6235590677162621,MCC,0
50,25,50,False,False,1,153,8,0.6254944478074045,0.6235590677162621,MCC,0
50,25,50,False,False,1,153,9,0.6254944478074045,0.6235590677162621,MCC,0
50,25,50,False,False,1,153,10,0.6254944478074045,0.6235590677162621,MCC,0
50,25,50,False,False,1,153,11,0.6254944478074045,0.6235590677162621,MCC,1
50,25,50,False,False,1,153,12,0.6254944478074045,0.6235590677162621,MCC,0
50,25,50,False,False,1,153,13,0.6254944478074045,0.6235590677162621,MCC,0
50,25,50,False,False,1,153,14,0.6254944478074045,0.6235590677162621,MCC,0
50,25,50,False,False,1,153,15,0.6344096392452461,0.6235590677162621,MCC,1
50,25,50,False,False,1,153,16,0.6383976418997652,0.6235590677162621,MCC,1
50,25,50,False,False,1,153,17,0.6383976418997652,0.6235590677162621,MCC,2
50,25,50,False,False,1,153,18,0.6383976418997652,0.6235590677162621,MCC,0
50,25,50,False,False,1,153,19,0.6383976418997652,0.6235590677162621,MCC,0
50,25,50,False,False,1,153,20,0.6383976418997652,0.6235590677162621,MCC,2
50,25,50,False,False,1,153,21,0.6383976418997652,0.6235590677162621,MCC,2
50,25,50,False,False,1,153,22,0.6383976418997652,0.6235590677162621,MCC,1
50,25,50,False,False,1,153,23,0.6383976418997652,0.6235590677162621,MCC,0
50,25,50,False,False,1,153,24,0.6383976418997652,0.6235590677162621,MCC,0
50,25,50,False,False,1,153,25,0.6383976418997652,0.6235590677162621,MCC,3
50,25,50,False,False,1,153,26,0.6383976418997652,0.6235590677162621,MCC,0
50,25,50,False,False,1,153,27,0.6383976418997652,0.6235590677162621,MCC,2
50,25,50,False,False,1,153,28,0.6383976418997652,0.6235590677162621,MCC,1
50,25,50,False,False,1,153,29,0.6383976418997652,0.6235590677162621,MCC,2
50,25,50,False,False,1,153,30,0.6383976418997652,0.6235590677162621,MCC,3
50,25,50,False,False,1,153,31,0.6383976418997652,0.6235590677162621,MCC,1
50,25,50,False,False,1,153,32,0.6383976418997652,0.6235590677162621,MCC,1
50,25,50,False,False,1,153,33,0.6383976418997652,0.6235590677162621,MCC,5
50,25,50,False,False,1,153,34,0.6383976418997652,0.6235590677162621,MCC,3
50,25,50,False,False,1,153,35,0.6383976418997652,0.6235590677162621,MCC,3
50,25,50,False,False,1,153,36,0.6383976418997652,0.6235590677162621,MCC,2
50,25,50,False,False,1,153,37,0.6383976418997652,0.6235590677162621,MCC,1
50,25,50,False,False,1,153,38,0.6383976418997652,0.6235590677162621,MCC,2
50,25,50,False,False,1,153,39,0.6383976418997652,0.6235590677162621,MCC,4
50,25,50,False,False,1,153,40,0.6383976418997652,0.6235590677162621,MCC,8
50,25,50,False,False,1,153,41,0.6383976418997652,0.6235590677162621,MCC,5
50,25,50,False,False,1,153,42,0.6383976418997652,0.6235590677162621,MCC,0
50,25,50,False,False,1,153,43,0.6383976418997652,0.6235590677162621,MCC,5
50,25,50,False,False,1,153,44,0.6383976418997652,0.6235590677162621,MCC,3
50,25,50,False,False,1,153,45,0.6383976418997652,0.6235590677162621,MCC,7
50,25,50,False,False,1,153,46,0.6383976418997652,0.6235590677162621,MCC,1
50,25,50,False,False,1,153,47,0.6383976418997652,0.6235590677162621,MCC,4
50,25,50,False,False,1,153,48,0.6383976418997652,0.6235590677162621,MCC,4
50,25,50,False,False,1,153,49,0.6383976418997652,0.6235590677162621,MCC,5
50,25,50,False,False,1,153,50,0.6383976418997652,0.6235590677162621,MCC,3
50,25,50,False,False,1,154,1,0.5436393137430482,0.5424327604368506,MCC,0
50,25,50,False,False,1,154,2,0.5472006460928132,0.5344402432698847,MCC,0
50,25,50,False,False,1,154,3,0.5498605560342398,0.7046853749956739,MCC,0
50,25,50,False,False,1,154,4,0.578688421896961,0.5204499321434597,MCC,0
50,25,50,False,False,1,154,5,0.5915180597637724,0.3724924123104496,MCC,0
50,25,50,False,False,1,154,6,0.5915180597637724,0.3724924123104496,MCC,0
50,25,50,False,False,1,154,7,0.6113678301932137,0.671098323923522,MCC,0
50,25,50,False,False,1,154,8,0.6140731141264884,0.671098323923522,MCC,0
50,25,50,False,False,1,154,9,0.6140731141264884,0.671098323923522,MCC,0
50,25,50,False,False,1,154,10,0.6140731141264884,0.671098323923522,MCC,0
50,25,50,False,False,1,154,11,0.6140731141264884,0.671098323923522,MCC,0
50,25,50,False,False,1,154,12,0.6430702386289562,0.671098323923522,MCC,1
50,25,50,False,False,1,154,13,0.6430702386289562,0.671098323923522,MCC,2
50,25,50,False,False,1,154,14,0.6430702386289562,0.671098323923522,MCC,0
50,25,50,False,False,1,154,15,0.6483697291177599,0.6235590677162621,MCC,1
50,25,50,False,False,1,154,16,0.6483697291177599,0.6235590677162621,MCC,2
50,25,50,False,False,1,154,17,0.6483697291177599,0.6235590677162621,MCC,1
50,25,50,False,False,1,154,18,0.6483697291177599,0.6235590677162621,MCC,0
50,25,50,False,False,1,154,19,0.6483697291177599,0.6235590677162621,MCC,0
50,25,50,False,False,1,154,20,0.6483697291177599,0.6235590677162621,MCC,1
50,25,50,False,False,1,154,21,0.6488367261945658,0.5344402432698847,MCC,0
50,25,50,False,False,1,154,22,0.6524129838027313,0.5344402432698847,MCC,0
50,25,50,False,False,1,154,23,0.6524129838027313,0.5344402432698847,MCC,0
50,25,50,False,False,1,154,24,0.6524129838027313,0.5344402432698847,MCC,2
50,25,50,False,False,1,154,25,0.6524129838027313,0.5344402432698847,MCC,2
50,25,50,False,False,1,154,26,0.6524129838027313,0.5344402432698847,MCC,1
