Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,100,False,False,1,139,22,0.5836782077712048,0.6089709977191586,MCC,1
10,5,100,False,False,1,139,23,0.5836782077712048,0.6089709977191586,MCC,1
10,5,100,False,False,1,139,24,0.5836782077712048,0.6089709977191586,MCC,2
10,5,100,False,False,1,139,25,0.5836782077712048,0.6089709977191586,MCC,2
10,5,100,False,False,1,139,26,0.6200687302786987,0.6938347017889732,MCC,3
10,5,100,False,False,1,139,27,0.6200687302786987,0.6938347017889732,MCC,2
10,5,100,False,False,1,139,28,0.6200687302786987,0.6938347017889732,MCC,1
10,5,100,False,False,1,139,29,0.6204491373159426,0.6938347017889732,MCC,1
10,5,100,False,False,1,139,30,0.6262127213049269,0.6938347017889732,MCC,3
10,5,100,False,False,1,139,31,0.6262127213049269,0.6938347017889732,MCC,0
10,5,100,False,False,1,139,32,0.641902938508321,0.6938347017889732,MCC,0
10,5,100,False,False,1,139,33,0.641902938508321,0.6938347017889732,MCC,2
10,5,100,False,False,1,139,34,0.6453819571371358,0.6506493575252608,MCC,2
10,5,100,False,False,1,139,35,0.6453819571371358,0.6506493575252608,MCC,0
10,5,100,False,False,1,139,36,0.6453819571371358,0.6506493575252608,MCC,3
10,5,100,False,False,1,139,37,0.6453819571371358,0.6506493575252608,MCC,0
10,5,100,False,False,1,139,38,0.6453819571371358,0.6506493575252608,MCC,2
10,5,100,False,False,1,139,39,0.6453819571371358,0.6506493575252608,MCC,4
10,5,100,False,False,1,139,40,0.6453819571371358,0.6506493575252608,MCC,0
10,5,100,False,False,1,139,41,0.6453819571371358,0.6506493575252608,MCC,2
10,5,100,False,False,1,139,42,0.6453819571371358,0.6506493575252608,MCC,1
10,5,100,False,False,1,139,43,0.6453819571371358,0.6506493575252608,MCC,0
10,5,100,False,False,1,139,44,0.6541575357301734,0.6506493575252608,MCC,1
10,5,100,False,False,1,139,45,0.6541575357301734,0.6506493575252608,MCC,4
10,5,100,False,False,1,139,46,0.6541575357301734,0.6506493575252608,MCC,0
10,5,100,False,False,1,139,47,0.6541575357301734,0.6506493575252608,MCC,2
10,5,100,False,False,1,139,48,0.6541575357301734,0.6506493575252608,MCC,0
10,5,100,False,False,1,139,49,0.6541575357301734,0.6506493575252608,MCC,1
10,5,100,False,False,1,139,50,0.6541575357301734,0.6506493575252608,MCC,3
10,5,100,False,False,1,139,51,0.6541575357301734,0.6506493575252608,MCC,1
10,5,100,False,False,1,139,52,0.6541575357301734,0.6506493575252608,MCC,0
10,5,100,False,False,1,139,53,0.6541575357301734,0.6506493575252608,MCC,1
10,5,100,False,False,1,139,54,0.6541575357301734,0.6506493575252608,MCC,2
10,5,100,False,False,1,139,55,0.6541575357301734,0.6506493575252608,MCC,0
10,5,100,False,False,1,139,56,0.6541575357301734,0.6506493575252608,MCC,3
10,5,100,False,False,1,139,57,0.6541575357301734,0.6506493575252608,MCC,2
10,5,100,False,False,1,139,58,0.6541575357301734,0.6506493575252608,MCC,2
10,5,100,False,False,1,139,59,0.6541575357301734,0.6506493575252608,MCC,1
10,5,100,False,False,1,139,60,0.6541575357301734,0.6506493575252608,MCC,1
10,5,100,False,False,1,139,61,0.6541575357301734,0.6506493575252608,MCC,2
10,5,100,False,False,1,139,62,0.6541575357301734,0.6506493575252608,MCC,0
10,5,100,False,False,1,139,63,0.6541575357301734,0.6506493575252608,MCC,3
10,5,100,False,False,1,139,64,0.6541575357301734,0.6506493575252608,MCC,0
10,5,100,False,False,1,139,65,0.6541575357301734,0.6506493575252608,MCC,4
10,5,100,False,False,1,139,66,0.6541575357301734,0.6506493575252608,MCC,0
10,5,100,False,False,1,139,67,0.6541575357301734,0.6506493575252608,MCC,3
10,5,100,False,False,1,139,68,0.6541575357301734,0.6506493575252608,MCC,3
10,5,100,False,False,1,139,69,0.6541575357301734,0.6506493575252608,MCC,2
10,5,100,False,False,1,139,70,0.6541575357301734,0.6506493575252608,MCC,3
10,5,100,False,False,1,139,71,0.6541575357301734,0.6506493575252608,MCC,2
10,5,100,False,False,1,139,72,0.6541575357301734,0.6506493575252608,MCC,3
10,5,100,False,False,1,139,73,0.6541575357301734,0.6506493575252608,MCC,2
10,5,100,False,False,1,139,74,0.6541575357301734,0.6506493575252608,MCC,2
10,5,100,False,False,1,139,75,0.6541575357301734,0.6506493575252608,MCC,3
10,5,100,False,False,1,139,76,0.6541575357301734,0.6506493575252608,MCC,4
10,5,100,False,False,1,139,77,0.6541575357301734,0.6506493575252608,MCC,2
10,5,100,False,False,1,139,78,0.6541575357301734,0.6506493575252608,MCC,2
10,5,100,False,False,1,139,79,0.6541575357301734,0.6506493575252608,MCC,3
10,5,100,False,False,1,139,80,0.6541575357301734,0.6506493575252608,MCC,3
10,5,100,False,False,1,139,81,0.6541575357301734,0.6506493575252608,MCC,1
10,5,100,False,False,1,139,82,0.6541575357301734,0.6506493575252608,MCC,5
10,5,100,False,False,1,139,83,0.6541575357301734,0.6506493575252608,MCC,3
10,5,100,False,False,1,139,84,0.6541575357301734,0.6506493575252608,MCC,2
10,5,100,False,False,1,139,85,0.6541575357301734,0.6506493575252608,MCC,3
10,5,100,False,False,1,139,86,0.6541575357301734,0.6506493575252608,MCC,4
10,5,100,False,False,1,139,87,0.6541575357301734,0.6506493575252608,MCC,2
10,5,100,False,False,1,139,88,0.6541575357301734,0.6506493575252608,MCC,4
10,5,100,False,False,1,139,89,0.6541575357301734,0.6506493575252608,MCC,4
10,5,100,False,False,1,139,90,0.6541575357301734,0.6506493575252608,MCC,1
10,5,100,False,False,1,139,91,0.6541575357301734,0.6506493575252608,MCC,5
10,5,100,False,False,1,139,92,0.6541575357301734,0.6506493575252608,MCC,3
10,5,100,False,False,1,139,93,0.6541575357301734,0.6506493575252608,MCC,2
10,5,100,False,False,1,139,94,0.6541575357301734,0.6506493575252608,MCC,4
10,5,100,False,False,1,139,95,0.6541575357301734,0.6506493575252608,MCC,3
10,5,100,False,False,1,139,96,0.6541575357301734,0.6506493575252608,MCC,2
10,5,100,False,False,1,139,97,0.6541575357301734,0.6506493575252608,MCC,4
10,5,100,False,False,1,139,98,0.6541575357301734,0.6506493575252608,MCC,4
10,5,100,False,False,1,139,99,0.6541575357301734,0.6506493575252608,MCC,1
10,5,100,False,False,1,139,100,0.6541575357301734,0.6506493575252608,MCC,5
10,5,100,False,False,1,140,1,0.48229727205117623,0.5292307692307694,MCC,0
10,5,100,False,False,1,140,2,0.48229727205117623,0.5292307692307694,MCC,0
10,5,100,False,False,1,140,3,0.5579158957104275,0.5781140725612035,MCC,3
10,5,100,False,False,1,140,4,0.5579158957104275,0.5781140725612035,MCC,2
10,5,100,False,False,1,140,5,0.5579158957104275,0.5781140725612035,MCC,0
10,5,100,False,False,1,140,6,0.5579158957104275,0.5781140725612035,MCC,3
10,5,100,False,False,1,140,7,0.5998865591225511,0.6141374725294291,MCC,0
10,5,100,False,False,1,140,8,0.5998865591225511,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,9,0.5998865591225511,0.6141374725294291,MCC,0
10,5,100,False,False,1,140,10,0.5998865591225511,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,11,0.5998949933769855,0.5781140725612035,MCC,1
10,5,100,False,False,1,140,12,0.5998949933769855,0.5781140725612035,MCC,3
10,5,100,False,False,1,140,13,0.5998949933769855,0.5781140725612035,MCC,1
10,5,100,False,False,1,140,14,0.5998949933769855,0.5781140725612035,MCC,1
10,5,100,False,False,1,140,15,0.6126218572861573,0.6506493575252608,MCC,0
10,5,100,False,False,1,140,16,0.6126218572861573,0.6506493575252608,MCC,3
10,5,100,False,False,1,140,17,0.6126218572861573,0.6506493575252608,MCC,1
10,5,100,False,False,1,140,18,0.6126218572861573,0.6506493575252608,MCC,1
10,5,100,False,False,1,140,19,0.6126218572861573,0.6506493575252608,MCC,2
10,5,100,False,False,1,140,20,0.6126218572861573,0.6506493575252608,MCC,0
10,5,100,False,False,1,140,21,0.6176269360832931,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,22,0.624190626874352,0.6141374725294291,MCC,3
10,5,100,False,False,1,140,23,0.624190626874352,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,24,0.624190626874352,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,25,0.624190626874352,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,26,0.624190626874352,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,27,0.624190626874352,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,28,0.6420599886754306,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,29,0.6420599886754306,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,30,0.6420599886754306,0.6141374725294291,MCC,3
10,5,100,False,False,1,140,31,0.6420599886754306,0.6141374725294291,MCC,0
10,5,100,False,False,1,140,32,0.6420599886754306,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,33,0.6420599886754306,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,34,0.6420599886754306,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,35,0.6420599886754306,0.6141374725294291,MCC,0
10,5,100,False,False,1,140,36,0.6420599886754306,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,37,0.6420599886754306,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,38,0.6420599886754306,0.6141374725294291,MCC,3
10,5,100,False,False,1,140,39,0.6420599886754306,0.6141374725294291,MCC,0
10,5,100,False,False,1,140,40,0.6420599886754306,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,41,0.6420599886754306,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,42,0.6420599886754306,0.6141374725294291,MCC,0
10,5,100,False,False,1,140,43,0.6420599886754306,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,44,0.6420599886754306,0.6141374725294291,MCC,0
10,5,100,False,False,1,140,45,0.6420599886754306,0.6141374725294291,MCC,0
10,5,100,False,False,1,140,46,0.6420599886754306,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,47,0.6420599886754306,0.6141374725294291,MCC,3
10,5,100,False,False,1,140,48,0.6420599886754306,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,49,0.6420599886754306,0.6141374725294291,MCC,0
10,5,100,False,False,1,140,50,0.6420599886754306,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,51,0.6420599886754306,0.6141374725294291,MCC,3
10,5,100,False,False,1,140,52,0.6420599886754306,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,53,0.6420599886754306,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,54,0.6420599886754306,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,55,0.6420599886754306,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,56,0.6420599886754306,0.6141374725294291,MCC,3
10,5,100,False,False,1,140,57,0.6420599886754306,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,58,0.6420599886754306,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,59,0.6420599886754306,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,60,0.6420599886754306,0.6141374725294291,MCC,3
10,5,100,False,False,1,140,61,0.6420599886754306,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,62,0.6420599886754306,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,63,0.6420599886754306,0.6141374725294291,MCC,4
10,5,100,False,False,1,140,64,0.6420599886754306,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,65,0.6420599886754306,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,66,0.6420599886754306,0.6141374725294291,MCC,3
10,5,100,False,False,1,140,67,0.6420599886754306,0.6141374725294291,MCC,0
10,5,100,False,False,1,140,68,0.6420599886754306,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,69,0.6420599886754306,0.6141374725294291,MCC,4
10,5,100,False,False,1,140,70,0.6420599886754306,0.6141374725294291,MCC,0
10,5,100,False,False,1,140,71,0.6420599886754306,0.6141374725294291,MCC,5
10,5,100,False,False,1,140,72,0.6420599886754306,0.6141374725294291,MCC,3
10,5,100,False,False,1,140,73,0.6420599886754306,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,74,0.6420599886754306,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,75,0.6420599886754306,0.6141374725294291,MCC,6
10,5,100,False,False,1,140,76,0.6420599886754306,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,77,0.6420599886754306,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,78,0.6420599886754306,0.6141374725294291,MCC,5
10,5,100,False,False,1,140,79,0.6420599886754306,0.6141374725294291,MCC,3
10,5,100,False,False,1,140,80,0.6420599886754306,0.6141374725294291,MCC,0
10,5,100,False,False,1,140,81,0.6420599886754306,0.6141374725294291,MCC,6
10,5,100,False,False,1,140,82,0.6420599886754306,0.6141374725294291,MCC,3
10,5,100,False,False,1,140,83,0.6420599886754306,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,84,0.6420599886754306,0.6141374725294291,MCC,5
10,5,100,False,False,1,140,85,0.6420599886754306,0.6141374725294291,MCC,3
10,5,100,False,False,1,140,86,0.6420599886754306,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,87,0.6420599886754306,0.6141374725294291,MCC,5
10,5,100,False,False,1,140,88,0.6420599886754306,0.6141374725294291,MCC,4
10,5,100,False,False,1,140,89,0.6420599886754306,0.6141374725294291,MCC,1
10,5,100,False,False,1,140,90,0.6420599886754306,0.6141374725294291,MCC,5
10,5,100,False,False,1,140,91,0.6420599886754306,0.6141374725294291,MCC,3
10,5,100,False,False,1,140,92,0.6420599886754306,0.6141374725294291,MCC,3
10,5,100,False,False,1,140,93,0.6420599886754306,0.6141374725294291,MCC,3
10,5,100,False,False,1,140,94,0.6420599886754306,0.6141374725294291,MCC,4
10,5,100,False,False,1,140,95,0.6420599886754306,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,96,0.6420599886754306,0.6141374725294291,MCC,5
10,5,100,False,False,1,140,97,0.6420599886754306,0.6141374725294291,MCC,2
10,5,100,False,False,1,140,98,0.6420599886754306,0.6141374725294291,MCC,3
10,5,100,False,False,1,140,99,0.6420599886754306,0.6141374725294291,MCC,4
10,5,100,False,False,1,140,100,0.6420599886754306,0.6141374725294291,MCC,3
10,5,100,False,False,1,141,1,0.5988033685401397,0.6584514504920518,MCC,0
10,5,100,False,False,1,141,2,0.5998738892182278,0.5547001962252289,MCC,0
10,5,100,False,False,1,141,3,0.603996020426552,0.5890215504940264,MCC,3
10,5,100,False,False,1,141,4,0.603996020426552,0.5890215504940264,MCC,1
10,5,100,False,False,1,141,5,0.603996020426552,0.5890215504940264,MCC,2
10,5,100,False,False,1,141,6,0.603996020426552,0.5890215504940264,MCC,0
10,5,100,False,False,1,141,7,0.603996020426552,0.5890215504940264,MCC,1
10,5,100,False,False,1,141,8,0.603996020426552,0.5890215504940264,MCC,3
10,5,100,False,False,1,141,9,0.603996020426552,0.5890215504940264,MCC,1
10,5,100,False,False,1,141,10,0.6094132145854019,0.5069447770645308,MCC,1
10,5,100,False,False,1,141,11,0.6484806180003133,0.5069447770645308,MCC,4
10,5,100,False,False,1,141,12,0.6484806180003133,0.5069447770645308,MCC,3
10,5,100,False,False,1,141,13,0.6484806180003133,0.5069447770645308,MCC,0
10,5,100,False,False,1,141,14,0.6484806180003133,0.5069447770645308,MCC,1
10,5,100,False,False,1,141,15,0.6484806180003133,0.5069447770645308,MCC,2
10,5,100,False,False,1,141,16,0.6484806180003133,0.5069447770645308,MCC,0
10,5,100,False,False,1,141,17,0.6484806180003133,0.5069447770645308,MCC,3
10,5,100,False,False,1,141,18,0.6484806180003133,0.5069447770645308,MCC,1
10,5,100,False,False,1,141,19,0.6484806180003133,0.5069447770645308,MCC,1
10,5,100,False,False,1,141,20,0.6484806180003133,0.5069447770645308,MCC,1
10,5,100,False,False,1,141,21,0.6484806180003133,0.5069447770645308,MCC,1
10,5,100,False,False,1,141,22,0.6484806180003133,0.5069447770645308,MCC,1
10,5,100,False,False,1,141,23,0.6484806180003133,0.5069447770645308,MCC,1
10,5,100,False,False,1,141,24,0.6484806180003133,0.5069447770645308,MCC,3
10,5,100,False,False,1,141,25,0.6484806180003133,0.5069447770645308,MCC,1
10,5,100,False,False,1,141,26,0.6484806180003133,0.5069447770645308,MCC,0
10,5,100,False,False,1,141,27,0.6484806180003133,0.5069447770645308,MCC,2
10,5,100,False,False,1,141,28,0.6484806180003133,0.5069447770645308,MCC,2
10,5,100,False,False,1,141,29,0.6484806180003133,0.5069447770645308,MCC,1
10,5,100,False,False,1,141,30,0.6484806180003133,0.5069447770645308,MCC,2
10,5,100,False,False,1,141,31,0.6484806180003133,0.5069447770645308,MCC,2
10,5,100,False,False,1,141,32,0.6484806180003133,0.5069447770645308,MCC,1
10,5,100,False,False,1,141,33,0.6484806180003133,0.5069447770645308,MCC,0
10,5,100,False,False,1,141,34,0.6484806180003133,0.5069447770645308,MCC,1
10,5,100,False,False,1,141,35,0.6484806180003133,0.5069447770645308,MCC,0
10,5,100,False,False,1,141,36,0.6484806180003133,0.5069447770645308,MCC,1
10,5,100,False,False,1,141,37,0.6484806180003133,0.5069447770645308,MCC,1
10,5,100,False,False,1,141,38,0.6487502844204305,0.5069447770645308,MCC,0
10,5,100,False,False,1,141,39,0.6586756644997283,0.4613064531574389,MCC,4
10,5,100,False,False,1,141,40,0.6586756644997283,0.4613064531574389,MCC,3
10,5,100,False,False,1,141,41,0.6586756644997283,0.4613064531574389,MCC,0
10,5,100,False,False,1,141,42,0.6586756644997283,0.4613064531574389,MCC,2
10,5,100,False,False,1,141,43,0.6586756644997283,0.4613064531574389,MCC,1
10,5,100,False,False,1,141,44,0.6586756644997283,0.4613064531574389,MCC,0
10,5,100,False,False,1,141,45,0.6586756644997283,0.4613064531574389,MCC,1
10,5,100,False,False,1,141,46,0.6586756644997283,0.4613064531574389,MCC,2
10,5,100,False,False,1,141,47,0.6586756644997283,0.4613064531574389,MCC,1
10,5,100,False,False,1,141,48,0.6586756644997283,0.4613064531574389,MCC,3
10,5,100,False,False,1,141,49,0.6586756644997283,0.4613064531574389,MCC,2
10,5,100,False,False,1,141,50,0.6586756644997283,0.4613064531574389,MCC,1
10,5,100,False,False,1,141,51,0.6586756644997283,0.4613064531574389,MCC,2
10,5,100,False,False,1,141,52,0.6586756644997283,0.4613064531574389,MCC,0
10,5,100,False,False,1,141,53,0.6586756644997283,0.4613064531574389,MCC,5
10,5,100,False,False,1,141,54,0.6586756644997283,0.4613064531574389,MCC,1
10,5,100,False,False,1,141,55,0.6586756644997283,0.4613064531574389,MCC,0
10,5,100,False,False,1,141,56,0.6586756644997283,0.4613064531574389,MCC,2
10,5,100,False,False,1,141,57,0.6586756644997283,0.4613064531574389,MCC,0
10,5,100,False,False,1,141,58,0.6586756644997283,0.4613064531574389,MCC,2
10,5,100,False,False,1,141,59,0.6586756644997283,0.4613064531574389,MCC,1
10,5,100,False,False,1,141,60,0.6586756644997283,0.4613064531574389,MCC,1
10,5,100,False,False,1,141,61,0.6586756644997283,0.4613064531574389,MCC,3
10,5,100,False,False,1,141,62,0.6586756644997283,0.4613064531574389,MCC,3
10,5,100,False,False,1,141,63,0.6586756644997283,0.4613064531574389,MCC,1
10,5,100,False,False,1,141,64,0.6586756644997283,0.4613064531574389,MCC,2
10,5,100,False,False,1,141,65,0.6586756644997283,0.4613064531574389,MCC,1
10,5,100,False,False,1,141,66,0.6586756644997283,0.4613064531574389,MCC,4
10,5,100,False,False,1,141,67,0.6586756644997283,0.4613064531574389,MCC,3
10,5,100,False,False,1,141,68,0.6586756644997283,0.4613064531574389,MCC,2
10,5,100,False,False,1,141,69,0.6586756644997283,0.4613064531574389,MCC,3
10,5,100,False,False,1,141,70,0.6586756644997283,0.4613064531574389,MCC,2
10,5,100,False,False,1,141,71,0.6586756644997283,0.4613064531574389,MCC,3
10,5,100,False,False,1,141,72,0.6586756644997283,0.4613064531574389,MCC,2
10,5,100,False,False,1,141,73,0.6586756644997283,0.4613064531574389,MCC,2
10,5,100,False,False,1,141,74,0.6586756644997283,0.4613064531574389,MCC,4
10,5,100,False,False,1,141,75,0.6586756644997283,0.4613064531574389,MCC,2
10,5,100,False,False,1,141,76,0.6586756644997283,0.4613064531574389,MCC,3
10,5,100,False,False,1,141,77,0.6586756644997283,0.4613064531574389,MCC,2
10,5,100,False,False,1,141,78,0.6586756644997283,0.4613064531574389,MCC,3
10,5,100,False,False,1,141,79,0.6586756644997283,0.4613064531574389,MCC,2
10,5,100,False,False,1,141,80,0.6586756644997283,0.4613064531574389,MCC,5
10,5,100,False,False,1,141,81,0.6586756644997283,0.4613064531574389,MCC,1
10,5,100,False,False,1,141,82,0.6586756644997283,0.4613064531574389,MCC,4
10,5,100,False,False,1,141,83,0.6586756644997283,0.4613064531574389,MCC,4
