Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,120,False,False,1,141,55,0.6691826116922224,0.6235590677162621,MCC,1
10,5,120,False,False,1,141,56,0.6691826116922224,0.6235590677162621,MCC,1
10,5,120,False,False,1,141,57,0.6691826116922224,0.6235590677162621,MCC,1
10,5,120,False,False,1,141,58,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,59,0.6691826116922224,0.6235590677162621,MCC,1
10,5,120,False,False,1,141,60,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,61,0.6691826116922224,0.6235590677162621,MCC,1
10,5,120,False,False,1,141,62,0.6691826116922224,0.6235590677162621,MCC,0
10,5,120,False,False,1,141,63,0.6691826116922224,0.6235590677162621,MCC,3
10,5,120,False,False,1,141,64,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,65,0.6691826116922224,0.6235590677162621,MCC,1
10,5,120,False,False,1,141,66,0.6691826116922224,0.6235590677162621,MCC,0
10,5,120,False,False,1,141,67,0.6691826116922224,0.6235590677162621,MCC,4
10,5,120,False,False,1,141,68,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,69,0.6691826116922224,0.6235590677162621,MCC,1
10,5,120,False,False,1,141,70,0.6691826116922224,0.6235590677162621,MCC,4
10,5,120,False,False,1,141,71,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,72,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,73,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,74,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,75,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,76,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,77,0.6691826116922224,0.6235590677162621,MCC,5
10,5,120,False,False,1,141,78,0.6691826116922224,0.6235590677162621,MCC,1
10,5,120,False,False,1,141,79,0.6691826116922224,0.6235590677162621,MCC,1
10,5,120,False,False,1,141,80,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,81,0.6691826116922224,0.6235590677162621,MCC,1
10,5,120,False,False,1,141,82,0.6691826116922224,0.6235590677162621,MCC,3
10,5,120,False,False,1,141,83,0.6691826116922224,0.6235590677162621,MCC,0
10,5,120,False,False,1,141,84,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,85,0.6691826116922224,0.6235590677162621,MCC,5
10,5,120,False,False,1,141,86,0.6691826116922224,0.6235590677162621,MCC,1
10,5,120,False,False,1,141,87,0.6691826116922224,0.6235590677162621,MCC,3
10,5,120,False,False,1,141,88,0.6691826116922224,0.6235590677162621,MCC,5
10,5,120,False,False,1,141,89,0.6691826116922224,0.6235590677162621,MCC,1
10,5,120,False,False,1,141,90,0.6691826116922224,0.6235590677162621,MCC,3
10,5,120,False,False,1,141,91,0.6691826116922224,0.6235590677162621,MCC,4
10,5,120,False,False,1,141,92,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,93,0.6691826116922224,0.6235590677162621,MCC,3
10,5,120,False,False,1,141,94,0.6691826116922224,0.6235590677162621,MCC,4
10,5,120,False,False,1,141,95,0.6691826116922224,0.6235590677162621,MCC,3
10,5,120,False,False,1,141,96,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,97,0.6691826116922224,0.6235590677162621,MCC,3
10,5,120,False,False,1,141,98,0.6691826116922224,0.6235590677162621,MCC,3
10,5,120,False,False,1,141,99,0.6691826116922224,0.6235590677162621,MCC,1
10,5,120,False,False,1,141,100,0.6691826116922224,0.6235590677162621,MCC,6
10,5,120,False,False,1,141,101,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,102,0.6691826116922224,0.6235590677162621,MCC,1
10,5,120,False,False,1,141,103,0.6691826116922224,0.6235590677162621,MCC,6
10,5,120,False,False,1,141,104,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,105,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,106,0.6691826116922224,0.6235590677162621,MCC,5
10,5,120,False,False,1,141,107,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,108,0.6691826116922224,0.6235590677162621,MCC,3
10,5,120,False,False,1,141,109,0.6691826116922224,0.6235590677162621,MCC,4
10,5,120,False,False,1,141,110,0.6691826116922224,0.6235590677162621,MCC,3
10,5,120,False,False,1,141,111,0.6691826116922224,0.6235590677162621,MCC,1
10,5,120,False,False,1,141,112,0.6691826116922224,0.6235590677162621,MCC,5
10,5,120,False,False,1,141,113,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,114,0.6691826116922224,0.6235590677162621,MCC,1
10,5,120,False,False,1,141,115,0.6691826116922224,0.6235590677162621,MCC,7
10,5,120,False,False,1,141,116,0.6691826116922224,0.6235590677162621,MCC,1
10,5,120,False,False,1,141,117,0.6691826116922224,0.6235590677162621,MCC,2
10,5,120,False,False,1,141,118,0.6691826116922224,0.6235590677162621,MCC,6
10,5,120,False,False,1,141,119,0.6691826116922224,0.6235590677162621,MCC,1
10,5,120,False,False,1,141,120,0.6691826116922224,0.6235590677162621,MCC,3
10,5,120,False,False,1,142,1,0.5395145103481245,0.45131860744668595,MCC,0
10,5,120,False,False,1,142,2,0.5395145103481245,0.45131860744668595,MCC,0
10,5,120,False,False,1,142,3,0.5708741378178344,0.5424327604368506,MCC,2
10,5,120,False,False,1,142,4,0.5708741378178344,0.5424327604368506,MCC,0
10,5,120,False,False,1,142,5,0.5950907664202945,0.5424327604368506,MCC,0
10,5,120,False,False,1,142,6,0.5950907664202945,0.5424327604368506,MCC,1
10,5,120,False,False,1,142,7,0.5950907664202945,0.5424327604368506,MCC,3
10,5,120,False,False,1,142,8,0.5950907664202945,0.5424327604368506,MCC,2
10,5,120,False,False,1,142,9,0.5950907664202945,0.5424327604368506,MCC,2
10,5,120,False,False,1,142,10,0.5950907664202945,0.5424327604368506,MCC,0
10,5,120,False,False,1,142,11,0.5950907664202945,0.5424327604368506,MCC,3
10,5,120,False,False,1,142,12,0.5950907664202945,0.5424327604368506,MCC,5
10,5,120,False,False,1,142,13,0.5950907664202945,0.5424327604368506,MCC,1
10,5,120,False,False,1,142,14,0.5950907664202945,0.5424327604368506,MCC,0
10,5,120,False,False,1,142,15,0.5950907664202945,0.5424327604368506,MCC,0
10,5,120,False,False,1,142,16,0.5950907664202945,0.5424327604368506,MCC,0
10,5,120,False,False,1,142,17,0.5950907664202945,0.5424327604368506,MCC,3
10,5,120,False,False,1,142,18,0.5957859663177802,0.5781140725612035,MCC,2
10,5,120,False,False,1,142,19,0.5957859663177802,0.5781140725612035,MCC,3
10,5,120,False,False,1,142,20,0.5957859663177802,0.5781140725612035,MCC,0
10,5,120,False,False,1,142,21,0.5968036780701049,0.5781140725612035,MCC,2
10,5,120,False,False,1,142,22,0.609675068486013,0.5424327604368506,MCC,0
10,5,120,False,False,1,142,23,0.609675068486013,0.5424327604368506,MCC,3
10,5,120,False,False,1,142,24,0.609675068486013,0.5424327604368506,MCC,1
10,5,120,False,False,1,142,25,0.609675068486013,0.5424327604368506,MCC,2
10,5,120,False,False,1,142,26,0.6189724547006277,0.5424327604368506,MCC,0
10,5,120,False,False,1,142,27,0.6189724547006277,0.5424327604368506,MCC,0
10,5,120,False,False,1,142,28,0.6189724547006277,0.5424327604368506,MCC,3
10,5,120,False,False,1,142,29,0.6189724547006277,0.5424327604368506,MCC,1
10,5,120,False,False,1,142,30,0.6189724547006277,0.5424327604368506,MCC,1
10,5,120,False,False,1,142,31,0.6189724547006277,0.5424327604368506,MCC,1
10,5,120,False,False,1,142,32,0.6189724547006277,0.5424327604368506,MCC,2
10,5,120,False,False,1,142,33,0.6189724547006277,0.5424327604368506,MCC,2
10,5,120,False,False,1,142,34,0.6189724547006277,0.5424327604368506,MCC,1
10,5,120,False,False,1,142,35,0.6266786575632912,0.5424327604368506,MCC,1
10,5,120,False,False,1,142,36,0.6285282393643061,0.5890215504940264,MCC,1
10,5,120,False,False,1,142,37,0.6285282393643061,0.5890215504940264,MCC,0
10,5,120,False,False,1,142,38,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,39,0.6285282393643061,0.5890215504940264,MCC,0
10,5,120,False,False,1,142,40,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,41,0.6285282393643061,0.5890215504940264,MCC,0
10,5,120,False,False,1,142,42,0.6285282393643061,0.5890215504940264,MCC,1
10,5,120,False,False,1,142,43,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,44,0.6285282393643061,0.5890215504940264,MCC,1
10,5,120,False,False,1,142,45,0.6285282393643061,0.5890215504940264,MCC,0
10,5,120,False,False,1,142,46,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,47,0.6285282393643061,0.5890215504940264,MCC,1
10,5,120,False,False,1,142,48,0.6285282393643061,0.5890215504940264,MCC,1
10,5,120,False,False,1,142,49,0.6285282393643061,0.5890215504940264,MCC,0
10,5,120,False,False,1,142,50,0.6285282393643061,0.5890215504940264,MCC,1
10,5,120,False,False,1,142,51,0.6285282393643061,0.5890215504940264,MCC,4
10,5,120,False,False,1,142,52,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,53,0.6285282393643061,0.5890215504940264,MCC,0
10,5,120,False,False,1,142,54,0.6285282393643061,0.5890215504940264,MCC,1
10,5,120,False,False,1,142,55,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,56,0.6285282393643061,0.5890215504940264,MCC,3
10,5,120,False,False,1,142,57,0.6285282393643061,0.5890215504940264,MCC,0
10,5,120,False,False,1,142,58,0.6285282393643061,0.5890215504940264,MCC,0
10,5,120,False,False,1,142,59,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,60,0.6285282393643061,0.5890215504940264,MCC,3
10,5,120,False,False,1,142,61,0.6285282393643061,0.5890215504940264,MCC,3
10,5,120,False,False,1,142,62,0.6285282393643061,0.5890215504940264,MCC,0
10,5,120,False,False,1,142,63,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,64,0.6285282393643061,0.5890215504940264,MCC,1
10,5,120,False,False,1,142,65,0.6285282393643061,0.5890215504940264,MCC,0
10,5,120,False,False,1,142,66,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,67,0.6285282393643061,0.5890215504940264,MCC,4
10,5,120,False,False,1,142,68,0.6285282393643061,0.5890215504940264,MCC,0
10,5,120,False,False,1,142,69,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,70,0.6285282393643061,0.5890215504940264,MCC,3
10,5,120,False,False,1,142,71,0.6285282393643061,0.5890215504940264,MCC,1
10,5,120,False,False,1,142,72,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,73,0.6285282393643061,0.5890215504940264,MCC,3
10,5,120,False,False,1,142,74,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,75,0.6285282393643061,0.5890215504940264,MCC,3
10,5,120,False,False,1,142,76,0.6285282393643061,0.5890215504940264,MCC,1
10,5,120,False,False,1,142,77,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,78,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,79,0.6285282393643061,0.5890215504940264,MCC,3
10,5,120,False,False,1,142,80,0.6285282393643061,0.5890215504940264,MCC,1
10,5,120,False,False,1,142,81,0.6285282393643061,0.5890215504940264,MCC,3
10,5,120,False,False,1,142,82,0.6285282393643061,0.5890215504940264,MCC,0
10,5,120,False,False,1,142,83,0.6285282393643061,0.5890215504940264,MCC,1
10,5,120,False,False,1,142,84,0.6285282393643061,0.5890215504940264,MCC,5
10,5,120,False,False,1,142,85,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,86,0.6285282393643061,0.5890215504940264,MCC,1
10,5,120,False,False,1,142,87,0.6285282393643061,0.5890215504940264,MCC,4
10,5,120,False,False,1,142,88,0.6285282393643061,0.5890215504940264,MCC,1
10,5,120,False,False,1,142,89,0.6285282393643061,0.5890215504940264,MCC,3
10,5,120,False,False,1,142,90,0.6285282393643061,0.5890215504940264,MCC,3
10,5,120,False,False,1,142,91,0.6285282393643061,0.5890215504940264,MCC,4
10,5,120,False,False,1,142,92,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,93,0.6285282393643061,0.5890215504940264,MCC,1
10,5,120,False,False,1,142,94,0.6285282393643061,0.5890215504940264,MCC,4
10,5,120,False,False,1,142,95,0.6285282393643061,0.5890215504940264,MCC,4
10,5,120,False,False,1,142,96,0.6285282393643061,0.5890215504940264,MCC,1
10,5,120,False,False,1,142,97,0.6285282393643061,0.5890215504940264,MCC,6
10,5,120,False,False,1,142,98,0.6285282393643061,0.5890215504940264,MCC,1
10,5,120,False,False,1,142,99,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,100,0.6285282393643061,0.5890215504940264,MCC,4
10,5,120,False,False,1,142,101,0.6285282393643061,0.5890215504940264,MCC,3
10,5,120,False,False,1,142,102,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,103,0.6285282393643061,0.5890215504940264,MCC,5
10,5,120,False,False,1,142,104,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,105,0.6285282393643061,0.5890215504940264,MCC,3
10,5,120,False,False,1,142,106,0.6285282393643061,0.5890215504940264,MCC,4
10,5,120,False,False,1,142,107,0.6285282393643061,0.5890215504940264,MCC,3
10,5,120,False,False,1,142,108,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,109,0.6285282393643061,0.5890215504940264,MCC,4
10,5,120,False,False,1,142,110,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,111,0.6285282393643061,0.5890215504940264,MCC,4
10,5,120,False,False,1,142,112,0.6285282393643061,0.5890215504940264,MCC,3
10,5,120,False,False,1,142,113,0.6285282393643061,0.5890215504940264,MCC,3
10,5,120,False,False,1,142,114,0.6285282393643061,0.5890215504940264,MCC,4
10,5,120,False,False,1,142,115,0.6285282393643061,0.5890215504940264,MCC,3
10,5,120,False,False,1,142,116,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,117,0.6285282393643061,0.5890215504940264,MCC,5
10,5,120,False,False,1,142,118,0.6285282393643061,0.5890215504940264,MCC,3
10,5,120,False,False,1,142,119,0.6285282393643061,0.5890215504940264,MCC,2
10,5,120,False,False,1,142,120,0.6285282393643061,0.5890215504940264,MCC,4
10,5,120,False,False,1,143,1,0.5303453050489488,0.7046853749956739,MCC,0
10,5,120,False,False,1,143,2,0.5386806980949432,0.5890215504940264,MCC,0
10,5,120,False,False,1,143,3,0.5709005689140767,0.6584514504920518,MCC,2
10,5,120,False,False,1,143,4,0.5709005689140767,0.6584514504920518,MCC,3
10,5,120,False,False,1,143,5,0.5709005689140767,0.6584514504920518,MCC,2
10,5,120,False,False,1,143,6,0.5709005689140767,0.6584514504920518,MCC,0
10,5,120,False,False,1,143,7,0.5709005689140767,0.6584514504920518,MCC,3
10,5,120,False,False,1,143,8,0.5709005689140767,0.6584514504920518,MCC,1
10,5,120,False,False,1,143,9,0.5822163926131776,0.7046853749956739,MCC,2
10,5,120,False,False,1,143,10,0.5840148526271669,0.6379052256590134,MCC,0
10,5,120,False,False,1,143,11,0.589219868250972,0.6049816090202635,MCC,4
10,5,120,False,False,1,143,12,0.6074243459535471,0.6235590677162621,MCC,2
10,5,120,False,False,1,143,13,0.6074243459535471,0.6235590677162621,MCC,0
10,5,120,False,False,1,143,14,0.6074243459535471,0.6235590677162621,MCC,3
10,5,120,False,False,1,143,15,0.6074243459535471,0.6235590677162621,MCC,0
10,5,120,False,False,1,143,16,0.6074243459535471,0.6235590677162621,MCC,2
10,5,120,False,False,1,143,17,0.6074243459535471,0.6235590677162621,MCC,1
10,5,120,False,False,1,143,18,0.6074243459535471,0.6235590677162621,MCC,2
10,5,120,False,False,1,143,19,0.6171624958665978,0.6235590677162621,MCC,1
10,5,120,False,False,1,143,20,0.6171624958665978,0.6235590677162621,MCC,0
10,5,120,False,False,1,143,21,0.6194589917521935,0.5890215504940264,MCC,0
10,5,120,False,False,1,143,22,0.6311417217255479,0.5714533736737373,MCC,3
10,5,120,False,False,1,143,23,0.6311417217255479,0.5714533736737373,MCC,2
10,5,120,False,False,1,143,24,0.6311417217255479,0.5714533736737373,MCC,1
10,5,120,False,False,1,143,25,0.6311417217255479,0.5714533736737373,MCC,3
10,5,120,False,False,1,143,26,0.6311417217255479,0.5714533736737373,MCC,2
10,5,120,False,False,1,143,27,0.6311417217255479,0.5714533736737373,MCC,1
10,5,120,False,False,1,143,28,0.6320965938593275,0.6584514504920518,MCC,2
10,5,120,False,False,1,143,29,0.6320965938593275,0.6584514504920518,MCC,2
10,5,120,False,False,1,143,30,0.6320965938593275,0.6584514504920518,MCC,1
10,5,120,False,False,1,143,31,0.6320965938593275,0.6584514504920518,MCC,4
10,5,120,False,False,1,143,32,0.6320965938593275,0.6584514504920518,MCC,1
10,5,120,False,False,1,143,33,0.6320965938593275,0.6584514504920518,MCC,0
10,5,120,False,False,1,143,34,0.6320965938593275,0.6584514504920518,MCC,2
10,5,120,False,False,1,143,35,0.6320965938593275,0.6584514504920518,MCC,1
10,5,120,False,False,1,143,36,0.6320965938593275,0.6584514504920518,MCC,1
10,5,120,False,False,1,143,37,0.6376069803081204,0.6235590677162621,MCC,2
10,5,120,False,False,1,143,38,0.6376069803081204,0.6235590677162621,MCC,1
10,5,120,False,False,1,143,39,0.6376069803081204,0.6235590677162621,MCC,1
10,5,120,False,False,1,143,40,0.6376069803081204,0.6235590677162621,MCC,0
10,5,120,False,False,1,143,41,0.6376069803081204,0.6235590677162621,MCC,1
10,5,120,False,False,1,143,42,0.6376069803081204,0.6235590677162621,MCC,1
10,5,120,False,False,1,143,43,0.6376069803081204,0.6235590677162621,MCC,1
10,5,120,False,False,1,143,44,0.6376069803081204,0.6235590677162621,MCC,0
10,5,120,False,False,1,143,45,0.6376069803081204,0.6235590677162621,MCC,0
10,5,120,False,False,1,143,46,0.6376069803081204,0.6235590677162621,MCC,3
10,5,120,False,False,1,143,47,0.6376069803081204,0.6235590677162621,MCC,2
10,5,120,False,False,1,143,48,0.6376069803081204,0.6235590677162621,MCC,1
10,5,120,False,False,1,143,49,0.6376069803081204,0.6235590677162621,MCC,1
10,5,120,False,False,1,143,50,0.6376069803081204,0.6235590677162621,MCC,0
10,5,120,False,False,1,143,51,0.6376069803081204,0.6235590677162621,MCC,5
10,5,120,False,False,1,143,52,0.6376069803081204,0.6235590677162621,MCC,1
10,5,120,False,False,1,143,53,0.6376069803081204,0.6235590677162621,MCC,1
10,5,120,False,False,1,143,54,0.6376069803081204,0.6235590677162621,MCC,0
10,5,120,False,False,1,143,55,0.6376069803081204,0.6235590677162621,MCC,1
10,5,120,False,False,1,143,56,0.6376069803081204,0.6235590677162621,MCC,1
10,5,120,False,False,1,143,57,0.6376069803081204,0.6235590677162621,MCC,4
10,5,120,False,False,1,143,58,0.6376069803081204,0.6235590677162621,MCC,2
10,5,120,False,False,1,143,59,0.6376069803081204,0.6235590677162621,MCC,0
10,5,120,False,False,1,143,60,0.6376069803081204,0.6235590677162621,MCC,2
10,5,120,False,False,1,143,61,0.6376069803081204,0.6235590677162621,MCC,1
10,5,120,False,False,1,143,62,0.6376069803081204,0.6235590677162621,MCC,1
10,5,120,False,False,1,143,63,0.6376069803081204,0.6235590677162621,MCC,2
10,5,120,False,False,1,143,64,0.6376069803081204,0.6235590677162621,MCC,1
10,5,120,False,False,1,143,65,0.6376069803081204,0.6235590677162621,MCC,1
10,5,120,False,False,1,143,66,0.6376069803081204,0.6235590677162621,MCC,2
10,5,120,False,False,1,143,67,0.6376069803081204,0.6235590677162621,MCC,2
10,5,120,False,False,1,143,68,0.6376069803081204,0.6235590677162621,MCC,2
10,5,120,False,False,1,143,69,0.6376069803081204,0.6235590677162621,MCC,2
10,5,120,False,False,1,143,70,0.6376069803081204,0.6235590677162621,MCC,2
10,5,120,False,False,1,143,71,0.6376069803081204,0.6235590677162621,MCC,2
10,5,120,False,False,1,143,72,0.6376069803081204,0.6235590677162621,MCC,4
10,5,120,False,False,1,143,73,0.6376069803081204,0.6235590677162621,MCC,0
10,5,120,False,False,1,143,74,0.6376069803081204,0.6235590677162621,MCC,2
