Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
250,375,120,True,False,2,136,100,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,101,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,102,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,103,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,104,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,105,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,106,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,107,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,108,0.7545190445793708,0.6584514504920518,MCC,0
250,375,120,True,False,2,136,109,0.7545190445793708,0.6584514504920518,MCC,0
250,375,120,True,False,2,136,110,0.7545190445793708,0.6584514504920518,MCC,0
250,375,120,True,False,2,136,111,0.7545190445793708,0.6584514504920518,MCC,0
250,375,120,True,False,2,136,112,0.7545190445793708,0.6584514504920518,MCC,0
250,375,120,True,False,2,136,113,0.7545190445793708,0.6584514504920518,MCC,0
250,375,120,True,False,2,136,114,0.7545190445793708,0.6584514504920518,MCC,0
250,375,120,True,False,2,136,115,0.7545190445793708,0.6584514504920518,MCC,0
250,375,120,True,False,2,136,116,0.7545190445793708,0.6584514504920518,MCC,0
250,375,120,True,False,2,136,117,0.7545190445793708,0.6584514504920518,MCC,0
250,375,120,True,False,2,136,118,0.7545190445793708,0.6584514504920518,MCC,0
250,375,120,True,False,2,136,119,0.7545190445793708,0.6584514504920518,MCC,0
250,375,120,True,False,2,136,120,0.7545190445793708,0.6584514504920518,MCC,0
250,375,120,True,False,2,137,1,0.6390918867287882,0.6506493575252608,MCC,0
250,375,120,True,False,2,137,2,0.6390918867287882,0.6506493575252608,MCC,0
250,375,120,True,False,2,137,3,0.6639865948262307,0.6235590677162621,MCC,0
250,375,120,True,False,2,137,4,0.7149583324329065,0.497776694630355,MCC,0
250,375,120,True,False,2,137,5,0.7149583324329065,0.497776694630355,MCC,0
250,375,120,True,False,2,137,6,0.7149583324329065,0.497776694630355,MCC,0
250,375,120,True,False,2,137,7,0.7149583324329065,0.497776694630355,MCC,0
250,375,120,True,False,2,137,8,0.7313535209508091,0.497776694630355,MCC,0
250,375,120,True,False,2,137,9,0.7313535209508091,0.497776694630355,MCC,0
250,375,120,True,False,2,137,10,0.7313535209508091,0.497776694630355,MCC,0
250,375,120,True,False,2,137,11,0.7313535209508091,0.497776694630355,MCC,0
250,375,120,True,False,2,137,12,0.7313535209508091,0.497776694630355,MCC,0
250,375,120,True,False,2,137,13,0.7313535209508091,0.497776694630355,MCC,0
250,375,120,True,False,2,137,14,0.7313535209508091,0.497776694630355,MCC,0
250,375,120,True,False,2,137,15,0.7313535209508091,0.497776694630355,MCC,0
250,375,120,True,False,2,137,16,0.7313535209508091,0.497776694630355,MCC,0
250,375,120,True,False,2,137,17,0.7313535209508091,0.497776694630355,MCC,0
250,375,120,True,False,2,137,18,0.7313535209508091,0.497776694630355,MCC,0
250,375,120,True,False,2,137,19,0.7313535209508091,0.497776694630355,MCC,0
250,375,120,True,False,2,137,20,0.7313535209508091,0.497776694630355,MCC,0
250,375,120,True,False,2,137,21,0.7313535209508091,0.497776694630355,MCC,0
250,375,120,True,False,2,137,22,0.7330221368860288,0.5781140725612035,MCC,0
250,375,120,True,False,2,137,23,0.7330221368860288,0.5781140725612035,MCC,0
250,375,120,True,False,2,137,24,0.7330221368860288,0.5781140725612035,MCC,0
250,375,120,True,False,2,137,25,0.7330221368860288,0.5781140725612035,MCC,0
250,375,120,True,False,2,137,26,0.7330221368860288,0.5781140725612035,MCC,0
250,375,120,True,False,2,137,27,0.7330221368860288,0.5781140725612035,MCC,0
250,375,120,True,False,2,137,28,0.7330221368860288,0.5781140725612035,MCC,0
250,375,120,True,False,2,137,29,0.7330221368860288,0.5781140725612035,MCC,0
250,375,120,True,False,2,137,30,0.7330221368860288,0.5781140725612035,MCC,0
250,375,120,True,False,2,137,31,0.7330221368860288,0.5781140725612035,MCC,0
250,375,120,True,False,2,137,32,0.7330221368860288,0.5781140725612035,MCC,0
250,375,120,True,False,2,137,33,0.7330221368860288,0.5781140725612035,MCC,0
250,375,120,True,False,2,137,34,0.7330221368860288,0.5781140725612035,MCC,0
250,375,120,True,False,2,137,35,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,36,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,37,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,38,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,39,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,40,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,41,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,42,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,43,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,44,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,45,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,46,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,47,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,48,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,49,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,50,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,51,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,52,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,53,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,54,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,55,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,56,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,57,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,58,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,59,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,60,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,61,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,62,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,63,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,64,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,65,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,66,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,67,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,68,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,69,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,70,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,71,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,72,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,73,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,74,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,75,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,76,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,77,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,78,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,79,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,80,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,81,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,82,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,83,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,84,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,85,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,86,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,87,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,88,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,89,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,90,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,91,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,92,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,93,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,94,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,95,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,96,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,97,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,98,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,99,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,100,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,101,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,102,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,103,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,104,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,105,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,106,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,107,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,108,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,109,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,110,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,111,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,112,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,113,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,114,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,115,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,116,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,117,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,118,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,119,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,137,120,0.7389818449704573,0.5344402432698847,MCC,0
250,375,120,True,False,2,138,1,0.6311053496896804,0.6938347017889732,MCC,0
250,375,120,True,False,2,138,2,0.6311053496896804,0.6938347017889732,MCC,0
250,375,120,True,False,2,138,3,0.6311053496896804,0.6938347017889732,MCC,0
250,375,120,True,False,2,138,4,0.6930524943550305,0.7211102550927979,MCC,0
250,375,120,True,False,2,138,5,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,6,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,7,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,8,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,9,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,10,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,11,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,12,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,13,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,14,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,15,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,16,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,17,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,18,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,19,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,20,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,21,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,22,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,23,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,24,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,25,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,26,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,27,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,28,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,29,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,30,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,31,0.7033243598328904,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,32,0.7112497915662914,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,33,0.7112497915662914,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,34,0.7112497915662914,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,35,0.7112497915662914,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,36,0.7112497915662914,0.7858116822750856,MCC,0
250,375,120,True,False,2,138,37,0.7117618518947422,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,38,0.7117618518947422,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,39,0.7117618518947422,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,40,0.7194378777070276,0.6506493575252608,MCC,0
250,375,120,True,False,2,138,41,0.7194378777070276,0.6506493575252608,MCC,0
250,375,120,True,False,2,138,42,0.7194378777070276,0.6506493575252608,MCC,0
250,375,120,True,False,2,138,43,0.7194378777070276,0.6506493575252608,MCC,0
250,375,120,True,False,2,138,44,0.7194378777070276,0.6506493575252608,MCC,0
250,375,120,True,False,2,138,45,0.7194378777070276,0.6506493575252608,MCC,0
250,375,120,True,False,2,138,46,0.7194378777070276,0.6506493575252608,MCC,0
250,375,120,True,False,2,138,47,0.7194378777070276,0.6506493575252608,MCC,0
250,375,120,True,False,2,138,48,0.7194378777070276,0.6506493575252608,MCC,0
250,375,120,True,False,2,138,49,0.7194378777070276,0.6506493575252608,MCC,0
250,375,120,True,False,2,138,50,0.7194378777070276,0.6506493575252608,MCC,0
250,375,120,True,False,2,138,51,0.7194378777070276,0.6506493575252608,MCC,0
250,375,120,True,False,2,138,52,0.7194378777070276,0.6506493575252608,MCC,0
250,375,120,True,False,2,138,53,0.7194378777070276,0.6506493575252608,MCC,0
250,375,120,True,False,2,138,54,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,55,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,56,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,57,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,58,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,59,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,60,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,61,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,62,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,63,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,64,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,65,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,66,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,67,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,68,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,69,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,70,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,71,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,72,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,73,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,74,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,75,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,76,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,77,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,78,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,79,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,80,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,81,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,82,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,83,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,84,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,85,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,86,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,87,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,88,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,89,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,90,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,91,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,92,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,93,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,94,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,95,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,96,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,97,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,98,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,99,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,100,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,101,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,102,0.7388733341142213,0.7531750973530174,MCC,0
250,375,120,True,False,2,138,103,0.7388733341142213,0.7531750973530174,MCC,0
