Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,75,120,True,False,1,133,9,0.6132235717903987,0.5344402432698847,MCC,0
50,75,120,True,False,1,133,10,0.6132235717903987,0.5344402432698847,MCC,0
50,75,120,True,False,1,133,11,0.6132235717903987,0.5344402432698847,MCC,0
50,75,120,True,False,1,133,12,0.6165191273166715,0.6584514504920518,MCC,0
50,75,120,True,False,1,133,13,0.6165191273166715,0.6584514504920518,MCC,0
50,75,120,True,False,1,133,14,0.6199549948923875,0.5547001962252289,MCC,0
50,75,120,True,False,1,133,15,0.641935544720599,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,16,0.6458899347170788,0.7211102550927979,MCC,0
50,75,120,True,False,1,133,17,0.6458899347170788,0.7211102550927979,MCC,0
50,75,120,True,False,1,133,18,0.6458899347170788,0.7211102550927979,MCC,0
50,75,120,True,False,1,133,19,0.6458899347170788,0.7211102550927979,MCC,0
50,75,120,True,False,1,133,20,0.6458899347170788,0.7211102550927979,MCC,0
50,75,120,True,False,1,133,21,0.6458899347170788,0.7211102550927979,MCC,0
50,75,120,True,False,1,133,22,0.6458899347170788,0.7211102550927979,MCC,0
50,75,120,True,False,1,133,23,0.6458899347170788,0.7211102550927979,MCC,0
50,75,120,True,False,1,133,24,0.6458899347170788,0.7211102550927979,MCC,0
50,75,120,True,False,1,133,25,0.6458899347170788,0.7211102550927979,MCC,0
50,75,120,True,False,1,133,26,0.6458899347170788,0.7211102550927979,MCC,0
50,75,120,True,False,1,133,27,0.6458899347170788,0.7211102550927979,MCC,0
50,75,120,True,False,1,133,28,0.6508866910610915,0.7211102550927979,MCC,0
50,75,120,True,False,1,133,29,0.6508866910610915,0.7211102550927979,MCC,0
50,75,120,True,False,1,133,30,0.6508866910610915,0.7211102550927979,MCC,0
50,75,120,True,False,1,133,31,0.6508866910610915,0.7211102550927979,MCC,0
50,75,120,True,False,1,133,32,0.6508866910610915,0.7211102550927979,MCC,0
50,75,120,True,False,1,133,33,0.6508866910610915,0.7211102550927979,MCC,0
50,75,120,True,False,1,133,34,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,35,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,36,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,37,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,38,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,39,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,40,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,41,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,42,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,43,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,44,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,45,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,46,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,47,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,48,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,49,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,50,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,51,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,52,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,53,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,54,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,55,0.6857639329110137,0.7531750973530174,MCC,1
50,75,120,True,False,1,133,56,0.6857639329110137,0.7531750973530174,MCC,1
50,75,120,True,False,1,133,57,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,58,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,59,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,60,0.6857639329110137,0.7531750973530174,MCC,1
50,75,120,True,False,1,133,61,0.6857639329110137,0.7531750973530174,MCC,2
50,75,120,True,False,1,133,62,0.6857639329110137,0.7531750973530174,MCC,1
50,75,120,True,False,1,133,63,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,64,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,65,0.6857639329110137,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,66,0.6878717218458432,0.647150228929434,MCC,1
50,75,120,True,False,1,133,67,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,68,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,69,0.6878717218458432,0.647150228929434,MCC,3
50,75,120,True,False,1,133,70,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,71,0.6878717218458432,0.647150228929434,MCC,2
50,75,120,True,False,1,133,72,0.6878717218458432,0.647150228929434,MCC,2
50,75,120,True,False,1,133,73,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,74,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,75,0.6878717218458432,0.647150228929434,MCC,1
50,75,120,True,False,1,133,76,0.6878717218458432,0.647150228929434,MCC,1
50,75,120,True,False,1,133,77,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,78,0.6878717218458432,0.647150228929434,MCC,4
50,75,120,True,False,1,133,79,0.6878717218458432,0.647150228929434,MCC,2
50,75,120,True,False,1,133,80,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,81,0.6878717218458432,0.647150228929434,MCC,1
50,75,120,True,False,1,133,82,0.6878717218458432,0.647150228929434,MCC,1
50,75,120,True,False,1,133,83,0.6878717218458432,0.647150228929434,MCC,1
50,75,120,True,False,1,133,84,0.6878717218458432,0.647150228929434,MCC,3
50,75,120,True,False,1,133,85,0.6878717218458432,0.647150228929434,MCC,2
50,75,120,True,False,1,133,86,0.6878717218458432,0.647150228929434,MCC,2
50,75,120,True,False,1,133,87,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,88,0.6878717218458432,0.647150228929434,MCC,2
50,75,120,True,False,1,133,89,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,90,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,91,0.6878717218458432,0.647150228929434,MCC,1
50,75,120,True,False,1,133,92,0.6878717218458432,0.647150228929434,MCC,2
50,75,120,True,False,1,133,93,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,94,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,95,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,96,0.6878717218458432,0.647150228929434,MCC,1
50,75,120,True,False,1,133,97,0.6878717218458432,0.647150228929434,MCC,1
50,75,120,True,False,1,133,98,0.6878717218458432,0.647150228929434,MCC,1
50,75,120,True,False,1,133,99,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,100,0.6878717218458432,0.647150228929434,MCC,1
50,75,120,True,False,1,133,101,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,102,0.6878717218458432,0.647150228929434,MCC,2
50,75,120,True,False,1,133,103,0.6878717218458432,0.647150228929434,MCC,1
50,75,120,True,False,1,133,104,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,105,0.6878717218458432,0.647150228929434,MCC,1
50,75,120,True,False,1,133,106,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,107,0.6878717218458432,0.647150228929434,MCC,1
50,75,120,True,False,1,133,108,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,109,0.6878717218458432,0.647150228929434,MCC,1
50,75,120,True,False,1,133,110,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,111,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,112,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,113,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,114,0.6878717218458432,0.647150228929434,MCC,1
50,75,120,True,False,1,133,115,0.6878717218458432,0.647150228929434,MCC,1
50,75,120,True,False,1,133,116,0.6878717218458432,0.647150228929434,MCC,2
50,75,120,True,False,1,133,117,0.6878717218458432,0.647150228929434,MCC,1
50,75,120,True,False,1,133,118,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,119,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,133,120,0.6878717218458432,0.647150228929434,MCC,0
50,75,120,True,False,1,134,1,0.568031809451002,0.7298453413767843,MCC,0
50,75,120,True,False,1,134,2,0.568031809451002,0.7298453413767843,MCC,0
50,75,120,True,False,1,134,3,0.568031809451002,0.7298453413767843,MCC,0
50,75,120,True,False,1,134,4,0.568031809451002,0.7298453413767843,MCC,0
50,75,120,True,False,1,134,5,0.5860697975880482,0.6235590677162621,MCC,0
50,75,120,True,False,1,134,6,0.5860697975880482,0.6235590677162621,MCC,0
50,75,120,True,False,1,134,7,0.5860697975880482,0.6235590677162621,MCC,0
50,75,120,True,False,1,134,8,0.5916624553416079,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,9,0.5928924257722239,0.7858116822750856,MCC,0
50,75,120,True,False,1,134,10,0.5928924257722239,0.7858116822750856,MCC,0
50,75,120,True,False,1,134,11,0.5939877357700416,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,12,0.6058366533580182,0.6141374725294291,MCC,0
50,75,120,True,False,1,134,13,0.6058366533580182,0.6141374725294291,MCC,0
50,75,120,True,False,1,134,14,0.6075629923443597,0.5344402432698847,MCC,0
50,75,120,True,False,1,134,15,0.6075629923443597,0.5344402432698847,MCC,0
50,75,120,True,False,1,134,16,0.6243226536705728,0.7531750973530174,MCC,0
50,75,120,True,False,1,134,17,0.6243226536705728,0.7531750973530174,MCC,0
50,75,120,True,False,1,134,18,0.6243226536705728,0.7531750973530174,MCC,0
50,75,120,True,False,1,134,19,0.6243226536705728,0.7531750973530174,MCC,0
50,75,120,True,False,1,134,20,0.6243226536705728,0.7531750973530174,MCC,0
50,75,120,True,False,1,134,21,0.6244063976370213,0.7387888284229001,MCC,0
50,75,120,True,False,1,134,22,0.6244063976370213,0.7387888284229001,MCC,0
50,75,120,True,False,1,134,23,0.6244063976370213,0.7387888284229001,MCC,0
50,75,120,True,False,1,134,24,0.6244063976370213,0.7387888284229001,MCC,0
50,75,120,True,False,1,134,25,0.6467709018125762,0.7387888284229001,MCC,0
50,75,120,True,False,1,134,26,0.6467709018125762,0.7387888284229001,MCC,0
50,75,120,True,False,1,134,27,0.6467709018125762,0.7387888284229001,MCC,0
50,75,120,True,False,1,134,28,0.6467709018125762,0.7387888284229001,MCC,0
50,75,120,True,False,1,134,29,0.663217218069718,0.6584514504920518,MCC,0
50,75,120,True,False,1,134,30,0.663217218069718,0.6584514504920518,MCC,0
50,75,120,True,False,1,134,31,0.663217218069718,0.6584514504920518,MCC,0
50,75,120,True,False,1,134,32,0.6685093269617128,0.6584514504920518,MCC,0
50,75,120,True,False,1,134,33,0.6685093269617128,0.6584514504920518,MCC,0
50,75,120,True,False,1,134,34,0.6685093269617128,0.6584514504920518,MCC,0
50,75,120,True,False,1,134,35,0.6685093269617128,0.6584514504920518,MCC,0
50,75,120,True,False,1,134,36,0.677037613861837,0.6584514504920518,MCC,0
50,75,120,True,False,1,134,37,0.677037613861837,0.6584514504920518,MCC,0
50,75,120,True,False,1,134,38,0.677037613861837,0.6584514504920518,MCC,0
50,75,120,True,False,1,134,39,0.677037613861837,0.6584514504920518,MCC,1
50,75,120,True,False,1,134,40,0.677037613861837,0.6584514504920518,MCC,0
50,75,120,True,False,1,134,41,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,42,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,43,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,44,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,45,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,46,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,47,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,48,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,49,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,50,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,51,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,52,0.7001986361018375,0.7046853749956739,MCC,2
50,75,120,True,False,1,134,53,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,54,0.7001986361018375,0.7046853749956739,MCC,2
50,75,120,True,False,1,134,55,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,56,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,57,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,58,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,59,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,60,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,61,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,62,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,63,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,64,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,65,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,66,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,67,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,68,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,69,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,70,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,71,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,72,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,73,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,74,0.7001986361018375,0.7046853749956739,MCC,2
50,75,120,True,False,1,134,75,0.7001986361018375,0.7046853749956739,MCC,2
50,75,120,True,False,1,134,76,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,77,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,78,0.7001986361018375,0.7046853749956739,MCC,3
50,75,120,True,False,1,134,79,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,80,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,81,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,82,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,83,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,84,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,85,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,86,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,87,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,88,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,89,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,90,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,91,0.7001986361018375,0.7046853749956739,MCC,4
50,75,120,True,False,1,134,92,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,93,0.7001986361018375,0.7046853749956739,MCC,2
50,75,120,True,False,1,134,94,0.7001986361018375,0.7046853749956739,MCC,4
50,75,120,True,False,1,134,95,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,96,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,97,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,98,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,99,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,100,0.7001986361018375,0.7046853749956739,MCC,2
50,75,120,True,False,1,134,101,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,102,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,103,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,104,0.7001986361018375,0.7046853749956739,MCC,3
50,75,120,True,False,1,134,105,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,106,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,107,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,108,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,109,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,110,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,111,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,112,0.7001986361018375,0.7046853749956739,MCC,2
50,75,120,True,False,1,134,113,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,114,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,115,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,116,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,117,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,118,0.7001986361018375,0.7046853749956739,MCC,1
50,75,120,True,False,1,134,119,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,134,120,0.7001986361018375,0.7046853749956739,MCC,0
50,75,120,True,False,1,135,1,0.5358239531574716,0.7298453413767843,MCC,0
50,75,120,True,False,1,135,2,0.5358239531574716,0.7298453413767843,MCC,0
50,75,120,True,False,1,135,3,0.5377607292935935,0.497776694630355,MCC,0
50,75,120,True,False,1,135,4,0.5611790094461546,0.671098323923522,MCC,0
50,75,120,True,False,1,135,5,0.5611790094461546,0.671098323923522,MCC,0
50,75,120,True,False,1,135,6,0.563870792113899,0.6506493575252608,MCC,0
50,75,120,True,False,1,135,7,0.5681192289965542,0.6506493575252608,MCC,0
50,75,120,True,False,1,135,8,0.5837163157322671,0.7046853749956739,MCC,0
50,75,120,True,False,1,135,9,0.5837163157322671,0.7046853749956739,MCC,0
50,75,120,True,False,1,135,10,0.5837163157322671,0.7046853749956739,MCC,0
50,75,120,True,False,1,135,11,0.6111376809696198,0.7387888284229001,MCC,0
50,75,120,True,False,1,135,12,0.6111376809696198,0.7387888284229001,MCC,0
50,75,120,True,False,1,135,13,0.6396266857297461,0.6938347017889732,MCC,0
50,75,120,True,False,1,135,14,0.6396266857297461,0.6938347017889732,MCC,0
50,75,120,True,False,1,135,15,0.6396266857297461,0.6938347017889732,MCC,0
50,75,120,True,False,1,135,16,0.6396266857297461,0.6938347017889732,MCC,0
50,75,120,True,False,1,135,17,0.6396266857297461,0.6938347017889732,MCC,0
50,75,120,True,False,1,135,18,0.6396266857297461,0.6938347017889732,MCC,0
50,75,120,True,False,1,135,19,0.6396266857297461,0.6938347017889732,MCC,0
50,75,120,True,False,1,135,20,0.6418507929794568,0.5781140725612035,MCC,0
50,75,120,True,False,1,135,21,0.6418507929794568,0.5781140725612035,MCC,0
50,75,120,True,False,1,135,22,0.6456165485548675,0.6938347017889732,MCC,0
50,75,120,True,False,1,135,23,0.6456165485548675,0.6938347017889732,MCC,0
50,75,120,True,False,1,135,24,0.6456165485548675,0.6938347017889732,MCC,0
50,75,120,True,False,1,135,25,0.6456165485548675,0.6938347017889732,MCC,0
50,75,120,True,False,1,135,26,0.6456165485548675,0.6938347017889732,MCC,0
50,75,120,True,False,1,135,27,0.6456165485548675,0.6938347017889732,MCC,0
50,75,120,True,False,1,135,28,0.6456165485548675,0.6938347017889732,MCC,0
50,75,120,True,False,1,135,29,0.6456165485548675,0.6938347017889732,MCC,0
