Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,30,120,True,False,0,158,74,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,75,0.6310804637420315,0.6861538461538461,MCC,2
20,30,120,True,False,0,158,76,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,77,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,78,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,79,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,80,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,81,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,82,0.6310804637420315,0.6861538461538461,MCC,2
20,30,120,True,False,0,158,83,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,84,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,85,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,86,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,87,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,88,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,89,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,90,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,91,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,92,0.6310804637420315,0.6861538461538461,MCC,2
20,30,120,True,False,0,158,93,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,94,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,95,0.6310804637420315,0.6861538461538461,MCC,3
20,30,120,True,False,0,158,96,0.6310804637420315,0.6861538461538461,MCC,2
20,30,120,True,False,0,158,97,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,98,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,99,0.6310804637420315,0.6861538461538461,MCC,3
20,30,120,True,False,0,158,100,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,101,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,102,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,103,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,104,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,105,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,106,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,107,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,108,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,109,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,110,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,111,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,112,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,113,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,114,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,115,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,116,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,117,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,118,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,119,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,120,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,159,1,0.5136208549237291,0.5692307692307692,MCC,0
20,30,120,True,False,0,159,2,0.608381942414562,0.6506493575252608,MCC,0
20,30,120,True,False,0,159,3,0.608381942414562,0.6506493575252608,MCC,0
20,30,120,True,False,0,159,4,0.608381942414562,0.6506493575252608,MCC,0
20,30,120,True,False,0,159,5,0.6179946410728254,0.6506493575252608,MCC,0
20,30,120,True,False,0,159,6,0.6179946410728254,0.6506493575252608,MCC,0
20,30,120,True,False,0,159,7,0.6179946410728254,0.6506493575252608,MCC,0
20,30,120,True,False,0,159,8,0.6179946410728254,0.6506493575252608,MCC,0
20,30,120,True,False,0,159,9,0.626328500114671,0.5685677011308599,MCC,0
20,30,120,True,False,0,159,10,0.626328500114671,0.5685677011308599,MCC,0
20,30,120,True,False,0,159,11,0.629982281146301,0.6089709977191586,MCC,0
20,30,120,True,False,0,159,12,0.629982281146301,0.6089709977191586,MCC,0
20,30,120,True,False,0,159,13,0.629982281146301,0.6089709977191586,MCC,0
20,30,120,True,False,0,159,14,0.629982281146301,0.6089709977191586,MCC,0
20,30,120,True,False,0,159,15,0.629982281146301,0.6089709977191586,MCC,0
20,30,120,True,False,0,159,16,0.629982281146301,0.6089709977191586,MCC,0
20,30,120,True,False,0,159,17,0.629982281146301,0.6089709977191586,MCC,1
20,30,120,True,False,0,159,18,0.629982281146301,0.6089709977191586,MCC,0
20,30,120,True,False,0,159,19,0.629982281146301,0.6089709977191586,MCC,0
20,30,120,True,False,0,159,20,0.629982281146301,0.6089709977191586,MCC,0
20,30,120,True,False,0,159,21,0.629982281146301,0.6089709977191586,MCC,1
20,30,120,True,False,0,159,22,0.629982281146301,0.6089709977191586,MCC,0
20,30,120,True,False,0,159,23,0.629982281146301,0.6089709977191586,MCC,0
20,30,120,True,False,0,159,24,0.629982281146301,0.6089709977191586,MCC,1
20,30,120,True,False,0,159,25,0.629982281146301,0.6089709977191586,MCC,1
20,30,120,True,False,0,159,26,0.629982281146301,0.6089709977191586,MCC,0
20,30,120,True,False,0,159,27,0.629982281146301,0.6089709977191586,MCC,1
20,30,120,True,False,0,159,28,0.629982281146301,0.6089709977191586,MCC,0
20,30,120,True,False,0,159,29,0.629982281146301,0.6089709977191586,MCC,0
20,30,120,True,False,0,159,30,0.629982281146301,0.6089709977191586,MCC,1
20,30,120,True,False,0,159,31,0.629982281146301,0.6089709977191586,MCC,0
20,30,120,True,False,0,159,32,0.629982281146301,0.6089709977191586,MCC,1
20,30,120,True,False,0,159,33,0.629982281146301,0.6089709977191586,MCC,0
20,30,120,True,False,0,159,34,0.629982281146301,0.6089709977191586,MCC,0
20,30,120,True,False,0,159,35,0.629982281146301,0.6089709977191586,MCC,0
20,30,120,True,False,0,159,36,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,37,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,38,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,39,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,40,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,41,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,42,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,43,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,44,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,45,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,46,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,47,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,48,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,49,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,50,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,51,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,52,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,53,0.6597494334015477,0.5714533736737373,MCC,2
20,30,120,True,False,0,159,54,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,55,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,56,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,57,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,58,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,59,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,60,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,61,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,62,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,63,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,64,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,65,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,66,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,67,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,68,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,69,0.6597494334015477,0.5714533736737373,MCC,2
20,30,120,True,False,0,159,70,0.6597494334015477,0.5714533736737373,MCC,3
20,30,120,True,False,0,159,71,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,72,0.6597494334015477,0.5714533736737373,MCC,2
20,30,120,True,False,0,159,73,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,74,0.6597494334015477,0.5714533736737373,MCC,2
20,30,120,True,False,0,159,75,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,76,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,77,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,78,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,79,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,80,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,81,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,82,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,83,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,84,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,85,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,86,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,87,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,88,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,89,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,90,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,91,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,92,0.6597494334015477,0.5714533736737373,MCC,2
20,30,120,True,False,0,159,93,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,94,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,95,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,96,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,97,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,98,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,99,0.6597494334015477,0.5714533736737373,MCC,3
20,30,120,True,False,0,159,100,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,101,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,102,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,103,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,104,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,105,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,106,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,107,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,108,0.6597494334015477,0.5714533736737373,MCC,1
20,30,120,True,False,0,159,109,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,110,0.6597494334015477,0.5714533736737373,MCC,0
20,30,120,True,False,0,159,111,0.6899369989461344,0.7646153846153845,MCC,1
20,30,120,True,False,0,159,112,0.6899369989461344,0.7646153846153845,MCC,0
20,30,120,True,False,0,159,113,0.6899369989461344,0.7646153846153845,MCC,0
20,30,120,True,False,0,159,114,0.6899369989461344,0.7646153846153845,MCC,0
20,30,120,True,False,0,159,115,0.6899369989461344,0.7646153846153845,MCC,0
20,30,120,True,False,0,159,116,0.6899369989461344,0.7646153846153845,MCC,0
20,30,120,True,False,0,159,117,0.6899369989461344,0.7646153846153845,MCC,0
20,30,120,True,False,0,159,118,0.6899369989461344,0.7646153846153845,MCC,0
20,30,120,True,False,0,159,119,0.6899369989461344,0.7646153846153845,MCC,3
20,30,120,True,False,0,159,120,0.6899369989461344,0.7646153846153845,MCC,1
20,30,120,True,False,0,160,1,0.534743213742876,0.492257389822214,MCC,0
20,30,120,True,False,0,160,2,0.534743213742876,0.492257389822214,MCC,0
20,30,120,True,False,0,160,3,0.5632224295453447,0.5301448025829223,MCC,0
20,30,120,True,False,0,160,4,0.5632224295453447,0.5301448025829223,MCC,0
20,30,120,True,False,0,160,5,0.5669837696643538,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,6,0.570424588066281,0.6141374725294291,MCC,0
20,30,120,True,False,0,160,7,0.5891727989910791,0.6379052256590134,MCC,0
20,30,120,True,False,0,160,8,0.5891727989910791,0.6379052256590134,MCC,0
20,30,120,True,False,0,160,9,0.5891727989910791,0.6379052256590134,MCC,0
20,30,120,True,False,0,160,10,0.5891727989910791,0.6379052256590134,MCC,0
20,30,120,True,False,0,160,11,0.5891727989910791,0.6379052256590134,MCC,0
20,30,120,True,False,0,160,12,0.5913808035799704,0.6235590677162621,MCC,0
20,30,120,True,False,0,160,13,0.5913808035799704,0.6235590677162621,MCC,0
20,30,120,True,False,0,160,14,0.5913808035799704,0.6235590677162621,MCC,0
20,30,120,True,False,0,160,15,0.5937828580118842,0.7046853749956739,MCC,0
20,30,120,True,False,0,160,16,0.5937828580118842,0.7046853749956739,MCC,0
20,30,120,True,False,0,160,17,0.5937828580118842,0.7046853749956739,MCC,0
20,30,120,True,False,0,160,18,0.5937828580118842,0.7046853749956739,MCC,0
20,30,120,True,False,0,160,19,0.5937828580118842,0.7046853749956739,MCC,0
20,30,120,True,False,0,160,20,0.6054825910256703,0.6089709977191586,MCC,0
20,30,120,True,False,0,160,21,0.6110327696189164,0.5781140725612035,MCC,0
20,30,120,True,False,0,160,22,0.6110327696189164,0.5781140725612035,MCC,0
20,30,120,True,False,0,160,23,0.6110327696189164,0.5781140725612035,MCC,2
20,30,120,True,False,0,160,24,0.6110327696189164,0.5781140725612035,MCC,0
20,30,120,True,False,0,160,25,0.6110327696189164,0.5781140725612035,MCC,1
20,30,120,True,False,0,160,26,0.6110327696189164,0.5781140725612035,MCC,0
20,30,120,True,False,0,160,27,0.6110327696189164,0.5781140725612035,MCC,1
20,30,120,True,False,0,160,28,0.6110327696189164,0.5781140725612035,MCC,0
20,30,120,True,False,0,160,29,0.6110327696189164,0.5781140725612035,MCC,0
20,30,120,True,False,0,160,30,0.6152195593703667,0.5714533736737373,MCC,3
20,30,120,True,False,0,160,31,0.6152195593703667,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,32,0.6152195593703667,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,33,0.6152195593703667,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,34,0.6152195593703667,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,35,0.6152195593703667,0.5714533736737373,MCC,1
20,30,120,True,False,0,160,36,0.6152195593703667,0.5714533736737373,MCC,2
20,30,120,True,False,0,160,37,0.6152195593703667,0.5714533736737373,MCC,1
20,30,120,True,False,0,160,38,0.6152195593703667,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,39,0.6152195593703667,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,40,0.6152195593703667,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,41,0.6152195593703667,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,42,0.6152195593703667,0.5714533736737373,MCC,1
20,30,120,True,False,0,160,43,0.6152195593703667,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,44,0.6152195593703667,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,45,0.6152195593703667,0.5714533736737373,MCC,1
20,30,120,True,False,0,160,46,0.6152195593703667,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,47,0.6227636508573144,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,48,0.6227636508573144,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,49,0.6247263222368149,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,50,0.6247263222368149,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,51,0.6247263222368149,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,52,0.6247263222368149,0.5714533736737373,MCC,1
20,30,120,True,False,0,160,53,0.6247263222368149,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,54,0.6247263222368149,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,55,0.6247263222368149,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,56,0.6247263222368149,0.5714533736737373,MCC,1
20,30,120,True,False,0,160,57,0.6247263222368149,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,58,0.6247263222368149,0.5714533736737373,MCC,1
20,30,120,True,False,0,160,59,0.6292580387352449,0.5714533736737373,MCC,1
20,30,120,True,False,0,160,60,0.6292580387352449,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,61,0.6292580387352449,0.5714533736737373,MCC,0
20,30,120,True,False,0,160,62,0.6317604778271002,0.6076923076923078,MCC,0
20,30,120,True,False,0,160,63,0.6317604778271002,0.6076923076923078,MCC,1
20,30,120,True,False,0,160,64,0.6317604778271002,0.6076923076923078,MCC,0
20,30,120,True,False,0,160,65,0.6317604778271002,0.6076923076923078,MCC,0
20,30,120,True,False,0,160,66,0.6317604778271002,0.6076923076923078,MCC,1
20,30,120,True,False,0,160,67,0.6317604778271002,0.6076923076923078,MCC,0
20,30,120,True,False,0,160,68,0.6317604778271002,0.6076923076923078,MCC,0
20,30,120,True,False,0,160,69,0.6317604778271002,0.6076923076923078,MCC,1
20,30,120,True,False,0,160,70,0.6317604778271002,0.6076923076923078,MCC,0
20,30,120,True,False,0,160,71,0.6317604778271002,0.6076923076923078,MCC,1
20,30,120,True,False,0,160,72,0.6317604778271002,0.6076923076923078,MCC,0
20,30,120,True,False,0,160,73,0.6317604778271002,0.6076923076923078,MCC,1
20,30,120,True,False,0,160,74,0.6317604778271002,0.6076923076923078,MCC,1
20,30,120,True,False,0,160,75,0.6317604778271002,0.6076923076923078,MCC,1
20,30,120,True,False,0,160,76,0.6317604778271002,0.6076923076923078,MCC,1
20,30,120,True,False,0,160,77,0.6317604778271002,0.6076923076923078,MCC,1
20,30,120,True,False,0,160,78,0.6317604778271002,0.6076923076923078,MCC,1
20,30,120,True,False,0,160,79,0.6317604778271002,0.6076923076923078,MCC,1
20,30,120,True,False,0,160,80,0.6317604778271002,0.6076923076923078,MCC,1
20,30,120,True,False,0,160,81,0.6317604778271002,0.6076923076923078,MCC,0
20,30,120,True,False,0,160,82,0.6317604778271002,0.6076923076923078,MCC,1
20,30,120,True,False,0,160,83,0.6317604778271002,0.6076923076923078,MCC,0
20,30,120,True,False,0,160,84,0.6317604778271002,0.6076923076923078,MCC,0
20,30,120,True,False,0,160,85,0.6317604778271002,0.6076923076923078,MCC,1
20,30,120,True,False,0,160,86,0.6317604778271002,0.6076923076923078,MCC,0
20,30,120,True,False,0,160,87,0.6317604778271002,0.6076923076923078,MCC,1
20,30,120,True,False,0,160,88,0.6317604778271002,0.6076923076923078,MCC,0
20,30,120,True,False,0,160,89,0.6317604778271002,0.6076923076923078,MCC,0
20,30,120,True,False,0,160,90,0.6317604778271002,0.6076923076923078,MCC,1
20,30,120,True,False,0,160,91,0.6317604778271002,0.6076923076923078,MCC,1
20,30,120,True,False,0,160,92,0.6317604778271002,0.6076923076923078,MCC,0
20,30,120,True,False,0,160,93,0.6317604778271002,0.6076923076923078,MCC,0
