Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,15,100,True,False,1,135,79,0.6133552378547262,0.6506493575252608,MCC,2
10,15,100,True,False,1,135,80,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,81,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,82,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,83,0.6133552378547262,0.6506493575252608,MCC,3
10,15,100,True,False,1,135,84,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,85,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,86,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,87,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,88,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,89,0.6133552378547262,0.6506493575252608,MCC,1
10,15,100,True,False,1,135,90,0.6133552378547262,0.6506493575252608,MCC,1
10,15,100,True,False,1,135,91,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,92,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,93,0.6133552378547262,0.6506493575252608,MCC,1
10,15,100,True,False,1,135,94,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,95,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,96,0.6150402210032417,0.6235590677162621,MCC,1
10,15,100,True,False,1,135,97,0.6459027906969135,0.6141374725294291,MCC,1
10,15,100,True,False,1,135,98,0.6459027906969135,0.6141374725294291,MCC,0
10,15,100,True,False,1,135,99,0.6459027906969135,0.6141374725294291,MCC,1
10,15,100,True,False,1,135,100,0.6459027906969135,0.6141374725294291,MCC,2
10,15,100,True,False,1,136,1,0.4798914817362452,0.5781140725612035,MCC,0
10,15,100,True,False,1,136,2,0.4798914817362452,0.5781140725612035,MCC,0
10,15,100,True,False,1,136,3,0.5290402818272832,0.4174393166995065,MCC,0
10,15,100,True,False,1,136,4,0.5487163949820195,0.7735319310485176,MCC,0
10,15,100,True,False,1,136,5,0.5487163949820195,0.7735319310485176,MCC,0
10,15,100,True,False,1,136,6,0.5530050367517259,0.5781140725612035,MCC,0
10,15,100,True,False,1,136,7,0.5530050367517259,0.5781140725612035,MCC,0
10,15,100,True,False,1,136,8,0.5549130898446843,0.6584514504920518,MCC,1
10,15,100,True,False,1,136,9,0.5647377815948111,0.5204499321434597,MCC,0
10,15,100,True,False,1,136,10,0.5647377815948111,0.5204499321434597,MCC,1
10,15,100,True,False,1,136,11,0.5647377815948111,0.5204499321434597,MCC,0
10,15,100,True,False,1,136,12,0.5647377815948111,0.5204499321434597,MCC,2
10,15,100,True,False,1,136,13,0.5740702869528282,0.5204499321434597,MCC,0
10,15,100,True,False,1,136,14,0.5740702869528282,0.5204499321434597,MCC,0
10,15,100,True,False,1,136,15,0.5740702869528282,0.5204499321434597,MCC,0
10,15,100,True,False,1,136,16,0.5848042669903248,0.5890215504940264,MCC,0
10,15,100,True,False,1,136,17,0.5848042669903248,0.5890215504940264,MCC,0
10,15,100,True,False,1,136,18,0.6087199610827203,0.5890215504940264,MCC,3
10,15,100,True,False,1,136,19,0.6087199610827203,0.5890215504940264,MCC,0
10,15,100,True,False,1,136,20,0.6087199610827203,0.5890215504940264,MCC,0
10,15,100,True,False,1,136,21,0.6087199610827203,0.5890215504940264,MCC,0
10,15,100,True,False,1,136,22,0.6087199610827203,0.5890215504940264,MCC,1
10,15,100,True,False,1,136,23,0.6087199610827203,0.5890215504940264,MCC,0
10,15,100,True,False,1,136,24,0.6087199610827203,0.5890215504940264,MCC,1
10,15,100,True,False,1,136,25,0.6087199610827203,0.5890215504940264,MCC,0
10,15,100,True,False,1,136,26,0.6087199610827203,0.5890215504940264,MCC,0
10,15,100,True,False,1,136,27,0.6087199610827203,0.5890215504940264,MCC,0
10,15,100,True,False,1,136,28,0.6087199610827203,0.5890215504940264,MCC,0
10,15,100,True,False,1,136,29,0.6087199610827203,0.5890215504940264,MCC,0
10,15,100,True,False,1,136,30,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,31,0.6500647654773692,0.671098323923522,MCC,1
10,15,100,True,False,1,136,32,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,33,0.6500647654773692,0.671098323923522,MCC,3
10,15,100,True,False,1,136,34,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,35,0.6500647654773692,0.671098323923522,MCC,1
10,15,100,True,False,1,136,36,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,37,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,38,0.6500647654773692,0.671098323923522,MCC,1
10,15,100,True,False,1,136,39,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,40,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,41,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,42,0.6500647654773692,0.671098323923522,MCC,2
10,15,100,True,False,1,136,43,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,44,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,45,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,46,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,47,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,48,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,49,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,50,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,51,0.6500647654773692,0.671098323923522,MCC,1
10,15,100,True,False,1,136,52,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,53,0.6500647654773692,0.671098323923522,MCC,1
10,15,100,True,False,1,136,54,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,55,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,56,0.6500647654773692,0.671098323923522,MCC,1
10,15,100,True,False,1,136,57,0.6500647654773692,0.671098323923522,MCC,2
10,15,100,True,False,1,136,58,0.6500647654773692,0.671098323923522,MCC,2
10,15,100,True,False,1,136,59,0.6500647654773692,0.671098323923522,MCC,1
10,15,100,True,False,1,136,60,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,61,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,62,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,63,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,64,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,65,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,66,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,67,0.6500647654773692,0.671098323923522,MCC,1
10,15,100,True,False,1,136,68,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,69,0.6500647654773692,0.671098323923522,MCC,2
10,15,100,True,False,1,136,70,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,71,0.6500647654773692,0.671098323923522,MCC,1
10,15,100,True,False,1,136,72,0.6500647654773692,0.671098323923522,MCC,1
10,15,100,True,False,1,136,73,0.6500647654773692,0.671098323923522,MCC,1
10,15,100,True,False,1,136,74,0.6500647654773692,0.671098323923522,MCC,1
10,15,100,True,False,1,136,75,0.6500647654773692,0.671098323923522,MCC,1
10,15,100,True,False,1,136,76,0.6500647654773692,0.671098323923522,MCC,1
10,15,100,True,False,1,136,77,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,78,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,79,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,80,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,81,0.6500647654773692,0.671098323923522,MCC,1
10,15,100,True,False,1,136,82,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,83,0.6500647654773692,0.671098323923522,MCC,1
10,15,100,True,False,1,136,84,0.6500647654773692,0.671098323923522,MCC,1
10,15,100,True,False,1,136,85,0.6500647654773692,0.671098323923522,MCC,0
10,15,100,True,False,1,136,86,0.6517255949288034,0.7858116822750856,MCC,0
10,15,100,True,False,1,136,87,0.6517255949288034,0.7858116822750856,MCC,0
10,15,100,True,False,1,136,88,0.6517255949288034,0.7858116822750856,MCC,1
10,15,100,True,False,1,136,89,0.6517255949288034,0.7858116822750856,MCC,0
10,15,100,True,False,1,136,90,0.6517255949288034,0.7858116822750856,MCC,0
10,15,100,True,False,1,136,91,0.6517255949288034,0.7858116822750856,MCC,0
10,15,100,True,False,1,136,92,0.6517255949288034,0.7858116822750856,MCC,1
10,15,100,True,False,1,136,93,0.6517255949288034,0.7858116822750856,MCC,2
10,15,100,True,False,1,136,94,0.6517255949288034,0.7858116822750856,MCC,0
10,15,100,True,False,1,136,95,0.6667779253721067,0.7298453413767843,MCC,1
10,15,100,True,False,1,136,96,0.6667779253721067,0.7298453413767843,MCC,0
10,15,100,True,False,1,136,97,0.6667779253721067,0.7298453413767843,MCC,2
10,15,100,True,False,1,136,98,0.6667779253721067,0.7298453413767843,MCC,0
10,15,100,True,False,1,136,99,0.6667779253721067,0.7298453413767843,MCC,0
10,15,100,True,False,1,136,100,0.6667779253721067,0.7298453413767843,MCC,1
10,15,100,True,False,1,137,1,0.516091908359344,0.5781140725612035,MCC,0
10,15,100,True,False,1,137,2,0.516091908359344,0.5781140725612035,MCC,0
10,15,100,True,False,1,137,3,0.5338044948233212,0.6584514504920518,MCC,0
10,15,100,True,False,1,137,4,0.5524052408166589,0.7046853749956739,MCC,0
10,15,100,True,False,1,137,5,0.5759053076189562,0.7046853749956739,MCC,0
10,15,100,True,False,1,137,6,0.5759053076189562,0.7046853749956739,MCC,0
10,15,100,True,False,1,137,7,0.5759053076189562,0.7046853749956739,MCC,0
10,15,100,True,False,1,137,8,0.5759053076189562,0.7046853749956739,MCC,0
10,15,100,True,False,1,137,9,0.5759053076189562,0.7046853749956739,MCC,1
10,15,100,True,False,1,137,10,0.5759053076189562,0.7046853749956739,MCC,0
10,15,100,True,False,1,137,11,0.5759053076189562,0.7046853749956739,MCC,0
10,15,100,True,False,1,137,12,0.5942926561021933,0.7046853749956739,MCC,0
10,15,100,True,False,1,137,13,0.5942926561021933,0.7046853749956739,MCC,0
10,15,100,True,False,1,137,14,0.5942926561021933,0.7046853749956739,MCC,1
10,15,100,True,False,1,137,15,0.5942926561021933,0.7046853749956739,MCC,1
10,15,100,True,False,1,137,16,0.5942926561021933,0.7046853749956739,MCC,0
10,15,100,True,False,1,137,17,0.5942926561021933,0.7046853749956739,MCC,0
10,15,100,True,False,1,137,18,0.5942926561021933,0.7046853749956739,MCC,0
10,15,100,True,False,1,137,19,0.6115635341305019,0.7046853749956739,MCC,1
10,15,100,True,False,1,137,20,0.6115635341305019,0.7046853749956739,MCC,0
10,15,100,True,False,1,137,21,0.6115635341305019,0.7046853749956739,MCC,0
10,15,100,True,False,1,137,22,0.6115635341305019,0.7046853749956739,MCC,1
10,15,100,True,False,1,137,23,0.6115635341305019,0.7046853749956739,MCC,0
10,15,100,True,False,1,137,24,0.6115635341305019,0.7046853749956739,MCC,0
10,15,100,True,False,1,137,25,0.6115635341305019,0.7046853749956739,MCC,1
10,15,100,True,False,1,137,26,0.6115635341305019,0.7046853749956739,MCC,0
10,15,100,True,False,1,137,27,0.6115635341305019,0.7046853749956739,MCC,0
10,15,100,True,False,1,137,28,0.6122169305730703,0.6938347017889732,MCC,0
10,15,100,True,False,1,137,29,0.6122169305730703,0.6938347017889732,MCC,1
10,15,100,True,False,1,137,30,0.6122169305730703,0.6938347017889732,MCC,1
10,15,100,True,False,1,137,31,0.6122169305730703,0.6938347017889732,MCC,0
10,15,100,True,False,1,137,32,0.6123197845956814,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,33,0.6123197845956814,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,34,0.6123197845956814,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,35,0.6123197845956814,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,36,0.6123197845956814,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,37,0.6123197845956814,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,38,0.6184493121519128,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,39,0.6184493121519128,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,40,0.6184493121519128,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,41,0.6184493121519128,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,42,0.6184493121519128,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,43,0.6184493121519128,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,44,0.6184493121519128,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,45,0.6184493121519128,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,46,0.6209813752912068,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,47,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,48,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,49,0.6209813752912068,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,50,0.6209813752912068,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,51,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,52,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,53,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,54,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,55,0.6209813752912068,0.5344402432698847,MCC,2
10,15,100,True,False,1,137,56,0.6209813752912068,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,57,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,58,0.6209813752912068,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,59,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,60,0.6209813752912068,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,61,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,62,0.6209813752912068,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,63,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,64,0.6209813752912068,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,65,0.6209813752912068,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,66,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,67,0.6209813752912068,0.5344402432698847,MCC,2
10,15,100,True,False,1,137,68,0.6209813752912068,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,69,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,70,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,71,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,72,0.6209813752912068,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,73,0.6209813752912068,0.5344402432698847,MCC,2
10,15,100,True,False,1,137,74,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,75,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,76,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,77,0.6209813752912068,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,78,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,79,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,80,0.6209813752912068,0.5344402432698847,MCC,2
10,15,100,True,False,1,137,81,0.6209813752912068,0.5344402432698847,MCC,2
10,15,100,True,False,1,137,82,0.6209813752912068,0.5344402432698847,MCC,1
10,15,100,True,False,1,137,83,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,84,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,85,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,86,0.6209813752912068,0.5344402432698847,MCC,0
10,15,100,True,False,1,137,87,0.6455068582024137,0.5424327604368506,MCC,1
10,15,100,True,False,1,137,88,0.6455068582024137,0.5424327604368506,MCC,1
10,15,100,True,False,1,137,89,0.6455068582024137,0.5424327604368506,MCC,0
10,15,100,True,False,1,137,90,0.6455068582024137,0.5424327604368506,MCC,0
10,15,100,True,False,1,137,91,0.6455068582024137,0.5424327604368506,MCC,0
10,15,100,True,False,1,137,92,0.6455068582024137,0.5424327604368506,MCC,0
10,15,100,True,False,1,137,93,0.6455068582024137,0.5424327604368506,MCC,1
10,15,100,True,False,1,137,94,0.6455068582024137,0.5424327604368506,MCC,0
10,15,100,True,False,1,137,95,0.6455068582024137,0.5424327604368506,MCC,0
10,15,100,True,False,1,137,96,0.6455068582024137,0.5424327604368506,MCC,0
10,15,100,True,False,1,137,97,0.6455068582024137,0.5424327604368506,MCC,1
10,15,100,True,False,1,137,98,0.6455068582024137,0.5424327604368506,MCC,0
10,15,100,True,False,1,137,99,0.6455068582024137,0.5424327604368506,MCC,0
10,15,100,True,False,1,137,100,0.6455068582024137,0.5424327604368506,MCC,1
10,15,100,True,False,1,138,1,0.5424967685659268,0.7387888284229001,MCC,0
10,15,100,True,False,1,138,2,0.5424967685659268,0.7387888284229001,MCC,0
10,15,100,True,False,1,138,3,0.5424967685659268,0.7387888284229001,MCC,0
10,15,100,True,False,1,138,4,0.5424967685659268,0.7387888284229001,MCC,0
10,15,100,True,False,1,138,5,0.5424967685659268,0.7387888284229001,MCC,0
10,15,100,True,False,1,138,6,0.5440347172735305,0.7387888284229001,MCC,0
10,15,100,True,False,1,138,7,0.5440347172735305,0.7387888284229001,MCC,0
10,15,100,True,False,1,138,8,0.5825976600288822,0.7387888284229001,MCC,0
10,15,100,True,False,1,138,9,0.5825976600288822,0.7387888284229001,MCC,1
10,15,100,True,False,1,138,10,0.5825976600288822,0.7387888284229001,MCC,1
10,15,100,True,False,1,138,11,0.5825976600288822,0.7387888284229001,MCC,0
10,15,100,True,False,1,138,12,0.5886087102029007,0.647150228929434,MCC,0
10,15,100,True,False,1,138,13,0.5886087102029007,0.647150228929434,MCC,0
10,15,100,True,False,1,138,14,0.6085482498962151,0.7735319310485176,MCC,0
10,15,100,True,False,1,138,15,0.6085482498962151,0.7735319310485176,MCC,0
10,15,100,True,False,1,138,16,0.6085482498962151,0.7735319310485176,MCC,0
10,15,100,True,False,1,138,17,0.6085482498962151,0.7735319310485176,MCC,0
10,15,100,True,False,1,138,18,0.6085482498962151,0.7735319310485176,MCC,1
10,15,100,True,False,1,138,19,0.6085482498962151,0.7735319310485176,MCC,0
10,15,100,True,False,1,138,20,0.6085482498962151,0.7735319310485176,MCC,1
10,15,100,True,False,1,138,21,0.6085482498962151,0.7735319310485176,MCC,0
10,15,100,True,False,1,138,22,0.6085482498962151,0.7735319310485176,MCC,0
10,15,100,True,False,1,138,23,0.6085482498962151,0.7735319310485176,MCC,0
10,15,100,True,False,1,138,24,0.6085482498962151,0.7735319310485176,MCC,1
10,15,100,True,False,1,138,25,0.6085482498962151,0.7735319310485176,MCC,0
10,15,100,True,False,1,138,26,0.6085482498962151,0.7735319310485176,MCC,1
10,15,100,True,False,1,138,27,0.6085482498962151,0.7735319310485176,MCC,1
10,15,100,True,False,1,138,28,0.6131980663008101,0.6938347017889732,MCC,0
10,15,100,True,False,1,138,29,0.6352760329727998,0.6938347017889732,MCC,0
10,15,100,True,False,1,138,30,0.6352760329727998,0.6938347017889732,MCC,1
10,15,100,True,False,1,138,31,0.6575615410488185,0.7387888284229001,MCC,0
10,15,100,True,False,1,138,32,0.6575615410488185,0.7387888284229001,MCC,0
10,15,100,True,False,1,138,33,0.6575615410488185,0.7387888284229001,MCC,0
10,15,100,True,False,1,138,34,0.6575615410488185,0.7387888284229001,MCC,0
10,15,100,True,False,1,138,35,0.6575615410488185,0.7387888284229001,MCC,0
10,15,100,True,False,1,138,36,0.6575615410488185,0.7387888284229001,MCC,0
10,15,100,True,False,1,138,37,0.6575615410488185,0.7387888284229001,MCC,2
10,15,100,True,False,1,138,38,0.6575615410488185,0.7387888284229001,MCC,1
10,15,100,True,False,1,138,39,0.6575615410488185,0.7387888284229001,MCC,0
10,15,100,True,False,1,138,40,0.6575615410488185,0.7387888284229001,MCC,0
10,15,100,True,False,1,138,41,0.6575615410488185,0.7387888284229001,MCC,0
