Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,150,50,True,False,0,151,23,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,24,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,25,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,26,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,27,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,28,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,29,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,30,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,31,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,32,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,33,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,34,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,35,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,36,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,37,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,38,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,39,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,40,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,41,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,42,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,43,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,44,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,45,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,46,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,47,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,48,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,49,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,50,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,152,1,0.5644644810733535,0.6076923076923078,MCC,0
100,150,50,True,False,0,152,2,0.5644644810733535,0.6076923076923078,MCC,0
100,150,50,True,False,0,152,3,0.5743731677486981,0.492257389822214,MCC,0
100,150,50,True,False,0,152,4,0.5743731677486981,0.492257389822214,MCC,0
100,150,50,True,False,0,152,5,0.5795319916166239,0.6877971928553948,MCC,0
100,150,50,True,False,0,152,6,0.5795319916166239,0.6877971928553948,MCC,0
100,150,50,True,False,0,152,7,0.6015418425739183,0.7298453413767843,MCC,0
100,150,50,True,False,0,152,8,0.6015418425739183,0.7298453413767843,MCC,0
100,150,50,True,False,0,152,9,0.6015418425739183,0.7298453413767843,MCC,0
100,150,50,True,False,0,152,10,0.6015418425739183,0.7298453413767843,MCC,0
100,150,50,True,False,0,152,11,0.6015418425739183,0.7298453413767843,MCC,0
100,150,50,True,False,0,152,12,0.6038495883332862,0.6877971928553948,MCC,0
100,150,50,True,False,0,152,13,0.6038495883332862,0.6877971928553948,MCC,0
100,150,50,True,False,0,152,14,0.6038495883332862,0.6877971928553948,MCC,0
100,150,50,True,False,0,152,15,0.6099670834709208,0.5301448025829223,MCC,0
100,150,50,True,False,0,152,16,0.6099670834709208,0.5301448025829223,MCC,0
100,150,50,True,False,0,152,17,0.6217158092944386,0.5301448025829223,MCC,0
100,150,50,True,False,0,152,18,0.6217158092944386,0.5301448025829223,MCC,0
100,150,50,True,False,0,152,19,0.6217158092944386,0.5301448025829223,MCC,0
100,150,50,True,False,0,152,20,0.6217158092944386,0.5301448025829223,MCC,0
100,150,50,True,False,0,152,21,0.6267525581931188,0.6877971928553948,MCC,0
100,150,50,True,False,0,152,22,0.6267525581931188,0.6877971928553948,MCC,0
100,150,50,True,False,0,152,23,0.6267525581931188,0.6877971928553948,MCC,0
100,150,50,True,False,0,152,24,0.6267525581931188,0.6877971928553948,MCC,0
100,150,50,True,False,0,152,25,0.6301715889912896,0.6379052256590134,MCC,0
100,150,50,True,False,0,152,26,0.6301715889912896,0.6379052256590134,MCC,0
100,150,50,True,False,0,152,27,0.6301715889912896,0.6379052256590134,MCC,0
100,150,50,True,False,0,152,28,0.6301715889912896,0.6379052256590134,MCC,0
100,150,50,True,False,0,152,29,0.6364288738033574,0.5424327604368506,MCC,0
100,150,50,True,False,0,152,30,0.6364288738033574,0.5424327604368506,MCC,0
100,150,50,True,False,0,152,31,0.6364288738033574,0.5424327604368506,MCC,0
100,150,50,True,False,0,152,32,0.6364288738033574,0.5424327604368506,MCC,0
100,150,50,True,False,0,152,33,0.6364288738033574,0.5424327604368506,MCC,0
100,150,50,True,False,0,152,34,0.6364288738033574,0.5424327604368506,MCC,0
100,150,50,True,False,0,152,35,0.6540240923645744,0.5781140725612035,MCC,0
100,150,50,True,False,0,152,36,0.6540240923645744,0.5781140725612035,MCC,0
100,150,50,True,False,0,152,37,0.6540240923645744,0.5781140725612035,MCC,0
100,150,50,True,False,0,152,38,0.6540240923645744,0.5781140725612035,MCC,0
100,150,50,True,False,0,152,39,0.6641051252090737,0.6506493575252608,MCC,0
100,150,50,True,False,0,152,40,0.6641051252090737,0.6506493575252608,MCC,0
100,150,50,True,False,0,152,41,0.6641051252090737,0.6506493575252608,MCC,0
100,150,50,True,False,0,152,42,0.6641051252090737,0.6506493575252608,MCC,0
100,150,50,True,False,0,152,43,0.6641051252090737,0.6506493575252608,MCC,0
100,150,50,True,False,0,152,44,0.6641051252090737,0.6506493575252608,MCC,0
100,150,50,True,False,0,152,45,0.6641051252090737,0.6506493575252608,MCC,0
100,150,50,True,False,0,152,46,0.6641051252090737,0.6506493575252608,MCC,0
100,150,50,True,False,0,152,47,0.6641051252090737,0.6506493575252608,MCC,0
100,150,50,True,False,0,152,48,0.6641051252090737,0.6506493575252608,MCC,0
100,150,50,True,False,0,152,49,0.6788624905211476,0.6076923076923078,MCC,0
100,150,50,True,False,0,152,50,0.6788624905211476,0.6076923076923078,MCC,0
100,150,50,True,False,0,153,1,0.5549246919785025,0.6476923076923078,MCC,0
100,150,50,True,False,0,153,2,0.5583277383717555,0.4174393166995065,MCC,0
100,150,50,True,False,0,153,3,0.5811682394162787,0.6584514504920518,MCC,0
100,150,50,True,False,0,153,4,0.5811682394162787,0.6584514504920518,MCC,0
100,150,50,True,False,0,153,5,0.5811682394162787,0.6584514504920518,MCC,0
100,150,50,True,False,0,153,6,0.5854007511831343,0.6089709977191586,MCC,0
100,150,50,True,False,0,153,7,0.6169864182998808,0.8043152845265822,MCC,0
100,150,50,True,False,0,153,8,0.6169864182998808,0.8043152845265822,MCC,0
100,150,50,True,False,0,153,9,0.6451515357400408,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,10,0.6451515357400408,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,11,0.6451515357400408,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,12,0.6451515357400408,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,13,0.6451515357400408,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,14,0.6459426191822719,0.5714533736737373,MCC,0
100,150,50,True,False,0,153,15,0.6459426191822719,0.5714533736737373,MCC,0
100,150,50,True,False,0,153,16,0.6459426191822719,0.5714533736737373,MCC,0
100,150,50,True,False,0,153,17,0.6459426191822719,0.5714533736737373,MCC,0
100,150,50,True,False,0,153,18,0.6485210456674926,0.8043152845265822,MCC,0
100,150,50,True,False,0,153,19,0.6485210456674926,0.8043152845265822,MCC,0
100,150,50,True,False,0,153,20,0.6485210456674926,0.8043152845265822,MCC,0
100,150,50,True,False,0,153,21,0.6485210456674926,0.8043152845265822,MCC,0
100,150,50,True,False,0,153,22,0.6485210456674926,0.8043152845265822,MCC,0
100,150,50,True,False,0,153,23,0.6485210456674926,0.8043152845265822,MCC,0
100,150,50,True,False,0,153,24,0.6485210456674926,0.8043152845265822,MCC,0
100,150,50,True,False,0,153,25,0.6557286762661534,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,26,0.6557286762661534,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,27,0.6557286762661534,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,28,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,29,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,30,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,31,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,32,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,33,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,34,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,35,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,36,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,37,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,38,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,39,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,40,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,41,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,42,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,43,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,44,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,45,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,46,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,47,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,48,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,49,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,153,50,0.6633541346002807,0.7666233879916309,MCC,0
100,150,50,True,False,0,154,1,0.5692966743556782,0.7735319310485176,MCC,0
100,150,50,True,False,0,154,2,0.5712462370687741,0.6938347017889732,MCC,0
100,150,50,True,False,0,154,3,0.5712462370687741,0.6938347017889732,MCC,0
100,150,50,True,False,0,154,4,0.5787877651936228,0.647150228929434,MCC,0
100,150,50,True,False,0,154,5,0.6017767536314667,0.5714533736737373,MCC,0
100,150,50,True,False,0,154,6,0.6017767536314667,0.5714533736737373,MCC,0
100,150,50,True,False,0,154,7,0.6084324339932266,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,8,0.6084324339932266,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,9,0.6149289334795078,0.6141374725294291,MCC,0
100,150,50,True,False,0,154,10,0.6149289334795078,0.6141374725294291,MCC,0
100,150,50,True,False,0,154,11,0.6149289334795078,0.6141374725294291,MCC,0
100,150,50,True,False,0,154,12,0.6149289334795078,0.6141374725294291,MCC,0
100,150,50,True,False,0,154,13,0.6149289334795078,0.6141374725294291,MCC,0
100,150,50,True,False,0,154,14,0.6149289334795078,0.6141374725294291,MCC,0
100,150,50,True,False,0,154,15,0.6167265890236653,0.7257327567280081,MCC,0
100,150,50,True,False,0,154,16,0.6187429801682696,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,17,0.6187429801682696,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,18,0.6187429801682696,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,19,0.6225557880309918,0.6141374725294291,MCC,0
100,150,50,True,False,0,154,20,0.6225557880309918,0.6141374725294291,MCC,0
100,150,50,True,False,0,154,21,0.6225557880309918,0.6141374725294291,MCC,0
100,150,50,True,False,0,154,22,0.6225557880309918,0.6141374725294291,MCC,0
100,150,50,True,False,0,154,23,0.6358534719759408,0.497776694630355,MCC,0
100,150,50,True,False,0,154,24,0.6358534719759408,0.497776694630355,MCC,0
100,150,50,True,False,0,154,25,0.6358534719759408,0.497776694630355,MCC,0
100,150,50,True,False,0,154,26,0.6358534719759408,0.497776694630355,MCC,0
100,150,50,True,False,0,154,27,0.6358534719759408,0.497776694630355,MCC,0
100,150,50,True,False,0,154,28,0.6358534719759408,0.497776694630355,MCC,0
100,150,50,True,False,0,154,29,0.6358534719759408,0.497776694630355,MCC,0
100,150,50,True,False,0,154,30,0.6358534719759408,0.497776694630355,MCC,0
100,150,50,True,False,0,154,31,0.6358534719759408,0.497776694630355,MCC,0
100,150,50,True,False,0,154,32,0.6358534719759408,0.497776694630355,MCC,0
100,150,50,True,False,0,154,33,0.6358534719759408,0.497776694630355,MCC,0
100,150,50,True,False,0,154,34,0.6377171524667735,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,35,0.6377171524667735,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,36,0.6377171524667735,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,37,0.6377171524667735,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,38,0.6377171524667735,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,39,0.6377171524667735,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,40,0.6377171524667735,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,41,0.6377171524667735,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,42,0.6377171524667735,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,43,0.6377171524667735,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,44,0.6377171524667735,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,45,0.6377171524667735,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,46,0.6377171524667735,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,47,0.6377171524667735,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,48,0.6377171524667735,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,49,0.6377171524667735,0.6089709977191586,MCC,0
100,150,50,True,False,0,154,50,0.6377171524667735,0.6089709977191586,MCC,0
100,150,50,True,False,0,155,1,0.5616857160289399,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,2,0.5616857160289399,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,3,0.5616857160289399,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,4,0.5666845021034395,0.5292307692307694,MCC,0
100,150,50,True,False,0,155,5,0.5666845021034395,0.5292307692307694,MCC,0
100,150,50,True,False,0,155,6,0.6042763422871935,0.7257327567280081,MCC,0
100,150,50,True,False,0,155,7,0.6274916388829725,0.7666233879916309,MCC,0
100,150,50,True,False,0,155,8,0.6274916388829725,0.7666233879916309,MCC,0
100,150,50,True,False,0,155,9,0.6309633757546653,0.7298453413767843,MCC,0
100,150,50,True,False,0,155,10,0.6309633757546653,0.7298453413767843,MCC,0
100,150,50,True,False,0,155,11,0.6309633757546653,0.7298453413767843,MCC,0
100,150,50,True,False,0,155,12,0.6309633757546653,0.7298453413767843,MCC,0
100,150,50,True,False,0,155,13,0.6309633757546653,0.7298453413767843,MCC,0
100,150,50,True,False,0,155,14,0.6309633757546653,0.7298453413767843,MCC,0
100,150,50,True,False,0,155,15,0.6309633757546653,0.7298453413767843,MCC,0
100,150,50,True,False,0,155,16,0.6309633757546653,0.7298453413767843,MCC,0
100,150,50,True,False,0,155,17,0.6309633757546653,0.7298453413767843,MCC,0
100,150,50,True,False,0,155,18,0.6309633757546653,0.7298453413767843,MCC,0
100,150,50,True,False,0,155,19,0.6309633757546653,0.7298453413767843,MCC,0
100,150,50,True,False,0,155,20,0.6309633757546653,0.7298453413767843,MCC,0
100,150,50,True,False,0,155,21,0.6309633757546653,0.7298453413767843,MCC,0
100,150,50,True,False,0,155,22,0.6309633757546653,0.7298453413767843,MCC,0
100,150,50,True,False,0,155,23,0.6309633757546653,0.7298453413767843,MCC,0
100,150,50,True,False,0,155,24,0.6380746807016204,0.492257389822214,MCC,0
100,150,50,True,False,0,155,25,0.6594687004194566,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,26,0.6594687004194566,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,27,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,28,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,29,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,30,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,31,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,32,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,33,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,34,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,35,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,36,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,37,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,38,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,39,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,40,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,41,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,42,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,43,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,44,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,45,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,46,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,47,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,48,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,49,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,155,50,0.6628310735054128,0.5781140725612035,MCC,0
100,150,50,True,False,0,156,1,0.5634109727794847,0.6476923076923078,MCC,0
100,150,50,True,False,0,156,2,0.6499029750585492,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,3,0.6499029750585492,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,4,0.6499029750585492,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,5,0.6499029750585492,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,6,0.6724831348973059,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,7,0.6724831348973059,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,8,0.6724831348973059,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,9,0.6724831348973059,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,10,0.6724831348973059,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,11,0.6738697229569885,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,12,0.6738697229569885,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,13,0.6738697229569885,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,14,0.6738697229569885,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,15,0.6738697229569885,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,16,0.6738697229569885,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,17,0.6738697229569885,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,18,0.6738697229569885,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,19,0.6738697229569885,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,20,0.6738697229569885,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,21,0.6738697229569885,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,22,0.6738697229569885,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,23,0.6738697229569885,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,24,0.6738697229569885,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,25,0.6738697229569885,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,26,0.6738697229569885,0.7257327567280081,MCC,0
100,150,50,True,False,0,156,27,0.6738697229569885,0.7257327567280081,MCC,0
