Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,50,True,False,0,160,16,0.632146822394098,0.5714533736737373,MCC,0
80,120,50,True,False,0,160,17,0.6352499515457775,0.492257389822214,MCC,0
80,120,50,True,False,0,160,18,0.6352499515457775,0.492257389822214,MCC,0
80,120,50,True,False,0,160,19,0.6425792168317317,0.5714533736737373,MCC,0
80,120,50,True,False,0,160,20,0.6425792168317317,0.5714533736737373,MCC,0
80,120,50,True,False,0,160,21,0.6425792168317317,0.5714533736737373,MCC,0
80,120,50,True,False,0,160,22,0.6425792168317317,0.5714533736737373,MCC,0
80,120,50,True,False,0,160,23,0.6425792168317317,0.5714533736737373,MCC,0
80,120,50,True,False,0,160,24,0.6425792168317317,0.5714533736737373,MCC,0
80,120,50,True,False,0,160,25,0.6425792168317317,0.5714533736737373,MCC,0
80,120,50,True,False,0,160,26,0.6425792168317317,0.5714533736737373,MCC,0
80,120,50,True,False,0,160,27,0.6425792168317317,0.5714533736737373,MCC,0
80,120,50,True,False,0,160,28,0.6425792168317317,0.5714533736737373,MCC,0
80,120,50,True,False,0,160,29,0.6425792168317317,0.5714533736737373,MCC,0
80,120,50,True,False,0,160,30,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,31,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,32,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,33,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,34,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,35,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,36,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,37,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,38,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,39,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,40,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,41,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,42,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,43,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,44,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,45,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,46,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,47,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,48,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,49,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,50,0.6470635322441047,0.6089709977191586,MCC,0
80,120,50,True,False,1,131,1,0.5627869651059929,0.7298453413767843,MCC,0
80,120,50,True,False,1,131,2,0.6089609872256478,0.6506493575252608,MCC,0
80,120,50,True,False,1,131,3,0.6089609872256478,0.6506493575252608,MCC,0
80,120,50,True,False,1,131,4,0.6089609872256478,0.6506493575252608,MCC,0
80,120,50,True,False,1,131,5,0.6089609872256478,0.6506493575252608,MCC,0
80,120,50,True,False,1,131,6,0.6207362009663533,0.6506493575252608,MCC,0
80,120,50,True,False,1,131,7,0.6207362009663533,0.6506493575252608,MCC,0
80,120,50,True,False,1,131,8,0.6207362009663533,0.6506493575252608,MCC,0
80,120,50,True,False,1,131,9,0.6207362009663533,0.6506493575252608,MCC,0
80,120,50,True,False,1,131,10,0.6207362009663533,0.6506493575252608,MCC,0
80,120,50,True,False,1,131,11,0.6207362009663533,0.6506493575252608,MCC,0
80,120,50,True,False,1,131,12,0.6207362009663533,0.6506493575252608,MCC,0
80,120,50,True,False,1,131,13,0.6207362009663533,0.6506493575252608,MCC,0
80,120,50,True,False,1,131,14,0.6377959778868392,0.6506493575252608,MCC,0
80,120,50,True,False,1,131,15,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,16,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,17,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,18,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,19,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,20,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,21,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,22,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,23,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,24,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,25,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,26,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,27,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,28,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,29,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,30,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,31,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,32,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,33,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,34,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,35,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,36,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,37,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,38,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,39,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,40,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,41,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,42,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,43,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,44,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,45,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,46,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,47,0.6611961763725858,0.6141374725294291,MCC,0
80,120,50,True,False,1,131,48,0.6615994139415093,0.6506493575252608,MCC,0
80,120,50,True,False,1,131,49,0.6615994139415093,0.6506493575252608,MCC,0
80,120,50,True,False,1,131,50,0.6615994139415093,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,1,0.5788226339181421,0.671098323923522,MCC,0
80,120,50,True,False,1,132,2,0.5812992278982823,0.4248680036350354,MCC,0
80,120,50,True,False,1,132,3,0.5846502551596771,0.492257389822214,MCC,0
80,120,50,True,False,1,132,4,0.5991140801702386,0.6938347017889732,MCC,0
80,120,50,True,False,1,132,5,0.5991140801702386,0.6938347017889732,MCC,0
80,120,50,True,False,1,132,6,0.5991140801702386,0.6938347017889732,MCC,0
80,120,50,True,False,1,132,7,0.6204381446990035,0.6938347017889732,MCC,0
80,120,50,True,False,1,132,8,0.6204381446990035,0.6938347017889732,MCC,0
80,120,50,True,False,1,132,9,0.6204381446990035,0.6938347017889732,MCC,0
80,120,50,True,False,1,132,10,0.6471445614198756,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,11,0.6471445614198756,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,12,0.6471445614198756,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,13,0.6471445614198756,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,14,0.6471445614198756,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,15,0.6471445614198756,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,16,0.6471445614198756,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,17,0.6706515766979055,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,18,0.6706515766979055,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,19,0.6706515766979055,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,20,0.6706515766979055,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,21,0.6706515766979055,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,22,0.6706515766979055,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,23,0.6706515766979055,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,24,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,25,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,26,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,27,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,28,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,29,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,30,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,31,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,32,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,33,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,34,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,35,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,36,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,37,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,38,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,39,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,40,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,41,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,42,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,43,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,44,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,45,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,46,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,47,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,48,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,49,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,132,50,0.676384889953245,0.6506493575252608,MCC,0
80,120,50,True,False,1,133,1,0.5681341721763962,0.671098323923522,MCC,0
80,120,50,True,False,1,133,2,0.6038224014974243,0.6584514504920518,MCC,0
80,120,50,True,False,1,133,3,0.6038224014974243,0.6584514504920518,MCC,0
80,120,50,True,False,1,133,4,0.6038224014974243,0.6584514504920518,MCC,0
80,120,50,True,False,1,133,5,0.6038224014974243,0.6584514504920518,MCC,0
80,120,50,True,False,1,133,6,0.6179201470574842,0.5069447770645308,MCC,0
80,120,50,True,False,1,133,7,0.6179201470574842,0.5069447770645308,MCC,0
80,120,50,True,False,1,133,8,0.6179201470574842,0.5069447770645308,MCC,0
80,120,50,True,False,1,133,9,0.6179201470574842,0.5069447770645308,MCC,0
80,120,50,True,False,1,133,10,0.6179201470574842,0.5069447770645308,MCC,0
80,120,50,True,False,1,133,11,0.6179201470574842,0.5069447770645308,MCC,0
80,120,50,True,False,1,133,12,0.6179201470574842,0.5069447770645308,MCC,0
80,120,50,True,False,1,133,13,0.6342277469784687,0.5069447770645308,MCC,0
80,120,50,True,False,1,133,14,0.6342277469784687,0.5069447770645308,MCC,0
80,120,50,True,False,1,133,15,0.6342277469784687,0.5069447770645308,MCC,0
80,120,50,True,False,1,133,16,0.6342277469784687,0.5069447770645308,MCC,0
80,120,50,True,False,1,133,17,0.6342277469784687,0.5069447770645308,MCC,0
80,120,50,True,False,1,133,18,0.6342277469784687,0.5069447770645308,MCC,0
80,120,50,True,False,1,133,19,0.6342277469784687,0.5069447770645308,MCC,0
80,120,50,True,False,1,133,20,0.6342277469784687,0.5069447770645308,MCC,0
80,120,50,True,False,1,133,21,0.6342277469784687,0.5069447770645308,MCC,0
80,120,50,True,False,1,133,22,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,23,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,24,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,25,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,26,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,27,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,28,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,29,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,30,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,31,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,32,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,33,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,34,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,35,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,36,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,37,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,38,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,39,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,40,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,41,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,42,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,43,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,44,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,45,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,46,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,47,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,48,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,49,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,133,50,0.6425910277469811,0.497776694630355,MCC,0
80,120,50,True,False,1,134,1,0.5791855709482914,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,2,0.5791855709482914,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,3,0.5791855709482914,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,4,0.5862812645169813,0.6141374725294291,MCC,0
80,120,50,True,False,1,134,5,0.5862812645169813,0.6141374725294291,MCC,0
80,120,50,True,False,1,134,6,0.5872940872524455,0.671098323923522,MCC,0
80,120,50,True,False,1,134,7,0.5872940872524455,0.671098323923522,MCC,0
80,120,50,True,False,1,134,8,0.5999577873601158,0.6584514504920518,MCC,0
80,120,50,True,False,1,134,9,0.6196010978235418,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,10,0.6243936598665578,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,11,0.6243936598665578,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,12,0.6243936598665578,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,13,0.6243936598665578,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,14,0.6243936598665578,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,15,0.6243936598665578,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,16,0.6243936598665578,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,17,0.6243936598665578,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,18,0.6243936598665578,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,19,0.6243936598665578,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,20,0.6345299105406315,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,21,0.6345299105406315,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,22,0.6397847858625192,0.5069447770645308,MCC,0
80,120,50,True,False,1,134,23,0.6397847858625192,0.5069447770645308,MCC,0
80,120,50,True,False,1,134,24,0.6397847858625192,0.5069447770645308,MCC,0
80,120,50,True,False,1,134,25,0.6397847858625192,0.5069447770645308,MCC,0
80,120,50,True,False,1,134,26,0.6397847858625192,0.5069447770645308,MCC,0
80,120,50,True,False,1,134,27,0.6397847858625192,0.5069447770645308,MCC,0
80,120,50,True,False,1,134,28,0.6397847858625192,0.5069447770645308,MCC,0
80,120,50,True,False,1,134,29,0.6397847858625192,0.5069447770645308,MCC,0
80,120,50,True,False,1,134,30,0.6408649088507736,0.6584514504920518,MCC,0
80,120,50,True,False,1,134,31,0.6408649088507736,0.6584514504920518,MCC,0
80,120,50,True,False,1,134,32,0.6408649088507736,0.6584514504920518,MCC,0
80,120,50,True,False,1,134,33,0.6408649088507736,0.6584514504920518,MCC,0
80,120,50,True,False,1,134,34,0.6408649088507736,0.6584514504920518,MCC,0
80,120,50,True,False,1,134,35,0.6408649088507736,0.6584514504920518,MCC,0
80,120,50,True,False,1,134,36,0.6408649088507736,0.6584514504920518,MCC,0
80,120,50,True,False,1,134,37,0.6408649088507736,0.6584514504920518,MCC,0
80,120,50,True,False,1,134,38,0.6408649088507736,0.6584514504920518,MCC,0
80,120,50,True,False,1,134,39,0.6408649088507736,0.6584514504920518,MCC,0
80,120,50,True,False,1,134,40,0.6772536155591886,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,41,0.6772536155591886,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,42,0.6772536155591886,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,43,0.6772536155591886,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,44,0.6772536155591886,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,45,0.6772536155591886,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,46,0.6772536155591886,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,47,0.6772536155591886,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,48,0.6772536155591886,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,49,0.6772536155591886,0.6938347017889732,MCC,0
80,120,50,True,False,1,134,50,0.6772536155591886,0.6938347017889732,MCC,0
80,120,50,True,False,1,135,1,0.548097651045427,0.5069447770645308,MCC,0
80,120,50,True,False,1,135,2,0.5503337747636159,0.6141374725294291,MCC,0
80,120,50,True,False,1,135,3,0.6013668861413308,0.5069447770645308,MCC,0
80,120,50,True,False,1,135,4,0.6013668861413308,0.5069447770645308,MCC,0
80,120,50,True,False,1,135,5,0.6013668861413308,0.5069447770645308,MCC,0
80,120,50,True,False,1,135,6,0.6013668861413308,0.5069447770645308,MCC,0
80,120,50,True,False,1,135,7,0.6013668861413308,0.5069447770645308,MCC,0
80,120,50,True,False,1,135,8,0.6013668861413308,0.5069447770645308,MCC,0
80,120,50,True,False,1,135,9,0.6665896902761785,0.7046853749956739,MCC,0
80,120,50,True,False,1,135,10,0.6832041574745678,0.671098323923522,MCC,0
80,120,50,True,False,1,135,11,0.6832041574745678,0.671098323923522,MCC,0
80,120,50,True,False,1,135,12,0.6832041574745678,0.671098323923522,MCC,0
80,120,50,True,False,1,135,13,0.6832041574745678,0.671098323923522,MCC,0
80,120,50,True,False,1,135,14,0.6832041574745678,0.671098323923522,MCC,0
80,120,50,True,False,1,135,15,0.6832041574745678,0.671098323923522,MCC,0
80,120,50,True,False,1,135,16,0.6886504856862481,0.6379052256590134,MCC,0
80,120,50,True,False,1,135,17,0.6886504856862481,0.6379052256590134,MCC,0
80,120,50,True,False,1,135,18,0.6886504856862481,0.6379052256590134,MCC,0
80,120,50,True,False,1,135,19,0.6886504856862481,0.6379052256590134,MCC,0
80,120,50,True,False,1,135,20,0.6886504856862481,0.6379052256590134,MCC,0
80,120,50,True,False,1,135,21,0.6886504856862481,0.6379052256590134,MCC,0
80,120,50,True,False,1,135,22,0.6886504856862481,0.6379052256590134,MCC,0
80,120,50,True,False,1,135,23,0.6886504856862481,0.6379052256590134,MCC,0
80,120,50,True,False,1,135,24,0.6886504856862481,0.6379052256590134,MCC,0
80,120,50,True,False,1,135,25,0.6886504856862481,0.6379052256590134,MCC,0
80,120,50,True,False,1,135,26,0.6886504856862481,0.6379052256590134,MCC,0
80,120,50,True,False,1,135,27,0.6886504856862481,0.6379052256590134,MCC,0
80,120,50,True,False,1,135,28,0.6886504856862481,0.6379052256590134,MCC,0
