Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,120,False,False,1,134,107,0.6992878100958586,0.5890215504940264,MCC,6
80,40,120,False,False,1,134,108,0.6992878100958586,0.5890215504940264,MCC,3
80,40,120,False,False,1,134,109,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,110,0.6992878100958586,0.5890215504940264,MCC,5
80,40,120,False,False,1,134,111,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,112,0.6992878100958586,0.5890215504940264,MCC,3
80,40,120,False,False,1,134,113,0.6992878100958586,0.5890215504940264,MCC,10
80,40,120,False,False,1,134,114,0.6992878100958586,0.5890215504940264,MCC,4
80,40,120,False,False,1,134,115,0.6992878100958586,0.5890215504940264,MCC,6
80,40,120,False,False,1,134,116,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,117,0.6992878100958586,0.5890215504940264,MCC,6
80,40,120,False,False,1,134,118,0.6992878100958586,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,119,0.6992878100958586,0.5890215504940264,MCC,3
80,40,120,False,False,1,134,120,0.6992878100958586,0.5890215504940264,MCC,4
80,40,120,False,False,1,135,1,0.5665452732971439,0.6235590677162621,MCC,0
80,40,120,False,False,1,135,2,0.5665452732971439,0.6235590677162621,MCC,0
80,40,120,False,False,1,135,3,0.5699318825315942,0.5781140725612035,MCC,0
80,40,120,False,False,1,135,4,0.5752361034319999,0.6895132858970676,MCC,0
80,40,120,False,False,1,135,5,0.5948646742752477,0.7046853749956739,MCC,0
80,40,120,False,False,1,135,6,0.6233198254034187,0.671098323923522,MCC,0
80,40,120,False,False,1,135,7,0.6233198254034187,0.671098323923522,MCC,0
80,40,120,False,False,1,135,8,0.6233198254034187,0.671098323923522,MCC,0
80,40,120,False,False,1,135,9,0.6233198254034187,0.671098323923522,MCC,0
80,40,120,False,False,1,135,10,0.6233198254034187,0.671098323923522,MCC,0
80,40,120,False,False,1,135,11,0.6233198254034187,0.671098323923522,MCC,0
80,40,120,False,False,1,135,12,0.6233198254034187,0.671098323923522,MCC,0
80,40,120,False,False,1,135,13,0.6233198254034187,0.671098323923522,MCC,0
80,40,120,False,False,1,135,14,0.6296569705431689,0.7046853749956739,MCC,0
80,40,120,False,False,1,135,15,0.6296569705431689,0.7046853749956739,MCC,0
80,40,120,False,False,1,135,16,0.6296569705431689,0.7046853749956739,MCC,0
80,40,120,False,False,1,135,17,0.6345880438931326,0.7298453413767843,MCC,0
80,40,120,False,False,1,135,18,0.6345880438931326,0.7298453413767843,MCC,0
80,40,120,False,False,1,135,19,0.6345880438931326,0.7298453413767843,MCC,0
80,40,120,False,False,1,135,20,0.6345880438931326,0.7298453413767843,MCC,0
80,40,120,False,False,1,135,21,0.6345880438931326,0.7298453413767843,MCC,0
80,40,120,False,False,1,135,22,0.6345880438931326,0.7298453413767843,MCC,0
80,40,120,False,False,1,135,23,0.6345880438931326,0.7298453413767843,MCC,0
80,40,120,False,False,1,135,24,0.6345880438931326,0.7298453413767843,MCC,3
80,40,120,False,False,1,135,25,0.6345880438931326,0.7298453413767843,MCC,0
80,40,120,False,False,1,135,26,0.6345880438931326,0.7298453413767843,MCC,1
80,40,120,False,False,1,135,27,0.6345880438931326,0.7298453413767843,MCC,0
80,40,120,False,False,1,135,28,0.642505106546462,0.6235590677162621,MCC,0
80,40,120,False,False,1,135,29,0.642505106546462,0.6235590677162621,MCC,1
80,40,120,False,False,1,135,30,0.642505106546462,0.6235590677162621,MCC,0
80,40,120,False,False,1,135,31,0.642505106546462,0.6235590677162621,MCC,5
80,40,120,False,False,1,135,32,0.642505106546462,0.6235590677162621,MCC,0
80,40,120,False,False,1,135,33,0.642505106546462,0.6235590677162621,MCC,2
80,40,120,False,False,1,135,34,0.642505106546462,0.6235590677162621,MCC,2
80,40,120,False,False,1,135,35,0.642505106546462,0.6235590677162621,MCC,0
80,40,120,False,False,1,135,36,0.642505106546462,0.6235590677162621,MCC,1
80,40,120,False,False,1,135,37,0.642505106546462,0.6235590677162621,MCC,0
80,40,120,False,False,1,135,38,0.642505106546462,0.6235590677162621,MCC,1
80,40,120,False,False,1,135,39,0.642505106546462,0.6235590677162621,MCC,0
80,40,120,False,False,1,135,40,0.6531146848990537,0.6584514504920518,MCC,2
80,40,120,False,False,1,135,41,0.6531146848990537,0.6584514504920518,MCC,2
80,40,120,False,False,1,135,42,0.6531146848990537,0.6584514504920518,MCC,0
80,40,120,False,False,1,135,43,0.6531146848990537,0.6584514504920518,MCC,3
80,40,120,False,False,1,135,44,0.6531146848990537,0.6584514504920518,MCC,0
80,40,120,False,False,1,135,45,0.6531146848990537,0.6584514504920518,MCC,2
80,40,120,False,False,1,135,46,0.6531146848990537,0.6584514504920518,MCC,0
80,40,120,False,False,1,135,47,0.6531146848990537,0.6584514504920518,MCC,1
80,40,120,False,False,1,135,48,0.6531146848990537,0.6584514504920518,MCC,3
80,40,120,False,False,1,135,49,0.6531146848990537,0.6584514504920518,MCC,1
80,40,120,False,False,1,135,50,0.6531146848990537,0.6584514504920518,MCC,0
80,40,120,False,False,1,135,51,0.6570057930101123,0.45474301401034056,MCC,0
80,40,120,False,False,1,135,52,0.6570057930101123,0.45474301401034056,MCC,2
80,40,120,False,False,1,135,53,0.6570057930101123,0.45474301401034056,MCC,1
80,40,120,False,False,1,135,54,0.6570057930101123,0.45474301401034056,MCC,1
80,40,120,False,False,1,135,55,0.6570057930101123,0.45474301401034056,MCC,3
80,40,120,False,False,1,135,56,0.6570057930101123,0.45474301401034056,MCC,1
80,40,120,False,False,1,135,57,0.6570985614366367,0.6379052256590134,MCC,1
80,40,120,False,False,1,135,58,0.6570985614366367,0.6379052256590134,MCC,1
80,40,120,False,False,1,135,59,0.6570985614366367,0.6379052256590134,MCC,2
80,40,120,False,False,1,135,60,0.6570985614366367,0.6379052256590134,MCC,1
80,40,120,False,False,1,135,61,0.6570985614366367,0.6379052256590134,MCC,2
80,40,120,False,False,1,135,62,0.6570985614366367,0.6379052256590134,MCC,1
80,40,120,False,False,1,135,63,0.6570985614366367,0.6379052256590134,MCC,1
80,40,120,False,False,1,135,64,0.6570985614366367,0.6379052256590134,MCC,6
80,40,120,False,False,1,135,65,0.6570985614366367,0.6379052256590134,MCC,1
80,40,120,False,False,1,135,66,0.6570985614366367,0.6379052256590134,MCC,2
80,40,120,False,False,1,135,67,0.6570985614366367,0.6379052256590134,MCC,3
80,40,120,False,False,1,135,68,0.6570985614366367,0.6379052256590134,MCC,4
80,40,120,False,False,1,135,69,0.6570985614366367,0.6379052256590134,MCC,3
80,40,120,False,False,1,135,70,0.6570985614366367,0.6379052256590134,MCC,4
80,40,120,False,False,1,135,71,0.6570985614366367,0.6379052256590134,MCC,2
80,40,120,False,False,1,135,72,0.6570985614366367,0.6379052256590134,MCC,4
80,40,120,False,False,1,135,73,0.6570985614366367,0.6379052256590134,MCC,1
80,40,120,False,False,1,135,74,0.6570985614366367,0.6379052256590134,MCC,1
80,40,120,False,False,1,135,75,0.6570985614366367,0.6379052256590134,MCC,5
80,40,120,False,False,1,135,76,0.6570985614366367,0.6379052256590134,MCC,2
80,40,120,False,False,1,135,77,0.6570985614366367,0.6379052256590134,MCC,2
80,40,120,False,False,1,135,78,0.6570985614366367,0.6379052256590134,MCC,3
80,40,120,False,False,1,135,79,0.6570985614366367,0.6379052256590134,MCC,4
80,40,120,False,False,1,135,80,0.6570985614366367,0.6379052256590134,MCC,2
80,40,120,False,False,1,135,81,0.6570985614366367,0.6379052256590134,MCC,3
80,40,120,False,False,1,135,82,0.6570985614366367,0.6379052256590134,MCC,1
80,40,120,False,False,1,135,83,0.6570985614366367,0.6379052256590134,MCC,2
80,40,120,False,False,1,135,84,0.6570985614366367,0.6379052256590134,MCC,1
80,40,120,False,False,1,135,85,0.6570985614366367,0.6379052256590134,MCC,4
80,40,120,False,False,1,135,86,0.6570985614366367,0.6379052256590134,MCC,6
80,40,120,False,False,1,135,87,0.6570985614366367,0.6379052256590134,MCC,3
80,40,120,False,False,1,135,88,0.6570985614366367,0.6379052256590134,MCC,1
80,40,120,False,False,1,135,89,0.6570985614366367,0.6379052256590134,MCC,6
80,40,120,False,False,1,135,90,0.6570985614366367,0.6379052256590134,MCC,4
80,40,120,False,False,1,135,91,0.6570985614366367,0.6379052256590134,MCC,0
80,40,120,False,False,1,135,92,0.6570985614366367,0.6379052256590134,MCC,7
80,40,120,False,False,1,135,93,0.6570985614366367,0.6379052256590134,MCC,4
80,40,120,False,False,1,135,94,0.6570985614366367,0.6379052256590134,MCC,5
80,40,120,False,False,1,135,95,0.6570985614366367,0.6379052256590134,MCC,6
80,40,120,False,False,1,135,96,0.6570985614366367,0.6379052256590134,MCC,0
80,40,120,False,False,1,135,97,0.6570985614366367,0.6379052256590134,MCC,3
80,40,120,False,False,1,135,98,0.6570985614366367,0.6379052256590134,MCC,4
80,40,120,False,False,1,135,99,0.6570985614366367,0.6379052256590134,MCC,5
80,40,120,False,False,1,135,100,0.6570985614366367,0.6379052256590134,MCC,4
80,40,120,False,False,1,135,101,0.6570985614366367,0.6379052256590134,MCC,1
80,40,120,False,False,1,135,102,0.6570985614366367,0.6379052256590134,MCC,2
80,40,120,False,False,1,135,103,0.6570985614366367,0.6379052256590134,MCC,7
80,40,120,False,False,1,135,104,0.6570985614366367,0.6379052256590134,MCC,3
80,40,120,False,False,1,135,105,0.6570985614366367,0.6379052256590134,MCC,2
80,40,120,False,False,1,135,106,0.6570985614366367,0.6379052256590134,MCC,2
80,40,120,False,False,1,135,107,0.6570985614366367,0.6379052256590134,MCC,7
80,40,120,False,False,1,135,108,0.6570985614366367,0.6379052256590134,MCC,6
80,40,120,False,False,1,135,109,0.6570985614366367,0.6379052256590134,MCC,5
80,40,120,False,False,1,135,110,0.6570985614366367,0.6379052256590134,MCC,0
80,40,120,False,False,1,135,111,0.6570985614366367,0.6379052256590134,MCC,3
80,40,120,False,False,1,135,112,0.6570985614366367,0.6379052256590134,MCC,6
80,40,120,False,False,1,135,113,0.6570985614366367,0.6379052256590134,MCC,3
80,40,120,False,False,1,135,114,0.6570985614366367,0.6379052256590134,MCC,5
80,40,120,False,False,1,135,115,0.6570985614366367,0.6379052256590134,MCC,3
80,40,120,False,False,1,135,116,0.6570985614366367,0.6379052256590134,MCC,4
80,40,120,False,False,1,135,117,0.6570985614366367,0.6379052256590134,MCC,7
80,40,120,False,False,1,135,118,0.6570985614366367,0.6379052256590134,MCC,2
80,40,120,False,False,1,135,119,0.6570985614366367,0.6379052256590134,MCC,3
80,40,120,False,False,1,135,120,0.6570985614366367,0.6379052256590134,MCC,1
80,40,120,False,False,1,136,1,0.5416445642399923,0.6584514504920518,MCC,0
80,40,120,False,False,1,136,2,0.578938797484573,0.6938347017889732,MCC,0
80,40,120,False,False,1,136,3,0.578938797484573,0.6938347017889732,MCC,0
80,40,120,False,False,1,136,4,0.578938797484573,0.6938347017889732,MCC,0
80,40,120,False,False,1,136,5,0.578938797484573,0.6938347017889732,MCC,0
80,40,120,False,False,1,136,6,0.5854176172869212,0.6938347017889732,MCC,0
80,40,120,False,False,1,136,7,0.5864617333709858,0.6584514504920518,MCC,0
80,40,120,False,False,1,136,8,0.5864617333709858,0.6584514504920518,MCC,0
80,40,120,False,False,1,136,9,0.5864617333709858,0.6584514504920518,MCC,0
80,40,120,False,False,1,136,10,0.5864617333709858,0.6584514504920518,MCC,0
80,40,120,False,False,1,136,11,0.5974341851712255,0.6938347017889732,MCC,0
80,40,120,False,False,1,136,12,0.5974341851712255,0.6938347017889732,MCC,0
80,40,120,False,False,1,136,13,0.6215639709944807,0.5301448025829223,MCC,0
80,40,120,False,False,1,136,14,0.6215639709944807,0.5301448025829223,MCC,0
80,40,120,False,False,1,136,15,0.6215639709944807,0.5301448025829223,MCC,0
80,40,120,False,False,1,136,16,0.6215639709944807,0.5301448025829223,MCC,0
80,40,120,False,False,1,136,17,0.6215639709944807,0.5301448025829223,MCC,0
80,40,120,False,False,1,136,18,0.6215639709944807,0.5301448025829223,MCC,0
80,40,120,False,False,1,136,19,0.6215639709944807,0.5301448025829223,MCC,0
80,40,120,False,False,1,136,20,0.6215639709944807,0.5301448025829223,MCC,0
80,40,120,False,False,1,136,21,0.6322392266401322,0.8454495831278672,MCC,0
80,40,120,False,False,1,136,22,0.6442552083636186,0.6089709977191586,MCC,0
80,40,120,False,False,1,136,23,0.6442552083636186,0.6089709977191586,MCC,0
80,40,120,False,False,1,136,24,0.6442552083636186,0.6089709977191586,MCC,0
80,40,120,False,False,1,136,25,0.6442552083636186,0.6089709977191586,MCC,0
80,40,120,False,False,1,136,26,0.6442552083636186,0.6089709977191586,MCC,0
80,40,120,False,False,1,136,27,0.6442552083636186,0.6089709977191586,MCC,2
80,40,120,False,False,1,136,28,0.6442552083636186,0.6089709977191586,MCC,1
80,40,120,False,False,1,136,29,0.6442552083636186,0.6089709977191586,MCC,1
80,40,120,False,False,1,136,30,0.6545686395513368,0.497776694630355,MCC,1
80,40,120,False,False,1,136,31,0.6603033126326319,0.4248680036350354,MCC,1
80,40,120,False,False,1,136,32,0.6633816653112057,0.47149516679144465,MCC,0
80,40,120,False,False,1,136,33,0.6637221321667903,0.5069447770645308,MCC,0
80,40,120,False,False,1,136,34,0.7149920674874204,0.7046853749956739,MCC,0
80,40,120,False,False,1,136,35,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,36,0.7149920674874204,0.7046853749956739,MCC,0
80,40,120,False,False,1,136,37,0.7149920674874204,0.7046853749956739,MCC,0
80,40,120,False,False,1,136,38,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,39,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,40,0.7149920674874204,0.7046853749956739,MCC,2
80,40,120,False,False,1,136,41,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,42,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,43,0.7149920674874204,0.7046853749956739,MCC,0
80,40,120,False,False,1,136,44,0.7149920674874204,0.7046853749956739,MCC,4
80,40,120,False,False,1,136,45,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,46,0.7149920674874204,0.7046853749956739,MCC,2
80,40,120,False,False,1,136,47,0.7149920674874204,0.7046853749956739,MCC,2
80,40,120,False,False,1,136,48,0.7149920674874204,0.7046853749956739,MCC,0
80,40,120,False,False,1,136,49,0.7149920674874204,0.7046853749956739,MCC,2
80,40,120,False,False,1,136,50,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,51,0.7149920674874204,0.7046853749956739,MCC,2
80,40,120,False,False,1,136,52,0.7149920674874204,0.7046853749956739,MCC,0
80,40,120,False,False,1,136,53,0.7149920674874204,0.7046853749956739,MCC,0
80,40,120,False,False,1,136,54,0.7149920674874204,0.7046853749956739,MCC,0
80,40,120,False,False,1,136,55,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,56,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,57,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,58,0.7149920674874204,0.7046853749956739,MCC,4
80,40,120,False,False,1,136,59,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,60,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,61,0.7149920674874204,0.7046853749956739,MCC,2
80,40,120,False,False,1,136,62,0.7149920674874204,0.7046853749956739,MCC,3
80,40,120,False,False,1,136,63,0.7149920674874204,0.7046853749956739,MCC,3
80,40,120,False,False,1,136,64,0.7149920674874204,0.7046853749956739,MCC,0
80,40,120,False,False,1,136,65,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,66,0.7149920674874204,0.7046853749956739,MCC,2
80,40,120,False,False,1,136,67,0.7149920674874204,0.7046853749956739,MCC,2
80,40,120,False,False,1,136,68,0.7149920674874204,0.7046853749956739,MCC,4
80,40,120,False,False,1,136,69,0.7149920674874204,0.7046853749956739,MCC,4
80,40,120,False,False,1,136,70,0.7149920674874204,0.7046853749956739,MCC,2
80,40,120,False,False,1,136,71,0.7149920674874204,0.7046853749956739,MCC,2
80,40,120,False,False,1,136,72,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,73,0.7149920674874204,0.7046853749956739,MCC,4
80,40,120,False,False,1,136,74,0.7149920674874204,0.7046853749956739,MCC,3
80,40,120,False,False,1,136,75,0.7149920674874204,0.7046853749956739,MCC,0
80,40,120,False,False,1,136,76,0.7149920674874204,0.7046853749956739,MCC,3
80,40,120,False,False,1,136,77,0.7149920674874204,0.7046853749956739,MCC,4
80,40,120,False,False,1,136,78,0.7149920674874204,0.7046853749956739,MCC,4
80,40,120,False,False,1,136,79,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,80,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,81,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,82,0.7149920674874204,0.7046853749956739,MCC,7
80,40,120,False,False,1,136,83,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,84,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,85,0.7149920674874204,0.7046853749956739,MCC,4
80,40,120,False,False,1,136,86,0.7149920674874204,0.7046853749956739,MCC,4
80,40,120,False,False,1,136,87,0.7149920674874204,0.7046853749956739,MCC,0
80,40,120,False,False,1,136,88,0.7149920674874204,0.7046853749956739,MCC,4
80,40,120,False,False,1,136,89,0.7149920674874204,0.7046853749956739,MCC,2
80,40,120,False,False,1,136,90,0.7149920674874204,0.7046853749956739,MCC,4
80,40,120,False,False,1,136,91,0.7149920674874204,0.7046853749956739,MCC,5
80,40,120,False,False,1,136,92,0.7149920674874204,0.7046853749956739,MCC,6
80,40,120,False,False,1,136,93,0.7149920674874204,0.7046853749956739,MCC,0
80,40,120,False,False,1,136,94,0.7149920674874204,0.7046853749956739,MCC,5
80,40,120,False,False,1,136,95,0.7149920674874204,0.7046853749956739,MCC,7
80,40,120,False,False,1,136,96,0.7149920674874204,0.7046853749956739,MCC,5
80,40,120,False,False,1,136,97,0.7149920674874204,0.7046853749956739,MCC,4
80,40,120,False,False,1,136,98,0.7149920674874204,0.7046853749956739,MCC,5
80,40,120,False,False,1,136,99,0.7149920674874204,0.7046853749956739,MCC,4
80,40,120,False,False,1,136,100,0.7149920674874204,0.7046853749956739,MCC,2
80,40,120,False,False,1,136,101,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,102,0.7149920674874204,0.7046853749956739,MCC,1
80,40,120,False,False,1,136,103,0.7149920674874204,0.7046853749956739,MCC,6
80,40,120,False,False,1,136,104,0.7149920674874204,0.7046853749956739,MCC,2
80,40,120,False,False,1,136,105,0.7149920674874204,0.7046853749956739,MCC,4
80,40,120,False,False,1,136,106,0.7149920674874204,0.7046853749956739,MCC,3
80,40,120,False,False,1,136,107,0.7149920674874204,0.7046853749956739,MCC,2
80,40,120,False,False,1,136,108,0.7149920674874204,0.7046853749956739,MCC,6
80,40,120,False,False,1,136,109,0.7149920674874204,0.7046853749956739,MCC,6
80,40,120,False,False,1,136,110,0.7149920674874204,0.7046853749956739,MCC,4
80,40,120,False,False,1,136,111,0.7149920674874204,0.7046853749956739,MCC,5
80,40,120,False,False,1,136,112,0.7149920674874204,0.7046853749956739,MCC,4
80,40,120,False,False,1,136,113,0.7149920674874204,0.7046853749956739,MCC,0
80,40,120,False,False,1,136,114,0.7149920674874204,0.7046853749956739,MCC,5
80,40,120,False,False,1,136,115,0.7149920674874204,0.7046853749956739,MCC,3
80,40,120,False,False,1,136,116,0.7149920674874204,0.7046853749956739,MCC,8
80,40,120,False,False,1,136,117,0.7149920674874204,0.7046853749956739,MCC,5
80,40,120,False,False,1,136,118,0.7149920674874204,0.7046853749956739,MCC,1
