Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,150,True,False,0,160,143,0.6585291797811119,0.6235590677162621,MCC,0
50,25,150,True,False,0,160,144,0.6585291797811119,0.6235590677162621,MCC,1
50,25,150,True,False,0,160,145,0.6812051913359247,0.6235590677162621,MCC,3
50,25,150,True,False,0,160,146,0.6812051913359247,0.6235590677162621,MCC,0
50,25,150,True,False,0,160,147,0.6812051913359247,0.6235590677162621,MCC,2
50,25,150,True,False,0,160,148,0.6812051913359247,0.6235590677162621,MCC,2
50,25,150,True,False,0,160,149,0.6812051913359247,0.6235590677162621,MCC,2
50,25,150,True,False,0,160,150,0.6812051913359247,0.6235590677162621,MCC,1
50,25,150,True,False,1,131,1,0.6090712271491265,0.7046853749956739,MCC,0
50,25,150,True,False,1,131,2,0.6090712271491265,0.7046853749956739,MCC,0
50,25,150,True,False,1,131,3,0.6090712271491265,0.7046853749956739,MCC,0
50,25,150,True,False,1,131,4,0.6090712271491265,0.7046853749956739,MCC,0
50,25,150,True,False,1,131,5,0.6090712271491265,0.7046853749956739,MCC,0
50,25,150,True,False,1,131,6,0.6090712271491265,0.7046853749956739,MCC,0
50,25,150,True,False,1,131,7,0.6090712271491265,0.7046853749956739,MCC,0
50,25,150,True,False,1,131,8,0.624649496404408,0.6584514504920518,MCC,0
50,25,150,True,False,1,131,9,0.6267840247033578,0.6584514504920518,MCC,0
50,25,150,True,False,1,131,10,0.6267840247033578,0.6584514504920518,MCC,0
50,25,150,True,False,1,131,11,0.6267840247033578,0.6584514504920518,MCC,0
50,25,150,True,False,1,131,12,0.6267840247033578,0.6584514504920518,MCC,0
50,25,150,True,False,1,131,13,0.6267840247033578,0.6584514504920518,MCC,1
50,25,150,True,False,1,131,14,0.6267840247033578,0.6584514504920518,MCC,0
50,25,150,True,False,1,131,15,0.6267840247033578,0.6584514504920518,MCC,1
50,25,150,True,False,1,131,16,0.6267840247033578,0.6584514504920518,MCC,2
50,25,150,True,False,1,131,17,0.6267840247033578,0.6584514504920518,MCC,2
50,25,150,True,False,1,131,18,0.6459247605932434,0.6141374725294291,MCC,0
50,25,150,True,False,1,131,19,0.6459247605932434,0.6141374725294291,MCC,0
50,25,150,True,False,1,131,20,0.6459247605932434,0.6141374725294291,MCC,1
50,25,150,True,False,1,131,21,0.6459247605932434,0.6141374725294291,MCC,1
50,25,150,True,False,1,131,22,0.6459247605932434,0.6141374725294291,MCC,0
50,25,150,True,False,1,131,23,0.6459247605932434,0.6141374725294291,MCC,2
50,25,150,True,False,1,131,24,0.6459247605932434,0.6141374725294291,MCC,1
50,25,150,True,False,1,131,25,0.6459247605932434,0.6141374725294291,MCC,4
50,25,150,True,False,1,131,26,0.6459247605932434,0.6141374725294291,MCC,1
50,25,150,True,False,1,131,27,0.6459247605932434,0.6141374725294291,MCC,1
50,25,150,True,False,1,131,28,0.6459247605932434,0.6141374725294291,MCC,1
50,25,150,True,False,1,131,29,0.6681375178206632,0.7531750973530174,MCC,1
50,25,150,True,False,1,131,30,0.6681375178206632,0.7531750973530174,MCC,2
50,25,150,True,False,1,131,31,0.6681375178206632,0.7531750973530174,MCC,1
50,25,150,True,False,1,131,32,0.6681375178206632,0.7531750973530174,MCC,2
50,25,150,True,False,1,131,33,0.6681375178206632,0.7531750973530174,MCC,1
50,25,150,True,False,1,131,34,0.6681375178206632,0.7531750973530174,MCC,1
50,25,150,True,False,1,131,35,0.6681375178206632,0.7531750973530174,MCC,1
50,25,150,True,False,1,131,36,0.6681375178206632,0.7531750973530174,MCC,2
50,25,150,True,False,1,131,37,0.6681375178206632,0.7531750973530174,MCC,2
50,25,150,True,False,1,131,38,0.6681375178206632,0.7531750973530174,MCC,0
50,25,150,True,False,1,131,39,0.6681375178206632,0.7531750973530174,MCC,3
50,25,150,True,False,1,131,40,0.6681375178206632,0.7531750973530174,MCC,0
50,25,150,True,False,1,131,41,0.6681375178206632,0.7531750973530174,MCC,0
50,25,150,True,False,1,131,42,0.6681375178206632,0.7531750973530174,MCC,0
50,25,150,True,False,1,131,43,0.6681375178206632,0.7531750973530174,MCC,1
50,25,150,True,False,1,131,44,0.6681375178206632,0.7531750973530174,MCC,0
50,25,150,True,False,1,131,45,0.6681375178206632,0.7531750973530174,MCC,1
50,25,150,True,False,1,131,46,0.6681375178206632,0.7531750973530174,MCC,1
50,25,150,True,False,1,131,47,0.6681375178206632,0.7531750973530174,MCC,0
50,25,150,True,False,1,131,48,0.6681375178206632,0.7531750973530174,MCC,0
50,25,150,True,False,1,131,49,0.6681375178206632,0.7531750973530174,MCC,2
50,25,150,True,False,1,131,50,0.6681375178206632,0.7531750973530174,MCC,1
50,25,150,True,False,1,131,51,0.6681375178206632,0.7531750973530174,MCC,0
50,25,150,True,False,1,131,52,0.6681375178206632,0.7531750973530174,MCC,1
50,25,150,True,False,1,131,53,0.6681375178206632,0.7531750973530174,MCC,1
50,25,150,True,False,1,131,54,0.6681375178206632,0.7531750973530174,MCC,2
50,25,150,True,False,1,131,55,0.6681375178206632,0.7531750973530174,MCC,0
50,25,150,True,False,1,131,56,0.6681375178206632,0.7531750973530174,MCC,1
50,25,150,True,False,1,131,57,0.6681375178206632,0.7531750973530174,MCC,4
50,25,150,True,False,1,131,58,0.6681375178206632,0.7531750973530174,MCC,2
50,25,150,True,False,1,131,59,0.6681375178206632,0.7531750973530174,MCC,2
50,25,150,True,False,1,131,60,0.6681375178206632,0.7531750973530174,MCC,2
50,25,150,True,False,1,131,61,0.6681375178206632,0.7531750973530174,MCC,2
50,25,150,True,False,1,131,62,0.6681375178206632,0.7531750973530174,MCC,2
50,25,150,True,False,1,131,63,0.6681375178206632,0.7531750973530174,MCC,0
50,25,150,True,False,1,131,64,0.6681375178206632,0.7531750973530174,MCC,0
50,25,150,True,False,1,131,65,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,66,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,67,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,68,0.6776648378120163,0.7387888284229001,MCC,3
50,25,150,True,False,1,131,69,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,70,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,71,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,72,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,73,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,74,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,75,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,76,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,77,0.6776648378120163,0.7387888284229001,MCC,4
50,25,150,True,False,1,131,78,0.6776648378120163,0.7387888284229001,MCC,3
50,25,150,True,False,1,131,79,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,80,0.6776648378120163,0.7387888284229001,MCC,3
50,25,150,True,False,1,131,81,0.6776648378120163,0.7387888284229001,MCC,4
50,25,150,True,False,1,131,82,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,83,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,84,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,85,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,86,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,87,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,88,0.6776648378120163,0.7387888284229001,MCC,3
50,25,150,True,False,1,131,89,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,90,0.6776648378120163,0.7387888284229001,MCC,3
50,25,150,True,False,1,131,91,0.6776648378120163,0.7387888284229001,MCC,4
50,25,150,True,False,1,131,92,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,93,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,94,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,95,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,96,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,97,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,98,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,99,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,100,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,101,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,102,0.6776648378120163,0.7387888284229001,MCC,5
50,25,150,True,False,1,131,103,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,104,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,105,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,106,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,107,0.6776648378120163,0.7387888284229001,MCC,3
50,25,150,True,False,1,131,108,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,109,0.6776648378120163,0.7387888284229001,MCC,4
50,25,150,True,False,1,131,110,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,111,0.6776648378120163,0.7387888284229001,MCC,3
50,25,150,True,False,1,131,112,0.6776648378120163,0.7387888284229001,MCC,5
50,25,150,True,False,1,131,113,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,114,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,115,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,116,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,117,0.6776648378120163,0.7387888284229001,MCC,3
50,25,150,True,False,1,131,118,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,119,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,120,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,121,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,122,0.6776648378120163,0.7387888284229001,MCC,3
50,25,150,True,False,1,131,123,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,124,0.6776648378120163,0.7387888284229001,MCC,3
50,25,150,True,False,1,131,125,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,126,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,127,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,128,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,129,0.6776648378120163,0.7387888284229001,MCC,3
50,25,150,True,False,1,131,130,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,131,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,132,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,133,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,134,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,135,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,136,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,137,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,138,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,139,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,140,0.6776648378120163,0.7387888284229001,MCC,6
50,25,150,True,False,1,131,141,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,142,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,143,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,144,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,145,0.6776648378120163,0.7387888284229001,MCC,3
50,25,150,True,False,1,131,146,0.6776648378120163,0.7387888284229001,MCC,0
50,25,150,True,False,1,131,147,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,148,0.6776648378120163,0.7387888284229001,MCC,2
50,25,150,True,False,1,131,149,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,131,150,0.6776648378120163,0.7387888284229001,MCC,1
50,25,150,True,False,1,132,1,0.5372747436569367,0.5890215504940264,MCC,0
50,25,150,True,False,1,132,2,0.5666554895916276,0.492257389822214,MCC,0
50,25,150,True,False,1,132,3,0.600097799447936,0.6877971928553948,MCC,0
50,25,150,True,False,1,132,4,0.600097799447936,0.6877971928553948,MCC,0
50,25,150,True,False,1,132,5,0.600097799447936,0.6877971928553948,MCC,0
50,25,150,True,False,1,132,6,0.6007901484820397,0.6877971928553948,MCC,0
50,25,150,True,False,1,132,7,0.6178190117180256,0.6584514504920518,MCC,0
50,25,150,True,False,1,132,8,0.6178190117180256,0.6584514504920518,MCC,0
50,25,150,True,False,1,132,9,0.6178190117180256,0.6584514504920518,MCC,0
50,25,150,True,False,1,132,10,0.6178190117180256,0.6584514504920518,MCC,0
50,25,150,True,False,1,132,11,0.6178190117180256,0.6584514504920518,MCC,0
50,25,150,True,False,1,132,12,0.6178190117180256,0.6584514504920518,MCC,0
50,25,150,True,False,1,132,13,0.6178190117180256,0.6584514504920518,MCC,2
50,25,150,True,False,1,132,14,0.6178190117180256,0.6584514504920518,MCC,2
50,25,150,True,False,1,132,15,0.6178190117180256,0.6584514504920518,MCC,1
50,25,150,True,False,1,132,16,0.6392573101522954,0.6141374725294291,MCC,0
50,25,150,True,False,1,132,17,0.6392573101522954,0.6141374725294291,MCC,3
50,25,150,True,False,1,132,18,0.6392573101522954,0.6141374725294291,MCC,2
50,25,150,True,False,1,132,19,0.6392573101522954,0.6141374725294291,MCC,2
50,25,150,True,False,1,132,20,0.6392573101522954,0.6141374725294291,MCC,3
50,25,150,True,False,1,132,21,0.6517004598317544,0.6584514504920518,MCC,1
50,25,150,True,False,1,132,22,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,23,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,24,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,25,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,26,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,27,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,28,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,29,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,30,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,31,0.7066737833006929,0.6235590677162621,MCC,3
50,25,150,True,False,1,132,32,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,33,0.7066737833006929,0.6235590677162621,MCC,4
50,25,150,True,False,1,132,34,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,35,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,36,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,37,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,38,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,39,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,40,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,41,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,42,0.7066737833006929,0.6235590677162621,MCC,3
50,25,150,True,False,1,132,43,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,44,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,45,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,46,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,47,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,48,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,49,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,50,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,51,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,52,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,53,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,54,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,55,0.7066737833006929,0.6235590677162621,MCC,3
50,25,150,True,False,1,132,56,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,57,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,58,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,59,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,60,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,61,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,62,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,63,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,64,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,65,0.7066737833006929,0.6235590677162621,MCC,3
50,25,150,True,False,1,132,66,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,67,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,68,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,69,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,70,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,71,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,72,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,73,0.7066737833006929,0.6235590677162621,MCC,3
50,25,150,True,False,1,132,74,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,75,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,76,0.7066737833006929,0.6235590677162621,MCC,3
50,25,150,True,False,1,132,77,0.7066737833006929,0.6235590677162621,MCC,3
50,25,150,True,False,1,132,78,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,79,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,80,0.7066737833006929,0.6235590677162621,MCC,3
50,25,150,True,False,1,132,81,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,82,0.7066737833006929,0.6235590677162621,MCC,3
50,25,150,True,False,1,132,83,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,84,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,85,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,86,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,87,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,88,0.7066737833006929,0.6235590677162621,MCC,3
50,25,150,True,False,1,132,89,0.7066737833006929,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,90,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,91,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,92,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,93,0.7066737833006929,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,94,0.7066737833006929,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,95,0.7066737833006929,0.6235590677162621,MCC,4
50,25,150,True,False,1,132,96,0.7111603981858641,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,97,0.7111603981858641,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,98,0.7111603981858641,0.6235590677162621,MCC,0
50,25,150,True,False,1,132,99,0.7111603981858641,0.6235590677162621,MCC,1
50,25,150,True,False,1,132,100,0.7111603981858641,0.6235590677162621,MCC,2
50,25,150,True,False,1,132,101,0.7111603981858641,0.6235590677162621,MCC,3
