Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,250,True,False,0,144,196,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,197,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,198,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,199,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,200,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,201,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,202,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,203,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,204,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,205,0.7007853752262927,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,206,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,207,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,208,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,209,0.7007853752262927,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,210,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,211,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,212,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,213,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,214,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,215,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,216,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,217,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,218,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,219,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,220,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,221,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,222,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,223,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,224,0.7007853752262927,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,225,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,226,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,227,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,228,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,229,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,230,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,231,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,232,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,233,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,234,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,235,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,236,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,237,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,238,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,239,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,240,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,241,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,242,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,243,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,244,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,245,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,246,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,247,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,248,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,249,0.7074051640258614,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,250,0.7074051640258614,0.6938347017889732,MCC,0
80,120,250,True,False,0,145,1,0.5685133470160868,0.7298453413767843,MCC,0
80,120,250,True,False,0,145,2,0.5695891185133686,0.7298453413767843,MCC,0
80,120,250,True,False,0,145,3,0.5863829577541935,0.6506493575252608,MCC,0
80,120,250,True,False,0,145,4,0.5863829577541935,0.6506493575252608,MCC,0
80,120,250,True,False,0,145,5,0.5863829577541935,0.6506493575252608,MCC,0
80,120,250,True,False,0,145,6,0.5894257921599719,0.6089709977191586,MCC,0
80,120,250,True,False,0,145,7,0.5894257921599719,0.6089709977191586,MCC,0
80,120,250,True,False,0,145,8,0.5922445515983101,0.6476923076923078,MCC,0
80,120,250,True,False,0,145,9,0.5922445515983101,0.6476923076923078,MCC,0
80,120,250,True,False,0,145,10,0.6174625616286844,0.4613064531574389,MCC,0
80,120,250,True,False,0,145,11,0.6174625616286844,0.4613064531574389,MCC,0
80,120,250,True,False,0,145,12,0.6182985375578425,0.6506493575252608,MCC,0
80,120,250,True,False,0,145,13,0.6182985375578425,0.6506493575252608,MCC,0
80,120,250,True,False,0,145,14,0.6182985375578425,0.6506493575252608,MCC,0
80,120,250,True,False,0,145,15,0.6182985375578425,0.6506493575252608,MCC,0
80,120,250,True,False,0,145,16,0.6246598433154373,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,17,0.6252222905144218,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,18,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,19,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,20,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,21,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,22,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,23,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,24,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,25,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,26,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,27,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,28,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,29,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,30,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,31,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,32,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,33,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,34,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,35,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,36,0.6332065607457087,0.5714533736737373,MCC,0
80,120,250,True,False,0,145,37,0.6442337769909483,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,38,0.6442337769909483,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,39,0.6512359425734147,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,40,0.6512359425734147,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,41,0.6512359425734147,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,42,0.6512359425734147,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,43,0.6512359425734147,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,44,0.6512359425734147,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,45,0.6512359425734147,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,46,0.6512359425734147,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,47,0.6512359425734147,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,48,0.6512359425734147,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,49,0.6512359425734147,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,50,0.6512359425734147,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,51,0.6512359425734147,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,52,0.6512359425734147,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,53,0.6512359425734147,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,54,0.6512359425734147,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,55,0.6512359425734147,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,56,0.6512359425734147,0.6877971928553948,MCC,0
80,120,250,True,False,0,145,57,0.654540903959089,0.7646153846153845,MCC,0
80,120,250,True,False,0,145,58,0.654540903959089,0.7646153846153845,MCC,0
80,120,250,True,False,0,145,59,0.6574569086956115,0.7666233879916309,MCC,0
80,120,250,True,False,0,145,60,0.6574569086956115,0.7666233879916309,MCC,0
80,120,250,True,False,0,145,61,0.6574569086956115,0.7666233879916309,MCC,0
80,120,250,True,False,0,145,62,0.6574569086956115,0.7666233879916309,MCC,0
80,120,250,True,False,0,145,63,0.6574569086956115,0.7666233879916309,MCC,0
80,120,250,True,False,0,145,64,0.6574569086956115,0.7666233879916309,MCC,0
80,120,250,True,False,0,145,65,0.6574569086956115,0.7666233879916309,MCC,0
80,120,250,True,False,0,145,66,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,67,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,68,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,69,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,70,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,71,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,72,0.6745327555760041,0.6235590677162621,MCC,2
80,120,250,True,False,0,145,73,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,74,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,75,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,76,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,77,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,78,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,79,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,80,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,81,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,82,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,83,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,84,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,85,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,86,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,87,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,88,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,89,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,90,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,91,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,92,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,93,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,94,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,95,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,96,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,97,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,98,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,99,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,100,0.6745327555760041,0.6235590677162621,MCC,2
80,120,250,True,False,0,145,101,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,102,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,103,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,104,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,105,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,106,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,107,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,108,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,109,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,110,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,111,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,112,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,113,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,114,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,115,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,116,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,117,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,118,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,119,0.6745327555760041,0.6235590677162621,MCC,2
80,120,250,True,False,0,145,120,0.6745327555760041,0.6235590677162621,MCC,2
80,120,250,True,False,0,145,121,0.6745327555760041,0.6235590677162621,MCC,2
80,120,250,True,False,0,145,122,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,123,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,124,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,125,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,126,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,127,0.6745327555760041,0.6235590677162621,MCC,2
80,120,250,True,False,0,145,128,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,129,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,130,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,131,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,132,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,133,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,134,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,135,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,136,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,137,0.6745327555760041,0.6235590677162621,MCC,2
80,120,250,True,False,0,145,138,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,139,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,140,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,141,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,142,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,143,0.6745327555760041,0.6235590677162621,MCC,2
80,120,250,True,False,0,145,144,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,145,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,146,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,147,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,148,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,149,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,150,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,151,0.6745327555760041,0.6235590677162621,MCC,2
80,120,250,True,False,0,145,152,0.6745327555760041,0.6235590677162621,MCC,3
80,120,250,True,False,0,145,153,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,154,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,155,0.6745327555760041,0.6235590677162621,MCC,2
80,120,250,True,False,0,145,156,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,157,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,158,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,159,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,160,0.6745327555760041,0.6235590677162621,MCC,3
80,120,250,True,False,0,145,161,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,162,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,163,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,164,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,165,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,166,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,167,0.6745327555760041,0.6235590677162621,MCC,2
80,120,250,True,False,0,145,168,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,169,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,170,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,171,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,172,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,173,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,174,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,175,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,176,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,177,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,178,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,179,0.6745327555760041,0.6235590677162621,MCC,2
80,120,250,True,False,0,145,180,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,181,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,182,0.6745327555760041,0.6235590677162621,MCC,3
80,120,250,True,False,0,145,183,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,184,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,185,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,186,0.6745327555760041,0.6235590677162621,MCC,3
80,120,250,True,False,0,145,187,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,188,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,189,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,190,0.6745327555760041,0.6235590677162621,MCC,0
80,120,250,True,False,0,145,191,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,192,0.6745327555760041,0.6235590677162621,MCC,1
80,120,250,True,False,0,145,193,0.6745327555760041,0.6235590677162621,MCC,0
