Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,100,True,False,2,160,43,0.6891341558274893,0.6141374725294291,MCC,3
50,25,100,True,False,2,160,44,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,45,0.6891341558274893,0.6141374725294291,MCC,2
50,25,100,True,False,2,160,46,0.6891341558274893,0.6141374725294291,MCC,3
50,25,100,True,False,2,160,47,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,48,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,49,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,50,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,51,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,52,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,53,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,54,0.6891341558274893,0.6141374725294291,MCC,2
50,25,100,True,False,2,160,55,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,56,0.6891341558274893,0.6141374725294291,MCC,3
50,25,100,True,False,2,160,57,0.6891341558274893,0.6141374725294291,MCC,3
50,25,100,True,False,2,160,58,0.6891341558274893,0.6141374725294291,MCC,3
50,25,100,True,False,2,160,59,0.6891341558274893,0.6141374725294291,MCC,3
50,25,100,True,False,2,160,60,0.6891341558274893,0.6141374725294291,MCC,3
50,25,100,True,False,2,160,61,0.6891341558274893,0.6141374725294291,MCC,2
50,25,100,True,False,2,160,62,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,63,0.6891341558274893,0.6141374725294291,MCC,4
50,25,100,True,False,2,160,64,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,65,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,66,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,67,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,68,0.6891341558274893,0.6141374725294291,MCC,3
50,25,100,True,False,2,160,69,0.6891341558274893,0.6141374725294291,MCC,2
50,25,100,True,False,2,160,70,0.6891341558274893,0.6141374725294291,MCC,3
50,25,100,True,False,2,160,71,0.6891341558274893,0.6141374725294291,MCC,3
50,25,100,True,False,2,160,72,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,73,0.6891341558274893,0.6141374725294291,MCC,5
50,25,100,True,False,2,160,74,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,75,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,76,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,77,0.6891341558274893,0.6141374725294291,MCC,2
50,25,100,True,False,2,160,78,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,79,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,80,0.6891341558274893,0.6141374725294291,MCC,2
50,25,100,True,False,2,160,81,0.6891341558274893,0.6141374725294291,MCC,2
50,25,100,True,False,2,160,82,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,83,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,84,0.6891341558274893,0.6141374725294291,MCC,3
50,25,100,True,False,2,160,85,0.6891341558274893,0.6141374725294291,MCC,5
50,25,100,True,False,2,160,86,0.6891341558274893,0.6141374725294291,MCC,3
50,25,100,True,False,2,160,87,0.6891341558274893,0.6141374725294291,MCC,3
50,25,100,True,False,2,160,88,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,89,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,90,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,91,0.6891341558274893,0.6141374725294291,MCC,3
50,25,100,True,False,2,160,92,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,93,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,94,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,95,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,96,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,97,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,98,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,99,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,100,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,3,131,1,0.6264470379294413,0.5685677011308599,MCC,0
50,25,100,True,False,3,131,2,0.66987184030412,0.492257389822214,MCC,0
50,25,100,True,False,3,131,3,0.66987184030412,0.492257389822214,MCC,0
50,25,100,True,False,3,131,4,0.66987184030412,0.492257389822214,MCC,0
50,25,100,True,False,3,131,5,0.7044835876965099,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,6,0.7044835876965099,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,7,0.7044835876965099,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,8,0.7044835876965099,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,9,0.7044835876965099,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,10,0.7044835876965099,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,11,0.7044835876965099,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,12,0.7044835876965099,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,13,0.7044835876965099,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,14,0.7044835876965099,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,15,0.717190389529412,0.6476923076923078,MCC,3
50,25,100,True,False,3,131,16,0.717190389529412,0.6476923076923078,MCC,2
50,25,100,True,False,3,131,17,0.717190389529412,0.6476923076923078,MCC,0
50,25,100,True,False,3,131,18,0.717190389529412,0.6476923076923078,MCC,0
50,25,100,True,False,3,131,19,0.717190389529412,0.6476923076923078,MCC,3
50,25,100,True,False,3,131,20,0.7295576706546907,0.6476923076923078,MCC,1
50,25,100,True,False,3,131,21,0.73027289776159,0.647150228929434,MCC,0
50,25,100,True,False,3,131,22,0.73027289776159,0.647150228929434,MCC,2
50,25,100,True,False,3,131,23,0.73027289776159,0.647150228929434,MCC,2
50,25,100,True,False,3,131,24,0.73027289776159,0.647150228929434,MCC,1
50,25,100,True,False,3,131,25,0.7356922819172311,0.6476923076923078,MCC,1
50,25,100,True,False,3,131,26,0.7356922819172311,0.6476923076923078,MCC,1
50,25,100,True,False,3,131,27,0.7356922819172311,0.6476923076923078,MCC,1
50,25,100,True,False,3,131,28,0.7356922819172311,0.6476923076923078,MCC,2
50,25,100,True,False,3,131,29,0.7356922819172311,0.6476923076923078,MCC,1
50,25,100,True,False,3,131,30,0.7356922819172311,0.6476923076923078,MCC,2
50,25,100,True,False,3,131,31,0.7356922819172311,0.6476923076923078,MCC,1
50,25,100,True,False,3,131,32,0.7356922819172311,0.6476923076923078,MCC,3
50,25,100,True,False,3,131,33,0.7356922819172311,0.6476923076923078,MCC,1
50,25,100,True,False,3,131,34,0.7356922819172311,0.6476923076923078,MCC,1
50,25,100,True,False,3,131,35,0.7534349160969469,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,36,0.7534349160969469,0.7261538461538461,MCC,3
50,25,100,True,False,3,131,37,0.7534349160969469,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,38,0.7581508274038873,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,39,0.7581508274038873,0.7261538461538461,MCC,3
50,25,100,True,False,3,131,40,0.7581508274038873,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,41,0.7581508274038873,0.7261538461538461,MCC,2
50,25,100,True,False,3,131,42,0.7581508274038873,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,43,0.7581508274038873,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,44,0.7581508274038873,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,45,0.7581508274038873,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,46,0.7581508274038873,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,47,0.7581508274038873,0.7261538461538461,MCC,3
50,25,100,True,False,3,131,48,0.7581508274038873,0.7261538461538461,MCC,3
50,25,100,True,False,3,131,49,0.7581508274038873,0.7261538461538461,MCC,3
50,25,100,True,False,3,131,50,0.7581508274038873,0.7261538461538461,MCC,3
50,25,100,True,False,3,131,51,0.7581508274038873,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,52,0.7581508274038873,0.7261538461538461,MCC,3
50,25,100,True,False,3,131,53,0.7581508274038873,0.7261538461538461,MCC,3
50,25,100,True,False,3,131,54,0.7581508274038873,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,55,0.7581508274038873,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,56,0.7581508274038873,0.7261538461538461,MCC,2
50,25,100,True,False,3,131,57,0.7581508274038873,0.7261538461538461,MCC,2
50,25,100,True,False,3,131,58,0.7581508274038873,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,59,0.7581508274038873,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,60,0.7581508274038873,0.7261538461538461,MCC,3
50,25,100,True,False,3,131,61,0.7581508274038873,0.7261538461538461,MCC,2
50,25,100,True,False,3,131,62,0.7581508274038873,0.7261538461538461,MCC,2
50,25,100,True,False,3,131,63,0.7581508274038873,0.7261538461538461,MCC,2
50,25,100,True,False,3,131,64,0.7581508274038873,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,65,0.7581508274038873,0.7261538461538461,MCC,4
50,25,100,True,False,3,131,66,0.7581508274038873,0.7261538461538461,MCC,2
50,25,100,True,False,3,131,67,0.7581508274038873,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,68,0.7581508274038873,0.7261538461538461,MCC,3
50,25,100,True,False,3,131,69,0.7581508274038873,0.7261538461538461,MCC,2
50,25,100,True,False,3,131,70,0.7581508274038873,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,71,0.7581508274038873,0.7261538461538461,MCC,2
50,25,100,True,False,3,131,72,0.7581508274038873,0.7261538461538461,MCC,3
50,25,100,True,False,3,131,73,0.7581508274038873,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,74,0.7581508274038873,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,75,0.7581508274038873,0.7261538461538461,MCC,2
50,25,100,True,False,3,131,76,0.7581508274038873,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,77,0.7581508274038873,0.7261538461538461,MCC,3
50,25,100,True,False,3,131,78,0.7581508274038873,0.7261538461538461,MCC,2
50,25,100,True,False,3,131,79,0.7581508274038873,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,80,0.7581508274038873,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,81,0.7581508274038873,0.7261538461538461,MCC,2
50,25,100,True,False,3,131,82,0.7581508274038873,0.7261538461538461,MCC,4
50,25,100,True,False,3,131,83,0.7581508274038873,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,84,0.7581508274038873,0.7261538461538461,MCC,4
50,25,100,True,False,3,131,85,0.7581508274038873,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,86,0.7581508274038873,0.7261538461538461,MCC,2
50,25,100,True,False,3,131,87,0.7581508274038873,0.7261538461538461,MCC,2
50,25,100,True,False,3,131,88,0.7581508274038873,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,89,0.7581508274038873,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,90,0.7581508274038873,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,91,0.7581508274038873,0.7261538461538461,MCC,3
50,25,100,True,False,3,131,92,0.7581508274038873,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,93,0.7581508274038873,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,94,0.7581508274038873,0.7261538461538461,MCC,1
50,25,100,True,False,3,131,95,0.7581508274038873,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,96,0.7581508274038873,0.7261538461538461,MCC,2
50,25,100,True,False,3,131,97,0.7581508274038873,0.7261538461538461,MCC,2
50,25,100,True,False,3,131,98,0.7581508274038873,0.7261538461538461,MCC,2
50,25,100,True,False,3,131,99,0.7581508274038873,0.7261538461538461,MCC,0
50,25,100,True,False,3,131,100,0.7581508274038873,0.7261538461538461,MCC,2
50,25,100,True,False,3,132,1,0.6569898478591989,0.5685677011308599,MCC,0
50,25,100,True,False,3,132,2,0.6569898478591989,0.5685677011308599,MCC,0
50,25,100,True,False,3,132,3,0.6665634244015526,0.5292307692307694,MCC,0
50,25,100,True,False,3,132,4,0.6665634244015526,0.5292307692307694,MCC,0
50,25,100,True,False,3,132,5,0.6753930402680446,0.45131860744668595,MCC,0
50,25,100,True,False,3,132,6,0.6840264701732233,0.6877971928553948,MCC,0
50,25,100,True,False,3,132,7,0.6840264701732233,0.6877971928553948,MCC,0
50,25,100,True,False,3,132,8,0.6954952036044362,0.6089709977191586,MCC,0
50,25,100,True,False,3,132,9,0.6954952036044362,0.6089709977191586,MCC,0
50,25,100,True,False,3,132,10,0.6954952036044362,0.6089709977191586,MCC,0
50,25,100,True,False,3,132,11,0.6954952036044362,0.6089709977191586,MCC,0
50,25,100,True,False,3,132,12,0.709049502765597,0.5685677011308599,MCC,0
50,25,100,True,False,3,132,13,0.709049502765597,0.5685677011308599,MCC,0
50,25,100,True,False,3,132,14,0.7105573704276833,0.5685677011308599,MCC,1
50,25,100,True,False,3,132,15,0.7113445528953402,0.6089709977191586,MCC,1
50,25,100,True,False,3,132,16,0.7113445528953402,0.6089709977191586,MCC,1
50,25,100,True,False,3,132,17,0.7113445528953402,0.6089709977191586,MCC,2
50,25,100,True,False,3,132,18,0.7161685053696507,0.5301448025829223,MCC,2
50,25,100,True,False,3,132,19,0.7287700160154678,0.48998517333228575,MCC,2
50,25,100,True,False,3,132,20,0.7287700160154678,0.48998517333228575,MCC,1
50,25,100,True,False,3,132,21,0.7287700160154678,0.48998517333228575,MCC,0
50,25,100,True,False,3,132,22,0.7287700160154678,0.48998517333228575,MCC,0
50,25,100,True,False,3,132,23,0.7287700160154678,0.48998517333228575,MCC,0
50,25,100,True,False,3,132,24,0.7287700160154678,0.48998517333228575,MCC,3
50,25,100,True,False,3,132,25,0.7287700160154678,0.48998517333228575,MCC,3
50,25,100,True,False,3,132,26,0.7287700160154678,0.48998517333228575,MCC,0
50,25,100,True,False,3,132,27,0.7287700160154678,0.48998517333228575,MCC,2
50,25,100,True,False,3,132,28,0.7287700160154678,0.48998517333228575,MCC,1
50,25,100,True,False,3,132,29,0.7301852621105263,0.4507692307692308,MCC,1
50,25,100,True,False,3,132,30,0.7301852621105263,0.4507692307692308,MCC,0
50,25,100,True,False,3,132,31,0.7301852621105263,0.4507692307692308,MCC,0
50,25,100,True,False,3,132,32,0.7340857835847554,0.5692307692307692,MCC,0
50,25,100,True,False,3,132,33,0.7340857835847554,0.5692307692307692,MCC,3
50,25,100,True,False,3,132,34,0.7340857835847554,0.5692307692307692,MCC,3
50,25,100,True,False,3,132,35,0.7340857835847554,0.5692307692307692,MCC,2
50,25,100,True,False,3,132,36,0.7340857835847554,0.5692307692307692,MCC,0
50,25,100,True,False,3,132,37,0.7340857835847554,0.5692307692307692,MCC,2
50,25,100,True,False,3,132,38,0.7340857835847554,0.5692307692307692,MCC,3
50,25,100,True,False,3,132,39,0.7340857835847554,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,40,0.7340857835847554,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,41,0.7340857835847554,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,42,0.7340857835847554,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,43,0.7340857835847554,0.5692307692307692,MCC,0
50,25,100,True,False,3,132,44,0.7340857835847554,0.5692307692307692,MCC,0
50,25,100,True,False,3,132,45,0.7340857835847554,0.5692307692307692,MCC,2
50,25,100,True,False,3,132,46,0.7340857835847554,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,47,0.7340857835847554,0.5692307692307692,MCC,2
50,25,100,True,False,3,132,48,0.7340857835847554,0.5692307692307692,MCC,3
50,25,100,True,False,3,132,49,0.7340857835847554,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,50,0.7340857835847554,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,51,0.7340857835847554,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,52,0.7356663770869323,0.6476923076923078,MCC,2
50,25,100,True,False,3,132,53,0.7356663770869323,0.6476923076923078,MCC,5
50,25,100,True,False,3,132,54,0.7356663770869323,0.6476923076923078,MCC,7
50,25,100,True,False,3,132,55,0.7356663770869323,0.6476923076923078,MCC,1
50,25,100,True,False,3,132,56,0.7356663770869323,0.6476923076923078,MCC,0
50,25,100,True,False,3,132,57,0.7356663770869323,0.6476923076923078,MCC,4
50,25,100,True,False,3,132,58,0.7356663770869323,0.6476923076923078,MCC,2
50,25,100,True,False,3,132,59,0.7382671782204664,0.5692307692307692,MCC,2
50,25,100,True,False,3,132,60,0.7382671782204664,0.5692307692307692,MCC,0
50,25,100,True,False,3,132,61,0.7382671782204664,0.5692307692307692,MCC,0
50,25,100,True,False,3,132,62,0.7382671782204664,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,63,0.7382671782204664,0.5692307692307692,MCC,2
50,25,100,True,False,3,132,64,0.7382671782204664,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,65,0.7382671782204664,0.5692307692307692,MCC,0
50,25,100,True,False,3,132,66,0.7382671782204664,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,67,0.7382671782204664,0.5692307692307692,MCC,2
50,25,100,True,False,3,132,68,0.7382671782204664,0.5692307692307692,MCC,0
50,25,100,True,False,3,132,69,0.7382671782204664,0.5692307692307692,MCC,2
50,25,100,True,False,3,132,70,0.7382671782204664,0.5692307692307692,MCC,2
50,25,100,True,False,3,132,71,0.7382671782204664,0.5692307692307692,MCC,4
50,25,100,True,False,3,132,72,0.7382671782204664,0.5692307692307692,MCC,2
50,25,100,True,False,3,132,73,0.7382671782204664,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,74,0.7382671782204664,0.5692307692307692,MCC,3
50,25,100,True,False,3,132,75,0.7382671782204664,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,76,0.7382671782204664,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,77,0.7382671782204664,0.5692307692307692,MCC,0
50,25,100,True,False,3,132,78,0.7382671782204664,0.5692307692307692,MCC,5
50,25,100,True,False,3,132,79,0.7382671782204664,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,80,0.7382671782204664,0.5692307692307692,MCC,3
50,25,100,True,False,3,132,81,0.7382671782204664,0.5692307692307692,MCC,2
50,25,100,True,False,3,132,82,0.7382671782204664,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,83,0.7382671782204664,0.5692307692307692,MCC,3
50,25,100,True,False,3,132,84,0.7382671782204664,0.5692307692307692,MCC,0
50,25,100,True,False,3,132,85,0.7382671782204664,0.5692307692307692,MCC,2
50,25,100,True,False,3,132,86,0.7382671782204664,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,87,0.7382671782204664,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,88,0.7382671782204664,0.5692307692307692,MCC,0
50,25,100,True,False,3,132,89,0.7382671782204664,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,90,0.7382671782204664,0.5692307692307692,MCC,2
50,25,100,True,False,3,132,91,0.7382671782204664,0.5692307692307692,MCC,0
50,25,100,True,False,3,132,92,0.7382671782204664,0.5692307692307692,MCC,2
50,25,100,True,False,3,132,93,0.7382671782204664,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,94,0.7382671782204664,0.5692307692307692,MCC,0
50,25,100,True,False,3,132,95,0.7382671782204664,0.5692307692307692,MCC,1
50,25,100,True,False,3,132,96,0.7382671782204664,0.5692307692307692,MCC,2
50,25,100,True,False,3,132,97,0.7382671782204664,0.5692307692307692,MCC,4
50,25,100,True,False,3,132,98,0.7382671782204664,0.5692307692307692,MCC,3
50,25,100,True,False,3,132,99,0.7382671782204664,0.5692307692307692,MCC,2
50,25,100,True,False,3,132,100,0.7382671782204664,0.5692307692307692,MCC,1
50,25,100,True,False,3,133,1,0.6199558173305011,0.6076923076923078,MCC,0
50,25,100,True,False,3,133,2,0.653819387863652,0.5685677011308599,MCC,0
50,25,100,True,False,3,133,3,0.653819387863652,0.5685677011308599,MCC,0
