Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,20,250,True,False,0,153,195,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,196,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,197,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,198,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,199,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,200,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,201,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,202,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,203,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,204,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,205,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,206,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,207,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,208,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,209,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,210,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,211,0.7095583247336905,0.5424327604368506,MCC,5
20,20,250,True,False,0,153,212,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,213,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,214,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,215,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,216,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,217,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,218,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,219,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,220,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,221,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,222,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,223,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,224,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,225,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,226,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,227,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,228,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,229,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,230,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,231,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,232,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,233,0.7095583247336905,0.5424327604368506,MCC,3
20,20,250,True,False,0,153,234,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,235,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,236,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,237,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,238,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,239,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,240,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,241,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,242,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,243,0.7095583247336905,0.5424327604368506,MCC,3
20,20,250,True,False,0,153,244,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,245,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,246,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,247,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,248,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,249,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,250,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,1,0.5673672528917333,0.6877971928553948,MCC,0
20,20,250,True,False,0,154,2,0.5673672528917333,0.6877971928553948,MCC,0
20,20,250,True,False,0,154,3,0.5673672528917333,0.6877971928553948,MCC,0
20,20,250,True,False,0,154,4,0.5673672528917333,0.6877971928553948,MCC,0
20,20,250,True,False,0,154,5,0.5673672528917333,0.6877971928553948,MCC,0
20,20,250,True,False,0,154,6,0.57650442624345,0.41140264553371164,MCC,0
20,20,250,True,False,0,154,7,0.57650442624345,0.41140264553371164,MCC,0
20,20,250,True,False,0,154,8,0.57650442624345,0.41140264553371164,MCC,0
20,20,250,True,False,0,154,9,0.5975836913314319,0.5714533736737373,MCC,0
20,20,250,True,False,0,154,10,0.5975836913314319,0.5714533736737373,MCC,0
20,20,250,True,False,0,154,11,0.5975836913314319,0.5714533736737373,MCC,1
20,20,250,True,False,0,154,12,0.5975836913314319,0.5714533736737373,MCC,0
20,20,250,True,False,0,154,13,0.5975836913314319,0.5714533736737373,MCC,1
20,20,250,True,False,0,154,14,0.5975836913314319,0.5714533736737373,MCC,0
20,20,250,True,False,0,154,15,0.5975836913314319,0.5714533736737373,MCC,0
20,20,250,True,False,0,154,16,0.5975836913314319,0.5714533736737373,MCC,1
20,20,250,True,False,0,154,17,0.5975836913314319,0.5714533736737373,MCC,0
20,20,250,True,False,0,154,18,0.5975836913314319,0.5714533736737373,MCC,1
20,20,250,True,False,0,154,19,0.5975836913314319,0.5714533736737373,MCC,2
20,20,250,True,False,0,154,20,0.6075971452998714,0.48998517333228575,MCC,1
20,20,250,True,False,0,154,21,0.6075971452998714,0.48998517333228575,MCC,2
20,20,250,True,False,0,154,22,0.6075971452998714,0.48998517333228575,MCC,2
20,20,250,True,False,0,154,23,0.6075971452998714,0.48998517333228575,MCC,1
20,20,250,True,False,0,154,24,0.6075971452998714,0.48998517333228575,MCC,1
20,20,250,True,False,0,154,25,0.6075971452998714,0.48998517333228575,MCC,0
20,20,250,True,False,0,154,26,0.6075971452998714,0.48998517333228575,MCC,0
20,20,250,True,False,0,154,27,0.6075971452998714,0.48998517333228575,MCC,2
20,20,250,True,False,0,154,28,0.6075971452998714,0.48998517333228575,MCC,1
20,20,250,True,False,0,154,29,0.6075971452998714,0.48998517333228575,MCC,1
20,20,250,True,False,0,154,30,0.6075971452998714,0.48998517333228575,MCC,0
20,20,250,True,False,0,154,31,0.6075971452998714,0.48998517333228575,MCC,0
20,20,250,True,False,0,154,32,0.6075971452998714,0.48998517333228575,MCC,1
20,20,250,True,False,0,154,33,0.6075971452998714,0.48998517333228575,MCC,0
20,20,250,True,False,0,154,34,0.6075971452998714,0.48998517333228575,MCC,1
20,20,250,True,False,0,154,35,0.6075971452998714,0.48998517333228575,MCC,1
20,20,250,True,False,0,154,36,0.6075971452998714,0.48998517333228575,MCC,1
20,20,250,True,False,0,154,37,0.6182590400831645,0.5301448025829223,MCC,1
20,20,250,True,False,0,154,38,0.6182590400831645,0.5301448025829223,MCC,0
20,20,250,True,False,0,154,39,0.6182590400831645,0.5301448025829223,MCC,1
20,20,250,True,False,0,154,40,0.6182590400831645,0.5301448025829223,MCC,1
20,20,250,True,False,0,154,41,0.6182590400831645,0.5301448025829223,MCC,1
20,20,250,True,False,0,154,42,0.6182590400831645,0.5301448025829223,MCC,0
20,20,250,True,False,0,154,43,0.6182590400831645,0.5301448025829223,MCC,0
20,20,250,True,False,0,154,44,0.6182590400831645,0.5301448025829223,MCC,1
20,20,250,True,False,0,154,45,0.6182590400831645,0.5301448025829223,MCC,2
20,20,250,True,False,0,154,46,0.6182590400831645,0.5301448025829223,MCC,2
20,20,250,True,False,0,154,47,0.6182590400831645,0.5301448025829223,MCC,2
20,20,250,True,False,0,154,48,0.6182590400831645,0.5301448025829223,MCC,1
20,20,250,True,False,0,154,49,0.6182590400831645,0.5301448025829223,MCC,0
20,20,250,True,False,0,154,50,0.6182590400831645,0.5301448025829223,MCC,1
20,20,250,True,False,0,154,51,0.6182590400831645,0.5301448025829223,MCC,0
20,20,250,True,False,0,154,52,0.6222559828191427,0.5301448025829223,MCC,0
20,20,250,True,False,0,154,53,0.6222559828191427,0.5301448025829223,MCC,0
20,20,250,True,False,0,154,54,0.6222559828191427,0.5301448025829223,MCC,1
20,20,250,True,False,0,154,55,0.6222559828191427,0.5301448025829223,MCC,1
20,20,250,True,False,0,154,56,0.6222559828191427,0.5301448025829223,MCC,0
20,20,250,True,False,0,154,57,0.6222559828191427,0.5301448025829223,MCC,2
20,20,250,True,False,0,154,58,0.6222559828191427,0.5301448025829223,MCC,0
20,20,250,True,False,0,154,59,0.6222559828191427,0.5301448025829223,MCC,0
20,20,250,True,False,0,154,60,0.6222559828191427,0.5301448025829223,MCC,2
20,20,250,True,False,0,154,61,0.6222559828191427,0.5301448025829223,MCC,0
20,20,250,True,False,0,154,62,0.6222559828191427,0.5301448025829223,MCC,1
20,20,250,True,False,0,154,63,0.633334860999003,0.6506493575252608,MCC,0
20,20,250,True,False,0,154,64,0.633334860999003,0.6506493575252608,MCC,1
20,20,250,True,False,0,154,65,0.633334860999003,0.6506493575252608,MCC,0
20,20,250,True,False,0,154,66,0.633334860999003,0.6506493575252608,MCC,0
20,20,250,True,False,0,154,67,0.633334860999003,0.6506493575252608,MCC,0
20,20,250,True,False,0,154,68,0.633334860999003,0.6506493575252608,MCC,2
20,20,250,True,False,0,154,69,0.633334860999003,0.6506493575252608,MCC,1
20,20,250,True,False,0,154,70,0.633334860999003,0.6506493575252608,MCC,3
20,20,250,True,False,0,154,71,0.633334860999003,0.6506493575252608,MCC,0
20,20,250,True,False,0,154,72,0.633334860999003,0.6506493575252608,MCC,1
20,20,250,True,False,0,154,73,0.633334860999003,0.6506493575252608,MCC,0
20,20,250,True,False,0,154,74,0.633334860999003,0.6506493575252608,MCC,1
20,20,250,True,False,0,154,75,0.633334860999003,0.6506493575252608,MCC,0
20,20,250,True,False,0,154,76,0.633334860999003,0.6506493575252608,MCC,1
20,20,250,True,False,0,154,77,0.633334860999003,0.6506493575252608,MCC,0
20,20,250,True,False,0,154,78,0.633334860999003,0.6506493575252608,MCC,1
20,20,250,True,False,0,154,79,0.633334860999003,0.6506493575252608,MCC,1
20,20,250,True,False,0,154,80,0.633334860999003,0.6506493575252608,MCC,0
20,20,250,True,False,0,154,81,0.633334860999003,0.6506493575252608,MCC,0
20,20,250,True,False,0,154,82,0.633334860999003,0.6506493575252608,MCC,0
20,20,250,True,False,0,154,83,0.633334860999003,0.6506493575252608,MCC,2
20,20,250,True,False,0,154,84,0.633334860999003,0.6506493575252608,MCC,0
20,20,250,True,False,0,154,85,0.633334860999003,0.6506493575252608,MCC,2
20,20,250,True,False,0,154,86,0.633334860999003,0.6506493575252608,MCC,0
20,20,250,True,False,0,154,87,0.635107793329486,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,88,0.635107793329486,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,89,0.635107793329486,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,90,0.635107793329486,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,91,0.635107793329486,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,92,0.635107793329486,0.5424327604368506,MCC,3
20,20,250,True,False,0,154,93,0.635107793329486,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,94,0.6388015387567341,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,95,0.6388015387567341,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,96,0.6388015387567341,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,97,0.6388015387567341,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,98,0.6388015387567341,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,99,0.6388015387567341,0.5424327604368506,MCC,4
20,20,250,True,False,0,154,100,0.6388015387567341,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,101,0.6388015387567341,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,102,0.6388015387567341,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,103,0.6412867560067352,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,104,0.6412867560067352,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,105,0.641325603333726,0.5424327604368506,MCC,2
20,20,250,True,False,0,154,106,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,107,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,108,0.641325603333726,0.5424327604368506,MCC,2
20,20,250,True,False,0,154,109,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,110,0.641325603333726,0.5424327604368506,MCC,3
20,20,250,True,False,0,154,111,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,112,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,113,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,114,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,115,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,116,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,117,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,118,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,119,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,120,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,121,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,122,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,123,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,124,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,125,0.641325603333726,0.5424327604368506,MCC,2
20,20,250,True,False,0,154,126,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,127,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,128,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,129,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,130,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,131,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,132,0.641325603333726,0.5424327604368506,MCC,5
20,20,250,True,False,0,154,133,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,134,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,135,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,136,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,137,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,138,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,139,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,140,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,141,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,142,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,143,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,144,0.641325603333726,0.5424327604368506,MCC,2
20,20,250,True,False,0,154,145,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,146,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,147,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,148,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,149,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,150,0.641325603333726,0.5424327604368506,MCC,2
20,20,250,True,False,0,154,151,0.641325603333726,0.5424327604368506,MCC,2
20,20,250,True,False,0,154,152,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,153,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,154,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,155,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,156,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,157,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,158,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,159,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,160,0.641325603333726,0.5424327604368506,MCC,2
20,20,250,True,False,0,154,161,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,162,0.641325603333726,0.5424327604368506,MCC,2
20,20,250,True,False,0,154,163,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,164,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,165,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,166,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,167,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,168,0.641325603333726,0.5424327604368506,MCC,2
20,20,250,True,False,0,154,169,0.641325603333726,0.5424327604368506,MCC,2
20,20,250,True,False,0,154,170,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,171,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,172,0.641325603333726,0.5424327604368506,MCC,2
20,20,250,True,False,0,154,173,0.641325603333726,0.5424327604368506,MCC,2
20,20,250,True,False,0,154,174,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,175,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,176,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,177,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,178,0.641325603333726,0.5424327604368506,MCC,2
20,20,250,True,False,0,154,179,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,180,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,181,0.641325603333726,0.5424327604368506,MCC,2
20,20,250,True,False,0,154,182,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,183,0.641325603333726,0.5424327604368506,MCC,2
20,20,250,True,False,0,154,184,0.641325603333726,0.5424327604368506,MCC,2
20,20,250,True,False,0,154,185,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,186,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,187,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,188,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,189,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,190,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,191,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,192,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,193,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,194,0.641325603333726,0.5424327604368506,MCC,2
20,20,250,True,False,0,154,195,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,196,0.641325603333726,0.5424327604368506,MCC,3
20,20,250,True,False,0,154,197,0.641325603333726,0.5424327604368506,MCC,2
20,20,250,True,False,0,154,198,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,199,0.641325603333726,0.5424327604368506,MCC,1
20,20,250,True,False,0,154,200,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,201,0.641325603333726,0.5424327604368506,MCC,0
20,20,250,True,False,0,154,202,0.641325603333726,0.5424327604368506,MCC,2
