Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,True,True,1,148,110,0.6782198767415271,0.7858116822750856,MCC,3
100,50,120,True,True,1,148,111,0.67875488477702,0.5069447770645308,MCC,2
100,50,120,True,True,1,148,112,0.67875488477702,0.5069447770645308,MCC,1
100,50,120,True,True,1,148,113,0.703137653633712,0.7387888284229001,MCC,0
100,50,120,True,True,1,148,114,0.703137653633712,0.7387888284229001,MCC,1
100,50,120,True,True,1,148,115,0.703137653633712,0.7387888284229001,MCC,1
100,50,120,True,True,1,148,116,0.703137653633712,0.7387888284229001,MCC,0
100,50,120,True,True,1,148,117,0.703137653633712,0.7387888284229001,MCC,0
100,50,120,True,True,1,148,118,0.708360430220361,0.7046853749956739,MCC,0
100,50,120,True,True,1,148,119,0.7232630973010716,0.5721977424022717,MCC,0
100,50,120,True,True,1,148,120,0.7232630973010716,0.5721977424022717,MCC,2
100,50,120,True,True,1,149,1,0.5540200381491391,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,2,0.5540200381491391,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,3,0.5915874267738501,0.4248680036350354,MCC,0
100,50,120,True,True,1,149,4,0.5915874267738501,0.4248680036350354,MCC,0
100,50,120,True,True,1,149,5,0.5915874267738501,0.4248680036350354,MCC,0
100,50,120,True,True,1,149,6,0.5915874267738501,0.4248680036350354,MCC,0
100,50,120,True,True,1,149,7,0.6105809353758518,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,8,0.6105809353758518,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,9,0.6105809353758518,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,10,0.6105809353758518,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,11,0.6105809353758518,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,12,0.6105809353758518,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,13,0.6188053647514626,0.497776694630355,MCC,0
100,50,120,True,True,1,149,14,0.6188053647514626,0.497776694630355,MCC,0
100,50,120,True,True,1,149,15,0.6188053647514626,0.497776694630355,MCC,0
100,50,120,True,True,1,149,16,0.6188053647514626,0.497776694630355,MCC,0
100,50,120,True,True,1,149,17,0.6220100663453789,0.5781140725612035,MCC,0
100,50,120,True,True,1,149,18,0.6220100663453789,0.5781140725612035,MCC,0
100,50,120,True,True,1,149,19,0.6220100663453789,0.5781140725612035,MCC,0
100,50,120,True,True,1,149,20,0.6220100663453789,0.5781140725612035,MCC,0
100,50,120,True,True,1,149,21,0.6220100663453789,0.5781140725612035,MCC,0
100,50,120,True,True,1,149,22,0.6220100663453789,0.5781140725612035,MCC,0
100,50,120,True,True,1,149,23,0.6220100663453789,0.5781140725612035,MCC,0
100,50,120,True,True,1,149,24,0.6220100663453789,0.5781140725612035,MCC,0
100,50,120,True,True,1,149,25,0.6220100663453789,0.5781140725612035,MCC,0
100,50,120,True,True,1,149,26,0.6220100663453789,0.5781140725612035,MCC,2
100,50,120,True,True,1,149,27,0.6220100663453789,0.5781140725612035,MCC,2
100,50,120,True,True,1,149,28,0.6240748958101854,0.6938347017889732,MCC,4
100,50,120,True,True,1,149,29,0.6240748958101854,0.6938347017889732,MCC,3
100,50,120,True,True,1,149,30,0.6240748958101854,0.6938347017889732,MCC,2
100,50,120,True,True,1,149,31,0.624323882246477,0.6584514504920518,MCC,5
100,50,120,True,True,1,149,32,0.6246527017872503,0.6235590677162621,MCC,2
100,50,120,True,True,1,149,33,0.6246527017872503,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,34,0.6246527017872503,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,35,0.6246527017872503,0.6235590677162621,MCC,4
100,50,120,True,True,1,149,36,0.6246527017872503,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,37,0.6246527017872503,0.6235590677162621,MCC,2
100,50,120,True,True,1,149,38,0.6532715034435885,0.6235590677162621,MCC,3
100,50,120,True,True,1,149,39,0.6532715034435885,0.6235590677162621,MCC,3
100,50,120,True,True,1,149,40,0.6532715034435885,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,41,0.6532715034435885,0.6235590677162621,MCC,4
100,50,120,True,True,1,149,42,0.6532715034435885,0.6235590677162621,MCC,5
100,50,120,True,True,1,149,43,0.6532715034435885,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,44,0.6532715034435885,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,45,0.6532715034435885,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,46,0.6532715034435885,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,47,0.6532715034435885,0.6235590677162621,MCC,3
100,50,120,True,True,1,149,48,0.6532715034435885,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,49,0.6532715034435885,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,50,0.6532715034435885,0.6235590677162621,MCC,5
100,50,120,True,True,1,149,51,0.6532715034435885,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,52,0.6532715034435885,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,53,0.6532715034435885,0.6235590677162621,MCC,2
100,50,120,True,True,1,149,54,0.6532715034435885,0.6235590677162621,MCC,2
100,50,120,True,True,1,149,55,0.6532715034435885,0.6235590677162621,MCC,2
100,50,120,True,True,1,149,56,0.6532715034435885,0.6235590677162621,MCC,2
100,50,120,True,True,1,149,57,0.6532715034435885,0.6235590677162621,MCC,2
100,50,120,True,True,1,149,58,0.6532715034435885,0.6235590677162621,MCC,4
100,50,120,True,True,1,149,59,0.6532715034435885,0.6235590677162621,MCC,3
100,50,120,True,True,1,149,60,0.6532715034435885,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,61,0.6532715034435885,0.6235590677162621,MCC,3
100,50,120,True,True,1,149,62,0.6532715034435885,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,63,0.6532715034435885,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,64,0.6532715034435885,0.6235590677162621,MCC,5
100,50,120,True,True,1,149,65,0.6532715034435885,0.6235590677162621,MCC,4
100,50,120,True,True,1,149,66,0.6532715034435885,0.6235590677162621,MCC,2
100,50,120,True,True,1,149,67,0.6532715034435885,0.6235590677162621,MCC,2
100,50,120,True,True,1,149,68,0.6532715034435885,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,69,0.6532715034435885,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,70,0.6532715034435885,0.6235590677162621,MCC,3
100,50,120,True,True,1,149,71,0.6532715034435885,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,72,0.6532715034435885,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,73,0.6532715034435885,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,74,0.6532715034435885,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,75,0.6532715034435885,0.6235590677162621,MCC,3
100,50,120,True,True,1,149,76,0.6532715034435885,0.6235590677162621,MCC,2
100,50,120,True,True,1,149,77,0.6532715034435885,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,78,0.6532715034435885,0.6235590677162621,MCC,3
100,50,120,True,True,1,149,79,0.6532715034435885,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,80,0.6532715034435885,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,81,0.6532715034435885,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,82,0.6532715034435885,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,83,0.6532715034435885,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,84,0.6532715034435885,0.6235590677162621,MCC,3
100,50,120,True,True,1,149,85,0.6532715034435885,0.6235590677162621,MCC,3
100,50,120,True,True,1,149,86,0.6532715034435885,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,87,0.6532715034435885,0.6235590677162621,MCC,2
100,50,120,True,True,1,149,88,0.6532715034435885,0.6235590677162621,MCC,3
100,50,120,True,True,1,149,89,0.6532715034435885,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,90,0.6532715034435885,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,91,0.6532715034435885,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,92,0.6532715034435885,0.6235590677162621,MCC,1
100,50,120,True,True,1,149,93,0.6580929949036434,0.7387888284229001,MCC,1
100,50,120,True,True,1,149,94,0.6580929949036434,0.7387888284229001,MCC,3
100,50,120,True,True,1,149,95,0.6580929949036434,0.7387888284229001,MCC,0
100,50,120,True,True,1,149,96,0.6580929949036434,0.7387888284229001,MCC,2
100,50,120,True,True,1,149,97,0.6580929949036434,0.7387888284229001,MCC,5
100,50,120,True,True,1,149,98,0.6580929949036434,0.7387888284229001,MCC,1
100,50,120,True,True,1,149,99,0.6580929949036434,0.7387888284229001,MCC,0
100,50,120,True,True,1,149,100,0.6580929949036434,0.7387888284229001,MCC,1
100,50,120,True,True,1,149,101,0.6580929949036434,0.7387888284229001,MCC,2
100,50,120,True,True,1,149,102,0.6580929949036434,0.7387888284229001,MCC,4
100,50,120,True,True,1,149,103,0.6580929949036434,0.7387888284229001,MCC,0
100,50,120,True,True,1,149,104,0.6580929949036434,0.7387888284229001,MCC,1
100,50,120,True,True,1,149,105,0.6580929949036434,0.7387888284229001,MCC,3
100,50,120,True,True,1,149,106,0.6580929949036434,0.7387888284229001,MCC,1
100,50,120,True,True,1,149,107,0.6580929949036434,0.7387888284229001,MCC,1
100,50,120,True,True,1,149,108,0.6652093166140993,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,109,0.6652093166140993,0.6235590677162621,MCC,2
100,50,120,True,True,1,149,110,0.6652093166140993,0.6235590677162621,MCC,0
100,50,120,True,True,1,149,111,0.6732389677946109,0.6582805886043834,MCC,0
100,50,120,True,True,1,149,112,0.6864924567143733,0.6584514504920518,MCC,0
100,50,120,True,True,1,149,113,0.6864924567143733,0.6584514504920518,MCC,1
100,50,120,True,True,1,149,114,0.6864924567143733,0.6584514504920518,MCC,0
100,50,120,True,True,1,149,115,0.6878717218458432,0.7211102550927979,MCC,1
100,50,120,True,True,1,149,116,0.6878717218458432,0.7211102550927979,MCC,0
100,50,120,True,True,1,149,117,0.6878717218458432,0.7211102550927979,MCC,1
100,50,120,True,True,1,149,118,0.6878717218458432,0.7211102550927979,MCC,2
100,50,120,True,True,1,149,119,0.6878717218458432,0.7211102550927979,MCC,2
100,50,120,True,True,1,149,120,0.6878717218458432,0.7211102550927979,MCC,0
100,50,120,True,True,1,150,1,0.5593599645532876,0.6089709977191586,MCC,0
100,50,120,True,True,1,150,2,0.5677627243536583,0.6938347017889732,MCC,0
100,50,120,True,True,1,150,3,0.5677627243536583,0.6938347017889732,MCC,0
100,50,120,True,True,1,150,4,0.5685504305529245,0.6235590677162621,MCC,0
100,50,120,True,True,1,150,5,0.5780947999008941,0.5292307692307694,MCC,0
100,50,120,True,True,1,150,6,0.5780947999008941,0.5292307692307694,MCC,0
100,50,120,True,True,1,150,7,0.5780947999008941,0.5292307692307694,MCC,0
100,50,120,True,True,1,150,8,0.6014871614601147,0.5424327604368506,MCC,0
100,50,120,True,True,1,150,9,0.6014871614601147,0.5424327604368506,MCC,0
100,50,120,True,True,1,150,10,0.6014871614601147,0.5424327604368506,MCC,0
100,50,120,True,True,1,150,11,0.6014871614601147,0.5424327604368506,MCC,0
100,50,120,True,True,1,150,12,0.6014871614601147,0.5424327604368506,MCC,0
100,50,120,True,True,1,150,13,0.6014871614601147,0.5424327604368506,MCC,0
100,50,120,True,True,1,150,14,0.6014871614601147,0.5424327604368506,MCC,0
100,50,120,True,True,1,150,15,0.6014871614601147,0.5424327604368506,MCC,0
100,50,120,True,True,1,150,16,0.6014871614601147,0.5424327604368506,MCC,0
100,50,120,True,True,1,150,17,0.6014871614601147,0.5424327604368506,MCC,0
100,50,120,True,True,1,150,18,0.6014871614601147,0.5424327604368506,MCC,0
100,50,120,True,True,1,150,19,0.6014871614601147,0.5424327604368506,MCC,0
100,50,120,True,True,1,150,20,0.6014871614601147,0.5424327604368506,MCC,0
100,50,120,True,True,1,150,21,0.6014871614601147,0.5424327604368506,MCC,0
100,50,120,True,True,1,150,22,0.6014871614601147,0.5424327604368506,MCC,0
100,50,120,True,True,1,150,23,0.6014871614601147,0.5424327604368506,MCC,0
100,50,120,True,True,1,150,24,0.6014871614601147,0.5424327604368506,MCC,0
100,50,120,True,True,1,150,25,0.6014871614601147,0.5424327604368506,MCC,1
100,50,120,True,True,1,150,26,0.6142448588245815,0.6379052256590134,MCC,3
100,50,120,True,True,1,150,27,0.6142448588245815,0.6379052256590134,MCC,3
100,50,120,True,True,1,150,28,0.6142448588245815,0.6379052256590134,MCC,0
100,50,120,True,True,1,150,29,0.6142448588245815,0.6379052256590134,MCC,4
100,50,120,True,True,1,150,30,0.6142448588245815,0.6379052256590134,MCC,0
100,50,120,True,True,1,150,31,0.6142448588245815,0.6379052256590134,MCC,3
100,50,120,True,True,1,150,32,0.6142448588245815,0.6379052256590134,MCC,4
100,50,120,True,True,1,150,33,0.6142448588245815,0.6379052256590134,MCC,3
100,50,120,True,True,1,150,34,0.6156686225588806,0.5781140725612035,MCC,1
100,50,120,True,True,1,150,35,0.6156686225588806,0.5781140725612035,MCC,2
100,50,120,True,True,1,150,36,0.6209808650287683,0.5714533736737373,MCC,6
100,50,120,True,True,1,150,37,0.6209808650287683,0.5714533736737373,MCC,4
100,50,120,True,True,1,150,38,0.6299685856684349,0.5890215504940264,MCC,0
100,50,120,True,True,1,150,39,0.6299685856684349,0.5890215504940264,MCC,2
100,50,120,True,True,1,150,40,0.6299685856684349,0.5890215504940264,MCC,2
100,50,120,True,True,1,150,41,0.6299685856684349,0.5890215504940264,MCC,1
100,50,120,True,True,1,150,42,0.6299685856684349,0.5890215504940264,MCC,0
100,50,120,True,True,1,150,43,0.6299685856684349,0.5890215504940264,MCC,2
100,50,120,True,True,1,150,44,0.6299685856684349,0.5890215504940264,MCC,2
100,50,120,True,True,1,150,45,0.6299685856684349,0.5890215504940264,MCC,1
100,50,120,True,True,1,150,46,0.6299685856684349,0.5890215504940264,MCC,2
100,50,120,True,True,1,150,47,0.6352876987007843,0.7531750973530174,MCC,4
100,50,120,True,True,1,150,48,0.6352876987007843,0.7531750973530174,MCC,2
100,50,120,True,True,1,150,49,0.673998938231356,0.6584514504920518,MCC,2
100,50,120,True,True,1,150,50,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,51,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,52,0.673998938231356,0.6584514504920518,MCC,0
100,50,120,True,True,1,150,53,0.673998938231356,0.6584514504920518,MCC,4
100,50,120,True,True,1,150,54,0.673998938231356,0.6584514504920518,MCC,2
100,50,120,True,True,1,150,55,0.673998938231356,0.6584514504920518,MCC,2
100,50,120,True,True,1,150,56,0.673998938231356,0.6584514504920518,MCC,3
100,50,120,True,True,1,150,57,0.673998938231356,0.6584514504920518,MCC,0
100,50,120,True,True,1,150,58,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,59,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,60,0.673998938231356,0.6584514504920518,MCC,3
100,50,120,True,True,1,150,61,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,62,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,63,0.673998938231356,0.6584514504920518,MCC,2
100,50,120,True,True,1,150,64,0.673998938231356,0.6584514504920518,MCC,3
100,50,120,True,True,1,150,65,0.673998938231356,0.6584514504920518,MCC,0
100,50,120,True,True,1,150,66,0.673998938231356,0.6584514504920518,MCC,3
100,50,120,True,True,1,150,67,0.673998938231356,0.6584514504920518,MCC,0
100,50,120,True,True,1,150,68,0.673998938231356,0.6584514504920518,MCC,2
100,50,120,True,True,1,150,69,0.673998938231356,0.6584514504920518,MCC,2
100,50,120,True,True,1,150,70,0.673998938231356,0.6584514504920518,MCC,2
100,50,120,True,True,1,150,71,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,72,0.673998938231356,0.6584514504920518,MCC,3
100,50,120,True,True,1,150,73,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,74,0.673998938231356,0.6584514504920518,MCC,2
100,50,120,True,True,1,150,75,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,76,0.673998938231356,0.6584514504920518,MCC,2
100,50,120,True,True,1,150,77,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,78,0.673998938231356,0.6584514504920518,MCC,0
100,50,120,True,True,1,150,79,0.673998938231356,0.6584514504920518,MCC,0
100,50,120,True,True,1,150,80,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,81,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,82,0.673998938231356,0.6584514504920518,MCC,2
100,50,120,True,True,1,150,83,0.673998938231356,0.6584514504920518,MCC,0
100,50,120,True,True,1,150,84,0.673998938231356,0.6584514504920518,MCC,0
100,50,120,True,True,1,150,85,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,86,0.673998938231356,0.6584514504920518,MCC,0
100,50,120,True,True,1,150,87,0.673998938231356,0.6584514504920518,MCC,2
100,50,120,True,True,1,150,88,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,89,0.673998938231356,0.6584514504920518,MCC,3
100,50,120,True,True,1,150,90,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,91,0.673998938231356,0.6584514504920518,MCC,3
100,50,120,True,True,1,150,92,0.673998938231356,0.6584514504920518,MCC,2
100,50,120,True,True,1,150,93,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,94,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,95,0.673998938231356,0.6584514504920518,MCC,2
100,50,120,True,True,1,150,96,0.673998938231356,0.6584514504920518,MCC,0
100,50,120,True,True,1,150,97,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,98,0.673998938231356,0.6584514504920518,MCC,2
100,50,120,True,True,1,150,99,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,100,0.673998938231356,0.6584514504920518,MCC,2
100,50,120,True,True,1,150,101,0.673998938231356,0.6584514504920518,MCC,0
100,50,120,True,True,1,150,102,0.673998938231356,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,103,0.673998938231356,0.6584514504920518,MCC,2
100,50,120,True,True,1,150,104,0.6782950956243434,0.6584514504920518,MCC,0
100,50,120,True,True,1,150,105,0.6782950956243434,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,106,0.6782950956243434,0.6584514504920518,MCC,3
100,50,120,True,True,1,150,107,0.6782950956243434,0.6584514504920518,MCC,0
100,50,120,True,True,1,150,108,0.6782950956243434,0.6584514504920518,MCC,3
100,50,120,True,True,1,150,109,0.6782950956243434,0.6584514504920518,MCC,0
100,50,120,True,True,1,150,110,0.6782950956243434,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,111,0.6782950956243434,0.6584514504920518,MCC,2
100,50,120,True,True,1,150,112,0.6782950956243434,0.6584514504920518,MCC,0
100,50,120,True,True,1,150,113,0.6782950956243434,0.6584514504920518,MCC,1
100,50,120,True,True,1,150,114,0.6782950956243434,0.6584514504920518,MCC,0
100,50,120,True,True,1,150,115,0.6782950956243434,0.6584514504920518,MCC,0
100,50,120,True,True,1,150,116,0.6782950956243434,0.6584514504920518,MCC,3
100,50,120,True,True,1,150,117,0.6816690112398773,0.5890215504940264,MCC,3
100,50,120,True,True,1,150,118,0.7080164331386569,0.6141374725294291,MCC,0
100,50,120,True,True,1,150,119,0.7080164331386569,0.6141374725294291,MCC,1
100,50,120,True,True,1,150,120,0.7080164331386569,0.6141374725294291,MCC,0
100,50,120,True,True,1,151,1,0.5698730718053167,0.7046853749956739,MCC,0
100,50,120,True,True,1,151,2,0.5698730718053167,0.7046853749956739,MCC,0
100,50,120,True,True,1,151,3,0.5698730718053167,0.7046853749956739,MCC,0
100,50,120,True,True,1,151,4,0.5698730718053167,0.7046853749956739,MCC,0
100,50,120,True,True,1,151,5,0.5728728813199828,0.6938347017889732,MCC,0
100,50,120,True,True,1,151,6,0.5883280004518843,0.5890215504940264,MCC,0
100,50,120,True,True,1,151,7,0.5883280004518843,0.5890215504940264,MCC,0
100,50,120,True,True,1,151,8,0.5883280004518843,0.5890215504940264,MCC,0
100,50,120,True,True,1,151,9,0.5883280004518843,0.5890215504940264,MCC,0
100,50,120,True,True,1,151,10,0.5883280004518843,0.5890215504940264,MCC,0
