Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,100,True,False,3,134,67,0.7559679890258502,0.5692307692307692,MCC,1
100,50,100,True,False,3,134,68,0.7559679890258502,0.5692307692307692,MCC,2
100,50,100,True,False,3,134,69,0.7559679890258502,0.5692307692307692,MCC,2
100,50,100,True,False,3,134,70,0.7559679890258502,0.5692307692307692,MCC,3
100,50,100,True,False,3,134,71,0.7559679890258502,0.5692307692307692,MCC,2
100,50,100,True,False,3,134,72,0.7559679890258502,0.5692307692307692,MCC,4
100,50,100,True,False,3,134,73,0.7559679890258502,0.5692307692307692,MCC,2
100,50,100,True,False,3,134,74,0.7559679890258502,0.5692307692307692,MCC,1
100,50,100,True,False,3,134,75,0.7559679890258502,0.5692307692307692,MCC,2
100,50,100,True,False,3,134,76,0.7559679890258502,0.5692307692307692,MCC,1
100,50,100,True,False,3,134,77,0.7559679890258502,0.5692307692307692,MCC,1
100,50,100,True,False,3,134,78,0.7559679890258502,0.5692307692307692,MCC,3
100,50,100,True,False,3,134,79,0.7559679890258502,0.5692307692307692,MCC,1
100,50,100,True,False,3,134,80,0.7559679890258502,0.5692307692307692,MCC,3
100,50,100,True,False,3,134,81,0.7559679890258502,0.5692307692307692,MCC,2
100,50,100,True,False,3,134,82,0.7559679890258502,0.5692307692307692,MCC,1
100,50,100,True,False,3,134,83,0.7559679890258502,0.5692307692307692,MCC,2
100,50,100,True,False,3,134,84,0.7559679890258502,0.5692307692307692,MCC,2
100,50,100,True,False,3,134,85,0.7559679890258502,0.5692307692307692,MCC,2
100,50,100,True,False,3,134,86,0.7559679890258502,0.5692307692307692,MCC,2
100,50,100,True,False,3,134,87,0.7559679890258502,0.5692307692307692,MCC,0
100,50,100,True,False,3,134,88,0.7559679890258502,0.5692307692307692,MCC,3
100,50,100,True,False,3,134,89,0.7559679890258502,0.5692307692307692,MCC,1
100,50,100,True,False,3,134,90,0.7559679890258502,0.5692307692307692,MCC,3
100,50,100,True,False,3,134,91,0.7559679890258502,0.5692307692307692,MCC,3
100,50,100,True,False,3,134,92,0.7559679890258502,0.5692307692307692,MCC,1
100,50,100,True,False,3,134,93,0.7559679890258502,0.5692307692307692,MCC,1
100,50,100,True,False,3,134,94,0.7559679890258502,0.5692307692307692,MCC,1
100,50,100,True,False,3,134,95,0.761051597345745,0.7257327567280081,MCC,1
100,50,100,True,False,3,134,96,0.761051597345745,0.7257327567280081,MCC,0
100,50,100,True,False,3,134,97,0.761051597345745,0.7257327567280081,MCC,0
100,50,100,True,False,3,134,98,0.761051597345745,0.7257327567280081,MCC,0
100,50,100,True,False,3,134,99,0.7644341151200837,0.6887527436463263,MCC,2
100,50,100,True,False,3,134,100,0.7644341151200837,0.6887527436463263,MCC,1
100,50,100,True,False,3,135,1,0.6741426671793758,0.610170215847752,MCC,0
100,50,100,True,False,3,135,2,0.676110221468551,0.5292307692307694,MCC,0
100,50,100,True,False,3,135,3,0.684372158297895,0.610170215847752,MCC,0
100,50,100,True,False,3,135,4,0.684372158297895,0.610170215847752,MCC,0
100,50,100,True,False,3,135,5,0.6894921616368026,0.5685677011308599,MCC,0
100,50,100,True,False,3,135,6,0.6894921616368026,0.5685677011308599,MCC,0
100,50,100,True,False,3,135,7,0.7268334937308323,0.5734219293243852,MCC,0
100,50,100,True,False,3,135,8,0.7268334937308323,0.5734219293243852,MCC,0
100,50,100,True,False,3,135,9,0.7268334937308323,0.5734219293243852,MCC,0
100,50,100,True,False,3,135,10,0.7268334937308323,0.5734219293243852,MCC,0
100,50,100,True,False,3,135,11,0.7268334937308323,0.5734219293243852,MCC,0
100,50,100,True,False,3,135,12,0.7268334937308323,0.5734219293243852,MCC,0
100,50,100,True,False,3,135,13,0.7268334937308323,0.5734219293243852,MCC,0
100,50,100,True,False,3,135,14,0.7268334937308323,0.5734219293243852,MCC,0
100,50,100,True,False,3,135,15,0.7268334937308323,0.5734219293243852,MCC,0
100,50,100,True,False,3,135,16,0.7353973730932741,0.5685677011308599,MCC,0
100,50,100,True,False,3,135,17,0.7353973730932741,0.5685677011308599,MCC,0
100,50,100,True,False,3,135,18,0.7353973730932741,0.5685677011308599,MCC,0
100,50,100,True,False,3,135,19,0.7358729590731665,0.45131860744668595,MCC,0
100,50,100,True,False,3,135,20,0.7358729590731665,0.45131860744668595,MCC,0
100,50,100,True,False,3,135,21,0.7358729590731665,0.45131860744668595,MCC,0
100,50,100,True,False,3,135,22,0.7358729590731665,0.45131860744668595,MCC,0
100,50,100,True,False,3,135,23,0.7358729590731665,0.45131860744668595,MCC,0
100,50,100,True,False,3,135,24,0.7434026146881387,0.5685677011308599,MCC,1
100,50,100,True,False,3,135,25,0.7568234376312666,0.610170215847752,MCC,0
100,50,100,True,False,3,135,26,0.7568234376312666,0.610170215847752,MCC,1
100,50,100,True,False,3,135,27,0.7568234376312666,0.610170215847752,MCC,0
100,50,100,True,False,3,135,28,0.7568234376312666,0.610170215847752,MCC,2
100,50,100,True,False,3,135,29,0.7568234376312666,0.610170215847752,MCC,1
100,50,100,True,False,3,135,30,0.7568234376312666,0.610170215847752,MCC,0
100,50,100,True,False,3,135,31,0.7568234376312666,0.610170215847752,MCC,0
100,50,100,True,False,3,135,32,0.7568234376312666,0.610170215847752,MCC,1
100,50,100,True,False,3,135,33,0.7568234376312666,0.610170215847752,MCC,0
100,50,100,True,False,3,135,34,0.7568234376312666,0.610170215847752,MCC,0
100,50,100,True,False,3,135,35,0.7568234376312666,0.610170215847752,MCC,1
100,50,100,True,False,3,135,36,0.7568234376312666,0.610170215847752,MCC,0
100,50,100,True,False,3,135,37,0.7568234376312666,0.610170215847752,MCC,0
100,50,100,True,False,3,135,38,0.7568234376312666,0.610170215847752,MCC,0
100,50,100,True,False,3,135,39,0.7568234376312666,0.610170215847752,MCC,1
100,50,100,True,False,3,135,40,0.7568234376312666,0.610170215847752,MCC,1
100,50,100,True,False,3,135,41,0.7568234376312666,0.610170215847752,MCC,1
100,50,100,True,False,3,135,42,0.7568234376312666,0.610170215847752,MCC,1
100,50,100,True,False,3,135,43,0.7568234376312666,0.610170215847752,MCC,2
100,50,100,True,False,3,135,44,0.7568234376312666,0.610170215847752,MCC,2
100,50,100,True,False,3,135,45,0.7568234376312666,0.610170215847752,MCC,1
100,50,100,True,False,3,135,46,0.7568234376312666,0.610170215847752,MCC,4
100,50,100,True,False,3,135,47,0.7568234376312666,0.610170215847752,MCC,0
100,50,100,True,False,3,135,48,0.7568234376312666,0.610170215847752,MCC,2
100,50,100,True,False,3,135,49,0.7568234376312666,0.610170215847752,MCC,1
100,50,100,True,False,3,135,50,0.7568234376312666,0.610170215847752,MCC,0
100,50,100,True,False,3,135,51,0.7568234376312666,0.610170215847752,MCC,2
100,50,100,True,False,3,135,52,0.7568234376312666,0.610170215847752,MCC,3
100,50,100,True,False,3,135,53,0.7568234376312666,0.610170215847752,MCC,4
100,50,100,True,False,3,135,54,0.7568234376312666,0.610170215847752,MCC,3
100,50,100,True,False,3,135,55,0.7568234376312666,0.610170215847752,MCC,1
100,50,100,True,False,3,135,56,0.7568234376312666,0.610170215847752,MCC,3
100,50,100,True,False,3,135,57,0.7606878533635129,0.6887527436463263,MCC,2
100,50,100,True,False,3,135,58,0.7606878533635129,0.6887527436463263,MCC,0
100,50,100,True,False,3,135,59,0.7606878533635129,0.6887527436463263,MCC,1
100,50,100,True,False,3,135,60,0.7606878533635129,0.6887527436463263,MCC,1
100,50,100,True,False,3,135,61,0.7606878533635129,0.6887527436463263,MCC,0
100,50,100,True,False,3,135,62,0.7606878533635129,0.6887527436463263,MCC,3
100,50,100,True,False,3,135,63,0.7606878533635129,0.6887527436463263,MCC,1
100,50,100,True,False,3,135,64,0.7606878533635129,0.6887527436463263,MCC,0
100,50,100,True,False,3,135,65,0.7606878533635129,0.6887527436463263,MCC,5
100,50,100,True,False,3,135,66,0.7606878533635129,0.6887527436463263,MCC,4
100,50,100,True,False,3,135,67,0.7606878533635129,0.6887527436463263,MCC,3
100,50,100,True,False,3,135,68,0.7606878533635129,0.6887527436463263,MCC,1
100,50,100,True,False,3,135,69,0.7606878533635129,0.6887527436463263,MCC,0
100,50,100,True,False,3,135,70,0.7606878533635129,0.6887527436463263,MCC,5
100,50,100,True,False,3,135,71,0.7606878533635129,0.6887527436463263,MCC,2
100,50,100,True,False,3,135,72,0.7606878533635129,0.6887527436463263,MCC,0
100,50,100,True,False,3,135,73,0.7606878533635129,0.6887527436463263,MCC,5
100,50,100,True,False,3,135,74,0.7606878533635129,0.6887527436463263,MCC,2
100,50,100,True,False,3,135,75,0.7606878533635129,0.6887527436463263,MCC,5
100,50,100,True,False,3,135,76,0.7606878533635129,0.6887527436463263,MCC,4
100,50,100,True,False,3,135,77,0.7606878533635129,0.6887527436463263,MCC,3
100,50,100,True,False,3,135,78,0.7606878533635129,0.6887527436463263,MCC,1
100,50,100,True,False,3,135,79,0.7606878533635129,0.6887527436463263,MCC,3
100,50,100,True,False,3,135,80,0.7606878533635129,0.6887527436463263,MCC,3
100,50,100,True,False,3,135,81,0.7606878533635129,0.6887527436463263,MCC,2
100,50,100,True,False,3,135,82,0.7606878533635129,0.6887527436463263,MCC,4
100,50,100,True,False,3,135,83,0.7606878533635129,0.6887527436463263,MCC,2
100,50,100,True,False,3,135,84,0.7606878533635129,0.6887527436463263,MCC,2
100,50,100,True,False,3,135,85,0.7606878533635129,0.6887527436463263,MCC,2
100,50,100,True,False,3,135,86,0.7686303633969698,0.6861538461538461,MCC,1
100,50,100,True,False,3,135,87,0.7686303633969698,0.6861538461538461,MCC,0
100,50,100,True,False,3,135,88,0.7686303633969698,0.6861538461538461,MCC,0
100,50,100,True,False,3,135,89,0.7686303633969698,0.6861538461538461,MCC,1
100,50,100,True,False,3,135,90,0.7686303633969698,0.6861538461538461,MCC,2
100,50,100,True,False,3,135,91,0.7686303633969698,0.6861538461538461,MCC,3
100,50,100,True,False,3,135,92,0.7686303633969698,0.6861538461538461,MCC,1
100,50,100,True,False,3,135,93,0.7686303633969698,0.6861538461538461,MCC,1
100,50,100,True,False,3,135,94,0.7686303633969698,0.6861538461538461,MCC,1
100,50,100,True,False,3,135,95,0.7686303633969698,0.6861538461538461,MCC,2
100,50,100,True,False,3,135,96,0.7686303633969698,0.6861538461538461,MCC,0
100,50,100,True,False,3,135,97,0.7686303633969698,0.6861538461538461,MCC,0
100,50,100,True,False,3,135,98,0.7736355847185021,0.6861538461538461,MCC,0
100,50,100,True,False,3,135,99,0.7736355847185021,0.6861538461538461,MCC,3
100,50,100,True,False,3,135,100,0.7736355847185021,0.6861538461538461,MCC,1
100,50,100,True,False,3,136,1,0.6491366560692808,0.6956823679506368,MCC,0
100,50,100,True,False,3,136,2,0.7011833163020524,0.5781140725612035,MCC,0
100,50,100,True,False,3,136,3,0.7011833163020524,0.5781140725612035,MCC,0
100,50,100,True,False,3,136,4,0.7011833163020524,0.5781140725612035,MCC,0
100,50,100,True,False,3,136,5,0.7011833163020524,0.5781140725612035,MCC,0
100,50,100,True,False,3,136,6,0.7011833163020524,0.5781140725612035,MCC,0
100,50,100,True,False,3,136,7,0.733736547478081,0.6861538461538461,MCC,0
100,50,100,True,False,3,136,8,0.733736547478081,0.6861538461538461,MCC,0
100,50,100,True,False,3,136,9,0.733736547478081,0.6861538461538461,MCC,0
100,50,100,True,False,3,136,10,0.733736547478081,0.6861538461538461,MCC,0
100,50,100,True,False,3,136,11,0.733736547478081,0.6861538461538461,MCC,0
100,50,100,True,False,3,136,12,0.733736547478081,0.6861538461538461,MCC,0
100,50,100,True,False,3,136,13,0.7367600566696346,0.6861538461538461,MCC,0
100,50,100,True,False,3,136,14,0.7367600566696346,0.6861538461538461,MCC,0
100,50,100,True,False,3,136,15,0.7367600566696346,0.6861538461538461,MCC,0
100,50,100,True,False,3,136,16,0.7375048028815023,0.6076923076923078,MCC,0
100,50,100,True,False,3,136,17,0.7375048028815023,0.6076923076923078,MCC,0
100,50,100,True,False,3,136,18,0.7375048028815023,0.6076923076923078,MCC,0
100,50,100,True,False,3,136,19,0.7375048028815023,0.6076923076923078,MCC,0
100,50,100,True,False,3,136,20,0.7375048028815023,0.6076923076923078,MCC,0
100,50,100,True,False,3,136,21,0.7384065966284334,0.6610181956232786,MCC,0
100,50,100,True,False,3,136,22,0.7384065966284334,0.6610181956232786,MCC,0
100,50,100,True,False,3,136,23,0.7384065966284334,0.6610181956232786,MCC,0
100,50,100,True,False,3,136,24,0.7488835020696591,0.5292307692307694,MCC,0
100,50,100,True,False,3,136,25,0.7488835020696591,0.5292307692307694,MCC,1
100,50,100,True,False,3,136,26,0.7488835020696591,0.5292307692307694,MCC,0
100,50,100,True,False,3,136,27,0.7488835020696591,0.5292307692307694,MCC,1
100,50,100,True,False,3,136,28,0.7529517979584681,0.6164863840991135,MCC,0
100,50,100,True,False,3,136,29,0.7529517979584681,0.6164863840991135,MCC,2
100,50,100,True,False,3,136,30,0.7701103005708538,0.6089709977191586,MCC,0
100,50,100,True,False,3,136,31,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,32,0.7701103005708538,0.6089709977191586,MCC,2
100,50,100,True,False,3,136,33,0.7701103005708538,0.6089709977191586,MCC,2
100,50,100,True,False,3,136,34,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,35,0.7701103005708538,0.6089709977191586,MCC,2
100,50,100,True,False,3,136,36,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,37,0.7701103005708538,0.6089709977191586,MCC,0
100,50,100,True,False,3,136,38,0.7701103005708538,0.6089709977191586,MCC,3
100,50,100,True,False,3,136,39,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,40,0.7701103005708538,0.6089709977191586,MCC,2
100,50,100,True,False,3,136,41,0.7701103005708538,0.6089709977191586,MCC,2
100,50,100,True,False,3,136,42,0.7701103005708538,0.6089709977191586,MCC,0
100,50,100,True,False,3,136,43,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,44,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,45,0.7701103005708538,0.6089709977191586,MCC,0
100,50,100,True,False,3,136,46,0.7701103005708538,0.6089709977191586,MCC,3
100,50,100,True,False,3,136,47,0.7701103005708538,0.6089709977191586,MCC,2
100,50,100,True,False,3,136,48,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,49,0.7701103005708538,0.6089709977191586,MCC,3
100,50,100,True,False,3,136,50,0.7701103005708538,0.6089709977191586,MCC,2
100,50,100,True,False,3,136,51,0.7701103005708538,0.6089709977191586,MCC,2
100,50,100,True,False,3,136,52,0.7701103005708538,0.6089709977191586,MCC,3
100,50,100,True,False,3,136,53,0.7701103005708538,0.6089709977191586,MCC,2
100,50,100,True,False,3,136,54,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,55,0.7701103005708538,0.6089709977191586,MCC,5
100,50,100,True,False,3,136,56,0.7701103005708538,0.6089709977191586,MCC,0
100,50,100,True,False,3,136,57,0.7701103005708538,0.6089709977191586,MCC,3
100,50,100,True,False,3,136,58,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,59,0.7701103005708538,0.6089709977191586,MCC,0
100,50,100,True,False,3,136,60,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,61,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,62,0.7701103005708538,0.6089709977191586,MCC,3
100,50,100,True,False,3,136,63,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,64,0.7701103005708538,0.6089709977191586,MCC,2
100,50,100,True,False,3,136,65,0.7701103005708538,0.6089709977191586,MCC,3
100,50,100,True,False,3,136,66,0.7701103005708538,0.6089709977191586,MCC,2
100,50,100,True,False,3,136,67,0.7701103005708538,0.6089709977191586,MCC,2
100,50,100,True,False,3,136,68,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,69,0.7701103005708538,0.6089709977191586,MCC,2
100,50,100,True,False,3,136,70,0.7701103005708538,0.6089709977191586,MCC,4
100,50,100,True,False,3,136,71,0.7701103005708538,0.6089709977191586,MCC,5
100,50,100,True,False,3,136,72,0.7701103005708538,0.6089709977191586,MCC,5
100,50,100,True,False,3,136,73,0.7701103005708538,0.6089709977191586,MCC,4
100,50,100,True,False,3,136,74,0.7701103005708538,0.6089709977191586,MCC,3
100,50,100,True,False,3,136,75,0.7701103005708538,0.6089709977191586,MCC,0
100,50,100,True,False,3,136,76,0.7701103005708538,0.6089709977191586,MCC,2
100,50,100,True,False,3,136,77,0.7701103005708538,0.6089709977191586,MCC,5
100,50,100,True,False,3,136,78,0.7701103005708538,0.6089709977191586,MCC,2
100,50,100,True,False,3,136,79,0.7701103005708538,0.6089709977191586,MCC,2
100,50,100,True,False,3,136,80,0.7701103005708538,0.6089709977191586,MCC,4
100,50,100,True,False,3,136,81,0.7701103005708538,0.6089709977191586,MCC,4
100,50,100,True,False,3,136,82,0.7701103005708538,0.6089709977191586,MCC,3
100,50,100,True,False,3,136,83,0.7701103005708538,0.6089709977191586,MCC,0
100,50,100,True,False,3,136,84,0.7701103005708538,0.6089709977191586,MCC,2
100,50,100,True,False,3,136,85,0.7701103005708538,0.6089709977191586,MCC,0
100,50,100,True,False,3,136,86,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,87,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,88,0.7701103005708538,0.6089709977191586,MCC,2
100,50,100,True,False,3,136,89,0.7701103005708538,0.6089709977191586,MCC,0
100,50,100,True,False,3,136,90,0.7701103005708538,0.6089709977191586,MCC,0
100,50,100,True,False,3,136,91,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,92,0.7701103005708538,0.6089709977191586,MCC,0
100,50,100,True,False,3,136,93,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,94,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,95,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,96,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,97,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,98,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,136,99,0.7701103005708538,0.6089709977191586,MCC,0
100,50,100,True,False,3,136,100,0.7701103005708538,0.6089709977191586,MCC,1
100,50,100,True,False,3,137,1,0.6553094901662921,0.6164863840991135,MCC,0
100,50,100,True,False,3,137,2,0.6818211357300858,0.6076923076923078,MCC,0
100,50,100,True,False,3,137,3,0.6834118573801709,0.6476923076923078,MCC,0
100,50,100,True,False,3,137,4,0.7016191253252311,0.6877971928553948,MCC,0
100,50,100,True,False,3,137,5,0.7207376789191535,0.5714533736737373,MCC,0
100,50,100,True,False,3,137,6,0.7207376789191535,0.5714533736737373,MCC,0
100,50,100,True,False,3,137,7,0.7207376789191535,0.5714533736737373,MCC,0
100,50,100,True,False,3,137,8,0.7207376789191535,0.5714533736737373,MCC,0
100,50,100,True,False,3,137,9,0.7207376789191535,0.5714533736737373,MCC,0
100,50,100,True,False,3,137,10,0.7207376789191535,0.5714533736737373,MCC,0
100,50,100,True,False,3,137,11,0.7207376789191535,0.5714533736737373,MCC,0
100,50,100,True,False,3,137,12,0.7207376789191535,0.5714533736737373,MCC,0
100,50,100,True,False,3,137,13,0.7207376789191535,0.5714533736737373,MCC,0
100,50,100,True,False,3,137,14,0.7207376789191535,0.5714533736737373,MCC,0
100,50,100,True,False,3,137,15,0.7207376789191535,0.5714533736737373,MCC,0
100,50,100,True,False,3,137,16,0.7207376789191535,0.5714533736737373,MCC,0
100,50,100,True,False,3,137,17,0.7207376789191535,0.5714533736737373,MCC,0
100,50,100,True,False,3,137,18,0.7349752595466863,0.5714533736737373,MCC,0
