Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,False,True,1,151,95,0.6629845688145635,0.3882901373576604,MCC,2
100,50,120,False,True,1,151,96,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,97,0.6629845688145635,0.3882901373576604,MCC,3
100,50,120,False,True,1,151,98,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,99,0.6629845688145635,0.3882901373576604,MCC,5
100,50,120,False,True,1,151,100,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,101,0.6629845688145635,0.3882901373576604,MCC,0
100,50,120,False,True,1,151,102,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,103,0.6629845688145635,0.3882901373576604,MCC,3
100,50,120,False,True,1,151,104,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,105,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,106,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,107,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,108,0.6629845688145635,0.3882901373576604,MCC,2
100,50,120,False,True,1,151,109,0.6629845688145635,0.3882901373576604,MCC,0
100,50,120,False,True,1,151,110,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,111,0.6629845688145635,0.3882901373576604,MCC,3
100,50,120,False,True,1,151,112,0.6629845688145635,0.3882901373576604,MCC,0
100,50,120,False,True,1,151,113,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,114,0.6629845688145635,0.3882901373576604,MCC,0
100,50,120,False,True,1,151,115,0.6629845688145635,0.3882901373576604,MCC,0
100,50,120,False,True,1,151,116,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,117,0.6629845688145635,0.3882901373576604,MCC,0
100,50,120,False,True,1,151,118,0.6629845688145635,0.3882901373576604,MCC,0
100,50,120,False,True,1,151,119,0.6629845688145635,0.3882901373576604,MCC,0
100,50,120,False,True,1,151,120,0.6629845688145635,0.3882901373576604,MCC,0
100,50,120,False,True,1,152,1,0.5345577894442419,0.6235590677162621,MCC,0
100,50,120,False,True,1,152,2,0.5464379825927317,0.5781140725612035,MCC,0
100,50,120,False,True,1,152,3,0.5858448912331118,0.6235590677162621,MCC,0
100,50,120,False,True,1,152,4,0.6054638720055658,0.7046853749956739,MCC,0
100,50,120,False,True,1,152,5,0.6278380602016858,0.7046853749956739,MCC,0
100,50,120,False,True,1,152,6,0.6278380602016858,0.7046853749956739,MCC,0
100,50,120,False,True,1,152,7,0.6278380602016858,0.7046853749956739,MCC,0
100,50,120,False,True,1,152,8,0.6278380602016858,0.7046853749956739,MCC,0
100,50,120,False,True,1,152,9,0.6278380602016858,0.7046853749956739,MCC,0
100,50,120,False,True,1,152,10,0.6278380602016858,0.7046853749956739,MCC,0
100,50,120,False,True,1,152,11,0.6278380602016858,0.7046853749956739,MCC,0
100,50,120,False,True,1,152,12,0.6278380602016858,0.7046853749956739,MCC,0
100,50,120,False,True,1,152,13,0.6278380602016858,0.7046853749956739,MCC,0
100,50,120,False,True,1,152,14,0.6278380602016858,0.7046853749956739,MCC,0
100,50,120,False,True,1,152,15,0.6839470277822477,0.6584514504920518,MCC,0
100,50,120,False,True,1,152,16,0.6839470277822477,0.6584514504920518,MCC,0
100,50,120,False,True,1,152,17,0.6839470277822477,0.6584514504920518,MCC,0
100,50,120,False,True,1,152,18,0.6839470277822477,0.6584514504920518,MCC,0
100,50,120,False,True,1,152,19,0.6839470277822477,0.6584514504920518,MCC,0
100,50,120,False,True,1,152,20,0.6839470277822477,0.6584514504920518,MCC,0
100,50,120,False,True,1,152,21,0.6839470277822477,0.6584514504920518,MCC,0
100,50,120,False,True,1,152,22,0.6839470277822477,0.6584514504920518,MCC,0
100,50,120,False,True,1,152,23,0.6839470277822477,0.6584514504920518,MCC,0
100,50,120,False,True,1,152,24,0.6839470277822477,0.6584514504920518,MCC,0
100,50,120,False,True,1,152,25,0.6839470277822477,0.6584514504920518,MCC,0
100,50,120,False,True,1,152,26,0.6839470277822477,0.6584514504920518,MCC,0
100,50,120,False,True,1,152,27,0.6839470277822477,0.6584514504920518,MCC,1
100,50,120,False,True,1,152,28,0.6839470277822477,0.6584514504920518,MCC,1
100,50,120,False,True,1,152,29,0.6839470277822477,0.6584514504920518,MCC,0
100,50,120,False,True,1,152,30,0.6839470277822477,0.6584514504920518,MCC,2
100,50,120,False,True,1,152,31,0.6839470277822477,0.6584514504920518,MCC,0
100,50,120,False,True,1,152,32,0.6839470277822477,0.6584514504920518,MCC,0
100,50,120,False,True,1,152,33,0.6839470277822477,0.6584514504920518,MCC,1
100,50,120,False,True,1,152,34,0.6839470277822477,0.6584514504920518,MCC,1
100,50,120,False,True,1,152,35,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,36,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,37,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,38,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,39,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,40,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,41,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,42,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,43,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,44,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,45,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,46,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,47,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,48,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,49,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,50,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,51,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,52,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,53,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,54,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,55,0.7014169544635143,0.7387888284229001,MCC,5
100,50,120,False,True,1,152,56,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,57,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,58,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,59,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,60,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,61,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,62,0.7014169544635143,0.7387888284229001,MCC,3
100,50,120,False,True,1,152,63,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,64,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,65,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,66,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,67,0.7014169544635143,0.7387888284229001,MCC,3
100,50,120,False,True,1,152,68,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,69,0.7014169544635143,0.7387888284229001,MCC,3
100,50,120,False,True,1,152,70,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,71,0.7014169544635143,0.7387888284229001,MCC,3
100,50,120,False,True,1,152,72,0.7014169544635143,0.7387888284229001,MCC,3
100,50,120,False,True,1,152,73,0.7014169544635143,0.7387888284229001,MCC,4
100,50,120,False,True,1,152,74,0.7014169544635143,0.7387888284229001,MCC,4
100,50,120,False,True,1,152,75,0.7014169544635143,0.7387888284229001,MCC,5
100,50,120,False,True,1,152,76,0.7014169544635143,0.7387888284229001,MCC,5
100,50,120,False,True,1,152,77,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,78,0.7014169544635143,0.7387888284229001,MCC,3
100,50,120,False,True,1,152,79,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,80,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,81,0.7014169544635143,0.7387888284229001,MCC,3
100,50,120,False,True,1,152,82,0.7014169544635143,0.7387888284229001,MCC,6
100,50,120,False,True,1,152,83,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,84,0.7014169544635143,0.7387888284229001,MCC,4
100,50,120,False,True,1,152,85,0.7014169544635143,0.7387888284229001,MCC,3
100,50,120,False,True,1,152,86,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,87,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,88,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,89,0.7014169544635143,0.7387888284229001,MCC,6
100,50,120,False,True,1,152,90,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,91,0.7014169544635143,0.7387888284229001,MCC,3
100,50,120,False,True,1,152,92,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,93,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,94,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,95,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,96,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,97,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,98,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,99,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,100,0.7014169544635143,0.7387888284229001,MCC,3
100,50,120,False,True,1,152,101,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,102,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,103,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,104,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,105,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,106,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,107,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,108,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,109,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,110,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,111,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,112,0.7014169544635143,0.7387888284229001,MCC,5
100,50,120,False,True,1,152,113,0.7014169544635143,0.7387888284229001,MCC,3
100,50,120,False,True,1,152,114,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,115,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,116,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,152,117,0.7014169544635143,0.7387888284229001,MCC,0
100,50,120,False,True,1,152,118,0.7014169544635143,0.7387888284229001,MCC,3
100,50,120,False,True,1,152,119,0.7014169544635143,0.7387888284229001,MCC,2
100,50,120,False,True,1,152,120,0.7014169544635143,0.7387888284229001,MCC,1
100,50,120,False,True,1,153,1,0.6056380079317387,0.6379052256590134,MCC,0
100,50,120,False,True,1,153,2,0.6060671037913261,0.6379052256590134,MCC,0
100,50,120,False,True,1,153,3,0.654129976900858,0.6895132858970676,MCC,0
100,50,120,False,True,1,153,4,0.654129976900858,0.6895132858970676,MCC,0
100,50,120,False,True,1,153,5,0.654129976900858,0.6895132858970676,MCC,0
100,50,120,False,True,1,153,6,0.654129976900858,0.6895132858970676,MCC,0
100,50,120,False,True,1,153,7,0.654129976900858,0.6895132858970676,MCC,0
100,50,120,False,True,1,153,8,0.654129976900858,0.6895132858970676,MCC,0
100,50,120,False,True,1,153,9,0.654129976900858,0.6895132858970676,MCC,0
100,50,120,False,True,1,153,10,0.654129976900858,0.6895132858970676,MCC,0
100,50,120,False,True,1,153,11,0.654129976900858,0.6895132858970676,MCC,0
100,50,120,False,True,1,153,12,0.654129976900858,0.6895132858970676,MCC,0
100,50,120,False,True,1,153,13,0.654129976900858,0.6895132858970676,MCC,0
100,50,120,False,True,1,153,14,0.654129976900858,0.6895132858970676,MCC,0
100,50,120,False,True,1,153,15,0.654129976900858,0.6895132858970676,MCC,0
100,50,120,False,True,1,153,16,0.654129976900858,0.6895132858970676,MCC,0
100,50,120,False,True,1,153,17,0.654129976900858,0.6895132858970676,MCC,0
100,50,120,False,True,1,153,18,0.654129976900858,0.6895132858970676,MCC,0
100,50,120,False,True,1,153,19,0.654129976900858,0.6895132858970676,MCC,0
100,50,120,False,True,1,153,20,0.654129976900858,0.6895132858970676,MCC,0
100,50,120,False,True,1,153,21,0.6572031802408587,0.7858116822750856,MCC,0
100,50,120,False,True,1,153,22,0.6572031802408587,0.7858116822750856,MCC,0
100,50,120,False,True,1,153,23,0.6572031802408587,0.7858116822750856,MCC,0
100,50,120,False,True,1,153,24,0.6572031802408587,0.7858116822750856,MCC,0
100,50,120,False,True,1,153,25,0.6572031802408587,0.7858116822750856,MCC,1
100,50,120,False,True,1,153,26,0.6572031802408587,0.7858116822750856,MCC,1
100,50,120,False,True,1,153,27,0.6572031802408587,0.7858116822750856,MCC,0
100,50,120,False,True,1,153,28,0.6572031802408587,0.7858116822750856,MCC,2
100,50,120,False,True,1,153,29,0.6572031802408587,0.7858116822750856,MCC,0
100,50,120,False,True,1,153,30,0.6572031802408587,0.7858116822750856,MCC,0
100,50,120,False,True,1,153,31,0.6572031802408587,0.7858116822750856,MCC,0
100,50,120,False,True,1,153,32,0.6597190030788156,0.7858116822750856,MCC,2
100,50,120,False,True,1,153,33,0.6597190030788156,0.7858116822750856,MCC,0
100,50,120,False,True,1,153,34,0.6597190030788156,0.7858116822750856,MCC,3
100,50,120,False,True,1,153,35,0.6597190030788156,0.7858116822750856,MCC,1
100,50,120,False,True,1,153,36,0.6597190030788156,0.7858116822750856,MCC,2
100,50,120,False,True,1,153,37,0.6597190030788156,0.7858116822750856,MCC,0
100,50,120,False,True,1,153,38,0.6597190030788156,0.7858116822750856,MCC,3
100,50,120,False,True,1,153,39,0.6597190030788156,0.7858116822750856,MCC,0
100,50,120,False,True,1,153,40,0.6597190030788156,0.7858116822750856,MCC,1
100,50,120,False,True,1,153,41,0.6597190030788156,0.7858116822750856,MCC,1
100,50,120,False,True,1,153,42,0.6667261093776868,0.7858116822750856,MCC,2
100,50,120,False,True,1,153,43,0.6667261093776868,0.7858116822750856,MCC,2
100,50,120,False,True,1,153,44,0.6667261093776868,0.7858116822750856,MCC,0
100,50,120,False,True,1,153,45,0.6667261093776868,0.7858116822750856,MCC,0
100,50,120,False,True,1,153,46,0.6667261093776868,0.7858116822750856,MCC,0
100,50,120,False,True,1,153,47,0.677117300509972,0.6938347017889732,MCC,0
100,50,120,False,True,1,153,48,0.6782973443371267,0.7858116822750856,MCC,0
100,50,120,False,True,1,153,49,0.6782973443371267,0.7858116822750856,MCC,0
100,50,120,False,True,1,153,50,0.6782973443371267,0.7858116822750856,MCC,0
100,50,120,False,True,1,153,51,0.6782973443371267,0.7858116822750856,MCC,2
100,50,120,False,True,1,153,52,0.6782973443371267,0.7858116822750856,MCC,2
100,50,120,False,True,1,153,53,0.6782973443371267,0.7858116822750856,MCC,1
100,50,120,False,True,1,153,54,0.6782973443371267,0.7858116822750856,MCC,0
100,50,120,False,True,1,153,55,0.6804521215793373,0.6506493575252608,MCC,0
100,50,120,False,True,1,153,56,0.6804521215793373,0.6506493575252608,MCC,1
100,50,120,False,True,1,153,57,0.6858294624422112,0.6141374725294291,MCC,1
100,50,120,False,True,1,153,58,0.6858294624422112,0.6141374725294291,MCC,2
100,50,120,False,True,1,153,59,0.6858294624422112,0.6141374725294291,MCC,2
100,50,120,False,True,1,153,60,0.6858294624422112,0.6141374725294291,MCC,1
100,50,120,False,True,1,153,61,0.6858294624422112,0.6141374725294291,MCC,2
100,50,120,False,True,1,153,62,0.6858294624422112,0.6141374725294291,MCC,1
100,50,120,False,True,1,153,63,0.6858294624422112,0.6141374725294291,MCC,1
100,50,120,False,True,1,153,64,0.6858294624422112,0.6141374725294291,MCC,2
100,50,120,False,True,1,153,65,0.688436293553109,0.6141374725294291,MCC,2
100,50,120,False,True,1,153,66,0.7112120235927881,0.6141374725294291,MCC,4
100,50,120,False,True,1,153,67,0.7112120235927881,0.6141374725294291,MCC,1
100,50,120,False,True,1,153,68,0.7112120235927881,0.6141374725294291,MCC,3
100,50,120,False,True,1,153,69,0.7137934464473561,0.6506493575252608,MCC,1
100,50,120,False,True,1,153,70,0.7137934464473561,0.6506493575252608,MCC,2
100,50,120,False,True,1,153,71,0.7137934464473561,0.6506493575252608,MCC,0
100,50,120,False,True,1,153,72,0.7137934464473561,0.6506493575252608,MCC,5
100,50,120,False,True,1,153,73,0.7137934464473561,0.6506493575252608,MCC,3
100,50,120,False,True,1,153,74,0.7137934464473561,0.6506493575252608,MCC,2
100,50,120,False,True,1,153,75,0.7137934464473561,0.6506493575252608,MCC,1
100,50,120,False,True,1,153,76,0.7137934464473561,0.6506493575252608,MCC,3
100,50,120,False,True,1,153,77,0.7137934464473561,0.6506493575252608,MCC,3
100,50,120,False,True,1,153,78,0.7137934464473561,0.6506493575252608,MCC,0
100,50,120,False,True,1,153,79,0.7137934464473561,0.6506493575252608,MCC,3
100,50,120,False,True,1,153,80,0.7137934464473561,0.6506493575252608,MCC,4
100,50,120,False,True,1,153,81,0.7137934464473561,0.6506493575252608,MCC,3
100,50,120,False,True,1,153,82,0.7137934464473561,0.6506493575252608,MCC,1
100,50,120,False,True,1,153,83,0.7137934464473561,0.6506493575252608,MCC,1
100,50,120,False,True,1,153,84,0.7137934464473561,0.6506493575252608,MCC,2
100,50,120,False,True,1,153,85,0.7137934464473561,0.6506493575252608,MCC,5
100,50,120,False,True,1,153,86,0.7137934464473561,0.6506493575252608,MCC,2
100,50,120,False,True,1,153,87,0.7137934464473561,0.6506493575252608,MCC,0
100,50,120,False,True,1,153,88,0.7137934464473561,0.6506493575252608,MCC,3
100,50,120,False,True,1,153,89,0.7137934464473561,0.6506493575252608,MCC,1
100,50,120,False,True,1,153,90,0.7137934464473561,0.6506493575252608,MCC,3
100,50,120,False,True,1,153,91,0.7137934464473561,0.6506493575252608,MCC,4
100,50,120,False,True,1,153,92,0.7137934464473561,0.6506493575252608,MCC,2
100,50,120,False,True,1,153,93,0.7137934464473561,0.6506493575252608,MCC,0
100,50,120,False,True,1,153,94,0.7137934464473561,0.6506493575252608,MCC,3
100,50,120,False,True,1,153,95,0.7137934464473561,0.6506493575252608,MCC,0
100,50,120,False,True,1,153,96,0.7137934464473561,0.6506493575252608,MCC,0
100,50,120,False,True,1,153,97,0.7137934464473561,0.6506493575252608,MCC,3
100,50,120,False,True,1,153,98,0.7137934464473561,0.6506493575252608,MCC,4
100,50,120,False,True,1,153,99,0.7137934464473561,0.6506493575252608,MCC,4
100,50,120,False,True,1,153,100,0.7137934464473561,0.6506493575252608,MCC,0
100,50,120,False,True,1,153,101,0.7137934464473561,0.6506493575252608,MCC,1
100,50,120,False,True,1,153,102,0.7137934464473561,0.6506493575252608,MCC,1
100,50,120,False,True,1,153,103,0.7137934464473561,0.6506493575252608,MCC,1
100,50,120,False,True,1,153,104,0.7137934464473561,0.6506493575252608,MCC,2
100,50,120,False,True,1,153,105,0.7137934464473561,0.6506493575252608,MCC,3
