Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,120,True,True,2,145,75,0.6592270143158652,0.7046853749956739,MCC,3
10,5,120,True,True,2,145,76,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,77,0.6592270143158652,0.7046853749956739,MCC,3
10,5,120,True,True,2,145,78,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,79,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,80,0.6592270143158652,0.7046853749956739,MCC,0
10,5,120,True,True,2,145,81,0.6592270143158652,0.7046853749956739,MCC,3
10,5,120,True,True,2,145,82,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,83,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,84,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,85,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,86,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,87,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,88,0.6592270143158652,0.7046853749956739,MCC,3
10,5,120,True,True,2,145,89,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,90,0.6592270143158652,0.7046853749956739,MCC,0
10,5,120,True,True,2,145,91,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,92,0.6592270143158652,0.7046853749956739,MCC,3
10,5,120,True,True,2,145,93,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,94,0.6592270143158652,0.7046853749956739,MCC,0
10,5,120,True,True,2,145,95,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,96,0.6592270143158652,0.7046853749956739,MCC,0
10,5,120,True,True,2,145,97,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,98,0.6592270143158652,0.7046853749956739,MCC,5
10,5,120,True,True,2,145,99,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,100,0.6592270143158652,0.7046853749956739,MCC,0
10,5,120,True,True,2,145,101,0.6592270143158652,0.7046853749956739,MCC,5
10,5,120,True,True,2,145,102,0.6592270143158652,0.7046853749956739,MCC,3
10,5,120,True,True,2,145,103,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,104,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,105,0.6707625834157873,0.7046853749956739,MCC,0
10,5,120,True,True,2,145,106,0.6707625834157873,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,107,0.6707625834157873,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,108,0.6707625834157873,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,109,0.6707625834157873,0.7046853749956739,MCC,0
10,5,120,True,True,2,145,110,0.6707625834157873,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,111,0.6707625834157873,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,112,0.6707625834157873,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,113,0.6707625834157873,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,114,0.6707625834157873,0.7046853749956739,MCC,3
10,5,120,True,True,2,145,115,0.6707625834157873,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,116,0.6707625834157873,0.7046853749956739,MCC,0
10,5,120,True,True,2,145,117,0.6707625834157873,0.7046853749956739,MCC,3
10,5,120,True,True,2,145,118,0.6707625834157873,0.7046853749956739,MCC,0
10,5,120,True,True,2,145,119,0.6707625834157873,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,120,0.6707625834157873,0.7046853749956739,MCC,3
10,5,120,True,True,2,146,1,0.5284288733388633,0.6506493575252608,MCC,0
10,5,120,True,True,2,146,2,0.5361394590876991,0.6584514504920518,MCC,0
10,5,120,True,True,2,146,3,0.5660693600802051,0.5890215504940264,MCC,2
10,5,120,True,True,2,146,4,0.5660693600802051,0.5890215504940264,MCC,2
10,5,120,True,True,2,146,5,0.5660693600802051,0.5890215504940264,MCC,2
10,5,120,True,True,2,146,6,0.5703942675589637,0.6584514504920518,MCC,1
10,5,120,True,True,2,146,7,0.5703942675589637,0.6584514504920518,MCC,3
10,5,120,True,True,2,146,8,0.5703942675589637,0.6584514504920518,MCC,1
10,5,120,True,True,2,146,9,0.5929255924485539,0.5424327604368506,MCC,2
10,5,120,True,True,2,146,10,0.5929255924485539,0.5424327604368506,MCC,2
10,5,120,True,True,2,146,11,0.5929255924485539,0.5424327604368506,MCC,1
10,5,120,True,True,2,146,12,0.5929255924485539,0.5424327604368506,MCC,3
10,5,120,True,True,2,146,13,0.5929255924485539,0.5424327604368506,MCC,0
10,5,120,True,True,2,146,14,0.5929255924485539,0.5424327604368506,MCC,1
10,5,120,True,True,2,146,15,0.5929255924485539,0.5424327604368506,MCC,3
10,5,120,True,True,2,146,16,0.5929255924485539,0.5424327604368506,MCC,2
10,5,120,True,True,2,146,17,0.5929255924485539,0.5424327604368506,MCC,2
10,5,120,True,True,2,146,18,0.5929255924485539,0.5424327604368506,MCC,1
10,5,120,True,True,2,146,19,0.5929255924485539,0.5424327604368506,MCC,2
10,5,120,True,True,2,146,20,0.5929255924485539,0.5424327604368506,MCC,1
10,5,120,True,True,2,146,21,0.5929255924485539,0.5424327604368506,MCC,3
10,5,120,True,True,2,146,22,0.5929255924485539,0.5424327604368506,MCC,4
10,5,120,True,True,2,146,23,0.5929255924485539,0.5424327604368506,MCC,1
10,5,120,True,True,2,146,24,0.5929255924485539,0.5424327604368506,MCC,2
10,5,120,True,True,2,146,25,0.5929255924485539,0.5424327604368506,MCC,3
10,5,120,True,True,2,146,26,0.5929255924485539,0.5424327604368506,MCC,1
10,5,120,True,True,2,146,27,0.5929255924485539,0.5424327604368506,MCC,1
10,5,120,True,True,2,146,28,0.5929255924485539,0.5424327604368506,MCC,3
10,5,120,True,True,2,146,29,0.5929255924485539,0.5424327604368506,MCC,2
10,5,120,True,True,2,146,30,0.5929255924485539,0.5424327604368506,MCC,1
10,5,120,True,True,2,146,31,0.5929255924485539,0.5424327604368506,MCC,3
10,5,120,True,True,2,146,32,0.5929255924485539,0.5424327604368506,MCC,2
10,5,120,True,True,2,146,33,0.5929255924485539,0.5424327604368506,MCC,2
10,5,120,True,True,2,146,34,0.5929255924485539,0.5424327604368506,MCC,0
10,5,120,True,True,2,146,35,0.5929255924485539,0.5424327604368506,MCC,2
10,5,120,True,True,2,146,36,0.5929255924485539,0.5424327604368506,MCC,2
10,5,120,True,True,2,146,37,0.5929255924485539,0.5424327604368506,MCC,1
10,5,120,True,True,2,146,38,0.5929255924485539,0.5424327604368506,MCC,1
10,5,120,True,True,2,146,39,0.5929255924485539,0.5424327604368506,MCC,0
10,5,120,True,True,2,146,40,0.6149633048334431,0.6584514504920518,MCC,1
10,5,120,True,True,2,146,41,0.6149633048334431,0.6584514504920518,MCC,2
10,5,120,True,True,2,146,42,0.6149633048334431,0.6584514504920518,MCC,5
10,5,120,True,True,2,146,43,0.6149633048334431,0.6584514504920518,MCC,1
10,5,120,True,True,2,146,44,0.6149633048334431,0.6584514504920518,MCC,3
10,5,120,True,True,2,146,45,0.6149633048334431,0.6584514504920518,MCC,1
10,5,120,True,True,2,146,46,0.6149633048334431,0.6584514504920518,MCC,1
10,5,120,True,True,2,146,47,0.6149633048334431,0.6584514504920518,MCC,2
10,5,120,True,True,2,146,48,0.6149633048334431,0.6584514504920518,MCC,1
10,5,120,True,True,2,146,49,0.6149633048334431,0.6584514504920518,MCC,2
10,5,120,True,True,2,146,50,0.6149633048334431,0.6584514504920518,MCC,2
10,5,120,True,True,2,146,51,0.6149633048334431,0.6584514504920518,MCC,2
10,5,120,True,True,2,146,52,0.6149633048334431,0.6584514504920518,MCC,0
10,5,120,True,True,2,146,53,0.6149633048334431,0.6584514504920518,MCC,3
10,5,120,True,True,2,146,54,0.6149633048334431,0.6584514504920518,MCC,2
10,5,120,True,True,2,146,55,0.6149633048334431,0.6584514504920518,MCC,1
10,5,120,True,True,2,146,56,0.6149633048334431,0.6584514504920518,MCC,1
10,5,120,True,True,2,146,57,0.6149633048334431,0.6584514504920518,MCC,2
10,5,120,True,True,2,146,58,0.6149633048334431,0.6584514504920518,MCC,1
10,5,120,True,True,2,146,59,0.6149633048334431,0.6584514504920518,MCC,3
10,5,120,True,True,2,146,60,0.6149633048334431,0.6584514504920518,MCC,1
10,5,120,True,True,2,146,61,0.6149633048334431,0.6584514504920518,MCC,1
10,5,120,True,True,2,146,62,0.6514637654521578,0.5714533736737373,MCC,2
10,5,120,True,True,2,146,63,0.6514637654521578,0.5714533736737373,MCC,1
10,5,120,True,True,2,146,64,0.6514637654521578,0.5714533736737373,MCC,0
10,5,120,True,True,2,146,65,0.6514637654521578,0.5714533736737373,MCC,2
10,5,120,True,True,2,146,66,0.6514637654521578,0.5714533736737373,MCC,1
10,5,120,True,True,2,146,67,0.6514637654521578,0.5714533736737373,MCC,3
10,5,120,True,True,2,146,68,0.6514637654521578,0.5714533736737373,MCC,2
10,5,120,True,True,2,146,69,0.6514637654521578,0.5714533736737373,MCC,2
10,5,120,True,True,2,146,70,0.6514637654521578,0.5714533736737373,MCC,1
10,5,120,True,True,2,146,71,0.6514637654521578,0.5714533736737373,MCC,0
10,5,120,True,True,2,146,72,0.6545603978416583,0.5781140725612035,MCC,1
10,5,120,True,True,2,146,73,0.6545603978416583,0.5781140725612035,MCC,2
10,5,120,True,True,2,146,74,0.6545603978416583,0.5781140725612035,MCC,2
10,5,120,True,True,2,146,75,0.6545603978416583,0.5781140725612035,MCC,3
10,5,120,True,True,2,146,76,0.6545603978416583,0.5781140725612035,MCC,1
10,5,120,True,True,2,146,77,0.6545603978416583,0.5781140725612035,MCC,1
10,5,120,True,True,2,146,78,0.6545603978416583,0.5781140725612035,MCC,3
10,5,120,True,True,2,146,79,0.6545603978416583,0.5781140725612035,MCC,0
10,5,120,True,True,2,146,80,0.6545603978416583,0.5781140725612035,MCC,1
10,5,120,True,True,2,146,81,0.6545603978416583,0.5781140725612035,MCC,1
10,5,120,True,True,2,146,82,0.6545603978416583,0.5781140725612035,MCC,3
10,5,120,True,True,2,146,83,0.6545603978416583,0.5781140725612035,MCC,1
10,5,120,True,True,2,146,84,0.6545603978416583,0.5781140725612035,MCC,2
10,5,120,True,True,2,146,85,0.6545603978416583,0.5781140725612035,MCC,1
10,5,120,True,True,2,146,86,0.6545603978416583,0.5781140725612035,MCC,2
10,5,120,True,True,2,146,87,0.6545603978416583,0.5781140725612035,MCC,0
10,5,120,True,True,2,146,88,0.6545603978416583,0.5781140725612035,MCC,3
10,5,120,True,True,2,146,89,0.6545603978416583,0.5781140725612035,MCC,2
10,5,120,True,True,2,146,90,0.6545603978416583,0.5781140725612035,MCC,1
10,5,120,True,True,2,146,91,0.6545603978416583,0.5781140725612035,MCC,2
10,5,120,True,True,2,146,92,0.6545603978416583,0.5781140725612035,MCC,0
10,5,120,True,True,2,146,93,0.6545603978416583,0.5781140725612035,MCC,2
10,5,120,True,True,2,146,94,0.6545603978416583,0.5781140725612035,MCC,2
10,5,120,True,True,2,146,95,0.6545603978416583,0.5781140725612035,MCC,0
10,5,120,True,True,2,146,96,0.6545603978416583,0.5781140725612035,MCC,1
10,5,120,True,True,2,146,97,0.6545603978416583,0.5781140725612035,MCC,2
10,5,120,True,True,2,146,98,0.6557387321146946,0.492257389822214,MCC,0
10,5,120,True,True,2,146,99,0.6695468200121115,0.5344402432698847,MCC,2
10,5,120,True,True,2,146,100,0.6695468200121115,0.5344402432698847,MCC,1
10,5,120,True,True,2,146,101,0.6695468200121115,0.5344402432698847,MCC,1
10,5,120,True,True,2,146,102,0.6695468200121115,0.5344402432698847,MCC,1
10,5,120,True,True,2,146,103,0.6695468200121115,0.5344402432698847,MCC,0
10,5,120,True,True,2,146,104,0.6695468200121115,0.5344402432698847,MCC,2
10,5,120,True,True,2,146,105,0.6695468200121115,0.5344402432698847,MCC,4
10,5,120,True,True,2,146,106,0.6695468200121115,0.5344402432698847,MCC,1
10,5,120,True,True,2,146,107,0.6695468200121115,0.5344402432698847,MCC,2
10,5,120,True,True,2,146,108,0.6695468200121115,0.5344402432698847,MCC,0
10,5,120,True,True,2,146,109,0.6695468200121115,0.5344402432698847,MCC,1
10,5,120,True,True,2,146,110,0.6695468200121115,0.5344402432698847,MCC,1
10,5,120,True,True,2,146,111,0.6695468200121115,0.5344402432698847,MCC,1
10,5,120,True,True,2,146,112,0.6695468200121115,0.5344402432698847,MCC,1
10,5,120,True,True,2,146,113,0.6695468200121115,0.5344402432698847,MCC,4
10,5,120,True,True,2,146,114,0.6695468200121115,0.5344402432698847,MCC,1
10,5,120,True,True,2,146,115,0.6695468200121115,0.5344402432698847,MCC,1
10,5,120,True,True,2,146,116,0.6753338306579817,0.5344402432698847,MCC,1
10,5,120,True,True,2,146,117,0.6753338306579817,0.5344402432698847,MCC,1
10,5,120,True,True,2,146,118,0.6753338306579817,0.5344402432698847,MCC,1
10,5,120,True,True,2,146,119,0.6753338306579817,0.5344402432698847,MCC,0
10,5,120,True,True,2,146,120,0.6753338306579817,0.5344402432698847,MCC,3
10,5,120,True,True,2,147,1,0.49620753657619177,0.5069447770645308,MCC,0
10,5,120,True,True,2,147,2,0.531878841554638,0.6938347017889732,MCC,0
10,5,120,True,True,2,147,3,0.5822256390112031,0.6379052256590134,MCC,2
10,5,120,True,True,2,147,4,0.5822256390112031,0.6379052256590134,MCC,1
10,5,120,True,True,2,147,5,0.6004951776849521,0.6235590677162621,MCC,4
10,5,120,True,True,2,147,6,0.6017676998520036,0.5424327604368506,MCC,1
10,5,120,True,True,2,147,7,0.6017676998520036,0.5424327604368506,MCC,0
10,5,120,True,True,2,147,8,0.6017676998520036,0.5424327604368506,MCC,1
10,5,120,True,True,2,147,9,0.6017676998520036,0.5424327604368506,MCC,5
10,5,120,True,True,2,147,10,0.6017676998520036,0.5424327604368506,MCC,1
10,5,120,True,True,2,147,11,0.6017676998520036,0.5424327604368506,MCC,0
10,5,120,True,True,2,147,12,0.6017676998520036,0.5424327604368506,MCC,1
10,5,120,True,True,2,147,13,0.6017676998520036,0.5424327604368506,MCC,3
10,5,120,True,True,2,147,14,0.6017676998520036,0.5424327604368506,MCC,2
10,5,120,True,True,2,147,15,0.6017676998520036,0.5424327604368506,MCC,1
10,5,120,True,True,2,147,16,0.6017676998520036,0.5424327604368506,MCC,1
10,5,120,True,True,2,147,17,0.6017676998520036,0.5424327604368506,MCC,3
10,5,120,True,True,2,147,18,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,19,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,20,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,21,0.6626723976225917,0.6235590677162621,MCC,0
10,5,120,True,True,2,147,22,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,23,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,24,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,25,0.6626723976225917,0.6235590677162621,MCC,3
10,5,120,True,True,2,147,26,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,27,0.6626723976225917,0.6235590677162621,MCC,3
10,5,120,True,True,2,147,28,0.6626723976225917,0.6235590677162621,MCC,0
10,5,120,True,True,2,147,29,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,30,0.6626723976225917,0.6235590677162621,MCC,0
10,5,120,True,True,2,147,31,0.6626723976225917,0.6235590677162621,MCC,4
10,5,120,True,True,2,147,32,0.6626723976225917,0.6235590677162621,MCC,0
10,5,120,True,True,2,147,33,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,34,0.6626723976225917,0.6235590677162621,MCC,3
10,5,120,True,True,2,147,35,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,36,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,37,0.6626723976225917,0.6235590677162621,MCC,0
10,5,120,True,True,2,147,38,0.6626723976225917,0.6235590677162621,MCC,3
10,5,120,True,True,2,147,39,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,40,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,41,0.6626723976225917,0.6235590677162621,MCC,4
10,5,120,True,True,2,147,42,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,43,0.6626723976225917,0.6235590677162621,MCC,0
10,5,120,True,True,2,147,44,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,45,0.6626723976225917,0.6235590677162621,MCC,3
10,5,120,True,True,2,147,46,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,47,0.6626723976225917,0.6235590677162621,MCC,0
10,5,120,True,True,2,147,48,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,49,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,50,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,51,0.6626723976225917,0.6235590677162621,MCC,4
10,5,120,True,True,2,147,52,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,53,0.6626723976225917,0.6235590677162621,MCC,0
10,5,120,True,True,2,147,54,0.6626723976225917,0.6235590677162621,MCC,4
10,5,120,True,True,2,147,55,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,56,0.6626723976225917,0.6235590677162621,MCC,3
10,5,120,True,True,2,147,57,0.6626723976225917,0.6235590677162621,MCC,0
10,5,120,True,True,2,147,58,0.6626723976225917,0.6235590677162621,MCC,3
10,5,120,True,True,2,147,59,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,60,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,61,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,62,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,63,0.6626723976225917,0.6235590677162621,MCC,0
10,5,120,True,True,2,147,64,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,65,0.6626723976225917,0.6235590677162621,MCC,3
10,5,120,True,True,2,147,66,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,67,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,68,0.6626723976225917,0.6235590677162621,MCC,3
10,5,120,True,True,2,147,69,0.6626723976225917,0.6235590677162621,MCC,0
10,5,120,True,True,2,147,70,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,71,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,72,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,73,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,74,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,75,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,76,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,77,0.6626723976225917,0.6235590677162621,MCC,0
10,5,120,True,True,2,147,78,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,79,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,80,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,81,0.6626723976225917,0.6235590677162621,MCC,3
10,5,120,True,True,2,147,82,0.6626723976225917,0.6235590677162621,MCC,0
10,5,120,True,True,2,147,83,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,84,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,85,0.6626723976225917,0.6235590677162621,MCC,0
10,5,120,True,True,2,147,86,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,87,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,88,0.6626723976225917,0.6235590677162621,MCC,0
10,5,120,True,True,2,147,89,0.6626723976225917,0.6235590677162621,MCC,4
10,5,120,True,True,2,147,90,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,91,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,92,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,93,0.6626723976225917,0.6235590677162621,MCC,3
10,5,120,True,True,2,147,94,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,95,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,96,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,97,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,98,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,99,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,100,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,101,0.6626723976225917,0.6235590677162621,MCC,0
10,5,120,True,True,2,147,102,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,103,0.6626723976225917,0.6235590677162621,MCC,0
10,5,120,True,True,2,147,104,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,105,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,106,0.6626723976225917,0.6235590677162621,MCC,3
10,5,120,True,True,2,147,107,0.6626723976225917,0.6235590677162621,MCC,2
10,5,120,True,True,2,147,108,0.6626723976225917,0.6235590677162621,MCC,0
10,5,120,True,True,2,147,109,0.6626723976225917,0.6235590677162621,MCC,1
10,5,120,True,True,2,147,110,0.6626723976225917,0.6235590677162621,MCC,4
