Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,150,True,True,2,154,39,0.6592696062572327,0.7387888284229001,MCC,1
50,25,150,True,True,2,154,40,0.6592696062572327,0.7387888284229001,MCC,1
50,25,150,True,True,2,154,41,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,42,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,43,0.6592696062572327,0.7387888284229001,MCC,0
50,25,150,True,True,2,154,44,0.6592696062572327,0.7387888284229001,MCC,3
50,25,150,True,True,2,154,45,0.6592696062572327,0.7387888284229001,MCC,3
50,25,150,True,True,2,154,46,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,47,0.6592696062572327,0.7387888284229001,MCC,4
50,25,150,True,True,2,154,48,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,49,0.6592696062572327,0.7387888284229001,MCC,1
50,25,150,True,True,2,154,50,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,51,0.6592696062572327,0.7387888284229001,MCC,0
50,25,150,True,True,2,154,52,0.6592696062572327,0.7387888284229001,MCC,1
50,25,150,True,True,2,154,53,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,54,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,55,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,56,0.6592696062572327,0.7387888284229001,MCC,1
50,25,150,True,True,2,154,57,0.6592696062572327,0.7387888284229001,MCC,0
50,25,150,True,True,2,154,58,0.6592696062572327,0.7387888284229001,MCC,3
50,25,150,True,True,2,154,59,0.6592696062572327,0.7387888284229001,MCC,0
50,25,150,True,True,2,154,60,0.6592696062572327,0.7387888284229001,MCC,1
50,25,150,True,True,2,154,61,0.6592696062572327,0.7387888284229001,MCC,1
50,25,150,True,True,2,154,62,0.6616225156472568,0.7298453413767843,MCC,2
50,25,150,True,True,2,154,63,0.6616225156472568,0.7298453413767843,MCC,2
50,25,150,True,True,2,154,64,0.6616225156472568,0.7298453413767843,MCC,7
50,25,150,True,True,2,154,65,0.6616225156472568,0.7298453413767843,MCC,2
50,25,150,True,True,2,154,66,0.6616225156472568,0.7298453413767843,MCC,3
50,25,150,True,True,2,154,67,0.6616225156472568,0.7298453413767843,MCC,1
50,25,150,True,True,2,154,68,0.6616225156472568,0.7298453413767843,MCC,3
50,25,150,True,True,2,154,69,0.6616225156472568,0.7298453413767843,MCC,2
50,25,150,True,True,2,154,70,0.6616225156472568,0.7298453413767843,MCC,3
50,25,150,True,True,2,154,71,0.6616225156472568,0.7298453413767843,MCC,0
50,25,150,True,True,2,154,72,0.6616225156472568,0.7298453413767843,MCC,1
50,25,150,True,True,2,154,73,0.6616225156472568,0.7298453413767843,MCC,2
50,25,150,True,True,2,154,74,0.6616225156472568,0.7298453413767843,MCC,0
50,25,150,True,True,2,154,75,0.6616225156472568,0.7298453413767843,MCC,3
50,25,150,True,True,2,154,76,0.6616225156472568,0.7298453413767843,MCC,2
50,25,150,True,True,2,154,77,0.6616225156472568,0.7298453413767843,MCC,3
50,25,150,True,True,2,154,78,0.6616225156472568,0.7298453413767843,MCC,1
50,25,150,True,True,2,154,79,0.6616225156472568,0.7298453413767843,MCC,1
50,25,150,True,True,2,154,80,0.6616225156472568,0.7298453413767843,MCC,0
50,25,150,True,True,2,154,81,0.6616225156472568,0.7298453413767843,MCC,2
50,25,150,True,True,2,154,82,0.6616225156472568,0.7298453413767843,MCC,1
50,25,150,True,True,2,154,83,0.6616225156472568,0.7298453413767843,MCC,2
50,25,150,True,True,2,154,84,0.6616225156472568,0.7298453413767843,MCC,5
50,25,150,True,True,2,154,85,0.6616225156472568,0.7298453413767843,MCC,3
50,25,150,True,True,2,154,86,0.6616225156472568,0.7298453413767843,MCC,3
50,25,150,True,True,2,154,87,0.6616225156472568,0.7298453413767843,MCC,1
50,25,150,True,True,2,154,88,0.6616225156472568,0.7298453413767843,MCC,2
50,25,150,True,True,2,154,89,0.6616225156472568,0.7298453413767843,MCC,0
50,25,150,True,True,2,154,90,0.6616225156472568,0.7298453413767843,MCC,2
50,25,150,True,True,2,154,91,0.6616225156472568,0.7298453413767843,MCC,1
50,25,150,True,True,2,154,92,0.6616225156472568,0.7298453413767843,MCC,4
50,25,150,True,True,2,154,93,0.6616225156472568,0.7298453413767843,MCC,2
50,25,150,True,True,2,154,94,0.6616225156472568,0.7298453413767843,MCC,1
50,25,150,True,True,2,154,95,0.6616225156472568,0.7298453413767843,MCC,0
50,25,150,True,True,2,154,96,0.6616225156472568,0.7298453413767843,MCC,2
50,25,150,True,True,2,154,97,0.6616225156472568,0.7298453413767843,MCC,1
50,25,150,True,True,2,154,98,0.6616225156472568,0.7298453413767843,MCC,0
50,25,150,True,True,2,154,99,0.6666681269090644,0.5547001962252289,MCC,1
50,25,150,True,True,2,154,100,0.6666681269090644,0.5547001962252289,MCC,1
50,25,150,True,True,2,154,101,0.6666681269090644,0.5547001962252289,MCC,1
50,25,150,True,True,2,154,102,0.6666681269090644,0.5547001962252289,MCC,2
50,25,150,True,True,2,154,103,0.6666681269090644,0.5547001962252289,MCC,1
50,25,150,True,True,2,154,104,0.6854279680441919,0.6235590677162621,MCC,2
50,25,150,True,True,2,154,105,0.6854279680441919,0.6235590677162621,MCC,1
50,25,150,True,True,2,154,106,0.6854279680441919,0.6235590677162621,MCC,4
50,25,150,True,True,2,154,107,0.6854279680441919,0.6235590677162621,MCC,0
50,25,150,True,True,2,154,108,0.6854279680441919,0.6235590677162621,MCC,4
50,25,150,True,True,2,154,109,0.6854279680441919,0.6235590677162621,MCC,1
50,25,150,True,True,2,154,110,0.6854279680441919,0.6235590677162621,MCC,2
50,25,150,True,True,2,154,111,0.6854279680441919,0.6235590677162621,MCC,0
50,25,150,True,True,2,154,112,0.6854279680441919,0.6235590677162621,MCC,2
50,25,150,True,True,2,154,113,0.6854279680441919,0.6235590677162621,MCC,1
50,25,150,True,True,2,154,114,0.6854279680441919,0.6235590677162621,MCC,0
50,25,150,True,True,2,154,115,0.6854279680441919,0.6235590677162621,MCC,1
50,25,150,True,True,2,154,116,0.6854279680441919,0.6235590677162621,MCC,2
50,25,150,True,True,2,154,117,0.6854279680441919,0.6235590677162621,MCC,3
50,25,150,True,True,2,154,118,0.6854279680441919,0.6235590677162621,MCC,0
50,25,150,True,True,2,154,119,0.6854279680441919,0.6235590677162621,MCC,2
50,25,150,True,True,2,154,120,0.6854279680441919,0.6235590677162621,MCC,1
50,25,150,True,True,2,154,121,0.6854279680441919,0.6235590677162621,MCC,6
50,25,150,True,True,2,154,122,0.6854279680441919,0.6235590677162621,MCC,1
50,25,150,True,True,2,154,123,0.6854279680441919,0.6235590677162621,MCC,1
50,25,150,True,True,2,154,124,0.6854279680441919,0.6235590677162621,MCC,0
50,25,150,True,True,2,154,125,0.6854279680441919,0.6235590677162621,MCC,2
50,25,150,True,True,2,154,126,0.6854279680441919,0.6235590677162621,MCC,3
50,25,150,True,True,2,154,127,0.6854279680441919,0.6235590677162621,MCC,3
50,25,150,True,True,2,154,128,0.6854279680441919,0.6235590677162621,MCC,1
50,25,150,True,True,2,154,129,0.6854279680441919,0.6235590677162621,MCC,1
50,25,150,True,True,2,154,130,0.6854279680441919,0.6235590677162621,MCC,2
50,25,150,True,True,2,154,131,0.6854279680441919,0.6235590677162621,MCC,0
50,25,150,True,True,2,154,132,0.6854279680441919,0.6235590677162621,MCC,2
50,25,150,True,True,2,154,133,0.6854279680441919,0.6235590677162621,MCC,0
50,25,150,True,True,2,154,134,0.6854279680441919,0.6235590677162621,MCC,3
50,25,150,True,True,2,154,135,0.6854279680441919,0.6235590677162621,MCC,3
50,25,150,True,True,2,154,136,0.6854279680441919,0.6235590677162621,MCC,0
50,25,150,True,True,2,154,137,0.6854279680441919,0.6235590677162621,MCC,1
50,25,150,True,True,2,154,138,0.6854279680441919,0.6235590677162621,MCC,2
50,25,150,True,True,2,154,139,0.6854279680441919,0.6235590677162621,MCC,1
50,25,150,True,True,2,154,140,0.6854279680441919,0.6235590677162621,MCC,1
50,25,150,True,True,2,154,141,0.6854279680441919,0.6235590677162621,MCC,2
50,25,150,True,True,2,154,142,0.6854279680441919,0.6235590677162621,MCC,0
50,25,150,True,True,2,154,143,0.6854279680441919,0.6235590677162621,MCC,1
50,25,150,True,True,2,154,144,0.6854279680441919,0.6235590677162621,MCC,2
50,25,150,True,True,2,154,145,0.6854279680441919,0.6235590677162621,MCC,2
50,25,150,True,True,2,154,146,0.6854279680441919,0.6235590677162621,MCC,1
50,25,150,True,True,2,154,147,0.692678695879134,0.5781140725612035,MCC,1
50,25,150,True,True,2,154,148,0.7073005894371032,0.5781140725612035,MCC,0
50,25,150,True,True,2,154,149,0.7073005894371032,0.5781140725612035,MCC,0
50,25,150,True,True,2,154,150,0.7073005894371032,0.5781140725612035,MCC,1
50,25,150,True,True,2,155,1,0.5970109925936282,0.7298453413767843,MCC,0
50,25,150,True,True,2,155,2,0.5970109925936282,0.7298453413767843,MCC,0
50,25,150,True,True,2,155,3,0.5970109925936282,0.7298453413767843,MCC,0
50,25,150,True,True,2,155,4,0.5970109925936282,0.7298453413767843,MCC,0
50,25,150,True,True,2,155,5,0.5970109925936282,0.7298453413767843,MCC,0
50,25,150,True,True,2,155,6,0.5970109925936282,0.7298453413767843,MCC,0
50,25,150,True,True,2,155,7,0.5970109925936282,0.7298453413767843,MCC,0
50,25,150,True,True,2,155,8,0.5970109925936282,0.7298453413767843,MCC,0
50,25,150,True,True,2,155,9,0.5970109925936282,0.7298453413767843,MCC,0
50,25,150,True,True,2,155,10,0.5970157740611859,0.5424327604368506,MCC,1
50,25,150,True,True,2,155,11,0.6178779751286299,0.6235590677162621,MCC,0
50,25,150,True,True,2,155,12,0.6178779751286299,0.6235590677162621,MCC,0
50,25,150,True,True,2,155,13,0.6178779751286299,0.6235590677162621,MCC,0
50,25,150,True,True,2,155,14,0.6218244020414612,0.5301448025829223,MCC,4
50,25,150,True,True,2,155,15,0.6218244020414612,0.5301448025829223,MCC,2
50,25,150,True,True,2,155,16,0.6218244020414612,0.5301448025829223,MCC,1
50,25,150,True,True,2,155,17,0.6218244020414612,0.5301448025829223,MCC,2
50,25,150,True,True,2,155,18,0.6218244020414612,0.5301448025829223,MCC,2
50,25,150,True,True,2,155,19,0.6218244020414612,0.5301448025829223,MCC,2
50,25,150,True,True,2,155,20,0.6218244020414612,0.5301448025829223,MCC,4
50,25,150,True,True,2,155,21,0.6218244020414612,0.5301448025829223,MCC,3
50,25,150,True,True,2,155,22,0.6243234406590492,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,23,0.630614283458953,0.647150228929434,MCC,2
50,25,150,True,True,2,155,24,0.630614283458953,0.647150228929434,MCC,2
50,25,150,True,True,2,155,25,0.630614283458953,0.647150228929434,MCC,2
50,25,150,True,True,2,155,26,0.630614283458953,0.647150228929434,MCC,0
50,25,150,True,True,2,155,27,0.630614283458953,0.647150228929434,MCC,2
50,25,150,True,True,2,155,28,0.630614283458953,0.647150228929434,MCC,2
50,25,150,True,True,2,155,29,0.630614283458953,0.647150228929434,MCC,0
50,25,150,True,True,2,155,30,0.630614283458953,0.647150228929434,MCC,1
50,25,150,True,True,2,155,31,0.6454145646582286,0.671098323923522,MCC,1
50,25,150,True,True,2,155,32,0.6454145646582286,0.671098323923522,MCC,2
50,25,150,True,True,2,155,33,0.6454145646582286,0.671098323923522,MCC,1
50,25,150,True,True,2,155,34,0.6454145646582286,0.671098323923522,MCC,2
50,25,150,True,True,2,155,35,0.6454145646582286,0.671098323923522,MCC,3
50,25,150,True,True,2,155,36,0.6454145646582286,0.671098323923522,MCC,2
50,25,150,True,True,2,155,37,0.6454145646582286,0.671098323923522,MCC,2
50,25,150,True,True,2,155,38,0.6454145646582286,0.671098323923522,MCC,1
50,25,150,True,True,2,155,39,0.6454145646582286,0.671098323923522,MCC,2
50,25,150,True,True,2,155,40,0.6454145646582286,0.671098323923522,MCC,2
50,25,150,True,True,2,155,41,0.6454145646582286,0.671098323923522,MCC,0
50,25,150,True,True,2,155,42,0.6663903343114927,0.6141374725294291,MCC,0
50,25,150,True,True,2,155,43,0.6663903343114927,0.6141374725294291,MCC,3
50,25,150,True,True,2,155,44,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,45,0.6663903343114927,0.6141374725294291,MCC,2
50,25,150,True,True,2,155,46,0.6663903343114927,0.6141374725294291,MCC,3
50,25,150,True,True,2,155,47,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,48,0.6663903343114927,0.6141374725294291,MCC,2
50,25,150,True,True,2,155,49,0.6663903343114927,0.6141374725294291,MCC,2
50,25,150,True,True,2,155,50,0.6663903343114927,0.6141374725294291,MCC,3
50,25,150,True,True,2,155,51,0.6663903343114927,0.6141374725294291,MCC,2
50,25,150,True,True,2,155,52,0.6663903343114927,0.6141374725294291,MCC,3
50,25,150,True,True,2,155,53,0.6663903343114927,0.6141374725294291,MCC,4
50,25,150,True,True,2,155,54,0.6663903343114927,0.6141374725294291,MCC,0
50,25,150,True,True,2,155,55,0.6663903343114927,0.6141374725294291,MCC,3
50,25,150,True,True,2,155,56,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,57,0.6663903343114927,0.6141374725294291,MCC,0
50,25,150,True,True,2,155,58,0.6663903343114927,0.6141374725294291,MCC,6
50,25,150,True,True,2,155,59,0.6663903343114927,0.6141374725294291,MCC,3
50,25,150,True,True,2,155,60,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,61,0.6663903343114927,0.6141374725294291,MCC,2
50,25,150,True,True,2,155,62,0.6663903343114927,0.6141374725294291,MCC,3
50,25,150,True,True,2,155,63,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,64,0.6663903343114927,0.6141374725294291,MCC,0
50,25,150,True,True,2,155,65,0.6663903343114927,0.6141374725294291,MCC,2
50,25,150,True,True,2,155,66,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,67,0.6663903343114927,0.6141374725294291,MCC,3
50,25,150,True,True,2,155,68,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,69,0.6663903343114927,0.6141374725294291,MCC,4
50,25,150,True,True,2,155,70,0.6663903343114927,0.6141374725294291,MCC,3
50,25,150,True,True,2,155,71,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,72,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,73,0.6663903343114927,0.6141374725294291,MCC,0
50,25,150,True,True,2,155,74,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,75,0.6663903343114927,0.6141374725294291,MCC,0
50,25,150,True,True,2,155,76,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,77,0.6663903343114927,0.6141374725294291,MCC,2
50,25,150,True,True,2,155,78,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,79,0.6663903343114927,0.6141374725294291,MCC,4
50,25,150,True,True,2,155,80,0.6663903343114927,0.6141374725294291,MCC,2
50,25,150,True,True,2,155,81,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,82,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,83,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,84,0.6663903343114927,0.6141374725294291,MCC,2
50,25,150,True,True,2,155,85,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,86,0.6663903343114927,0.6141374725294291,MCC,3
50,25,150,True,True,2,155,87,0.6663903343114927,0.6141374725294291,MCC,0
50,25,150,True,True,2,155,88,0.6663903343114927,0.6141374725294291,MCC,7
50,25,150,True,True,2,155,89,0.6663903343114927,0.6141374725294291,MCC,4
50,25,150,True,True,2,155,90,0.6663903343114927,0.6141374725294291,MCC,0
50,25,150,True,True,2,155,91,0.6663903343114927,0.6141374725294291,MCC,2
50,25,150,True,True,2,155,92,0.6663903343114927,0.6141374725294291,MCC,3
50,25,150,True,True,2,155,93,0.6663903343114927,0.6141374725294291,MCC,2
50,25,150,True,True,2,155,94,0.6663903343114927,0.6141374725294291,MCC,4
50,25,150,True,True,2,155,95,0.6663903343114927,0.6141374725294291,MCC,2
50,25,150,True,True,2,155,96,0.6663903343114927,0.6141374725294291,MCC,0
50,25,150,True,True,2,155,97,0.6663903343114927,0.6141374725294291,MCC,3
50,25,150,True,True,2,155,98,0.6663903343114927,0.6141374725294291,MCC,4
50,25,150,True,True,2,155,99,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,100,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,101,0.6663903343114927,0.6141374725294291,MCC,2
50,25,150,True,True,2,155,102,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,103,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,104,0.6663903343114927,0.6141374725294291,MCC,0
50,25,150,True,True,2,155,105,0.6663903343114927,0.6141374725294291,MCC,0
50,25,150,True,True,2,155,106,0.6663903343114927,0.6141374725294291,MCC,3
50,25,150,True,True,2,155,107,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,108,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,109,0.6663903343114927,0.6141374725294291,MCC,0
50,25,150,True,True,2,155,110,0.6663903343114927,0.6141374725294291,MCC,0
50,25,150,True,True,2,155,111,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,112,0.6663903343114927,0.6141374725294291,MCC,3
50,25,150,True,True,2,155,113,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,114,0.6663903343114927,0.6141374725294291,MCC,4
50,25,150,True,True,2,155,115,0.6663903343114927,0.6141374725294291,MCC,2
50,25,150,True,True,2,155,116,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,117,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,118,0.6663903343114927,0.6141374725294291,MCC,2
50,25,150,True,True,2,155,119,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,120,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,121,0.6663903343114927,0.6141374725294291,MCC,5
50,25,150,True,True,2,155,122,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,123,0.6663903343114927,0.6141374725294291,MCC,1
50,25,150,True,True,2,155,124,0.6772326183202755,0.7298453413767843,MCC,0
50,25,150,True,True,2,155,125,0.6938541234578672,0.5424327604368506,MCC,1
50,25,150,True,True,2,155,126,0.6938541234578672,0.5424327604368506,MCC,1
50,25,150,True,True,2,155,127,0.6938541234578672,0.5424327604368506,MCC,1
50,25,150,True,True,2,155,128,0.6938541234578672,0.5424327604368506,MCC,2
50,25,150,True,True,2,155,129,0.6938541234578672,0.5424327604368506,MCC,1
50,25,150,True,True,2,155,130,0.6938541234578672,0.5424327604368506,MCC,0
50,25,150,True,True,2,155,131,0.7091412653752882,0.7046853749956739,MCC,4
50,25,150,True,True,2,155,132,0.7091412653752882,0.7046853749956739,MCC,2
50,25,150,True,True,2,155,133,0.7091412653752882,0.7046853749956739,MCC,3
50,25,150,True,True,2,155,134,0.7091412653752882,0.7046853749956739,MCC,0
50,25,150,True,True,2,155,135,0.7091412653752882,0.7046853749956739,MCC,2
50,25,150,True,True,2,155,136,0.7091412653752882,0.7046853749956739,MCC,0
50,25,150,True,True,2,155,137,0.7091412653752882,0.7046853749956739,MCC,3
50,25,150,True,True,2,155,138,0.7091412653752882,0.7046853749956739,MCC,1
50,25,150,True,True,2,155,139,0.7091412653752882,0.7046853749956739,MCC,3
50,25,150,True,True,2,155,140,0.7091412653752882,0.7046853749956739,MCC,0
50,25,150,True,True,2,155,141,0.7091412653752882,0.7046853749956739,MCC,0
50,25,150,True,True,2,155,142,0.7091412653752882,0.7046853749956739,MCC,1
50,25,150,True,True,2,155,143,0.7091412653752882,0.7046853749956739,MCC,1
50,25,150,True,True,2,155,144,0.7091412653752882,0.7046853749956739,MCC,1
50,25,150,True,True,2,155,145,0.7091412653752882,0.7046853749956739,MCC,0
50,25,150,True,True,2,155,146,0.7215674515629027,0.6877971928553948,MCC,1
50,25,150,True,True,2,155,147,0.7215674515629027,0.6877971928553948,MCC,1
50,25,150,True,True,2,155,148,0.7215674515629027,0.6877971928553948,MCC,0
50,25,150,True,True,2,155,149,0.7215674515629027,0.6877971928553948,MCC,1
50,25,150,True,True,2,155,150,0.7215674515629027,0.6877971928553948,MCC,0
50,25,150,True,True,2,156,1,0.5675078759787588,0.5344402432698847,MCC,0
50,25,150,True,True,2,156,2,0.5675078759787588,0.5344402432698847,MCC,0
50,25,150,True,True,2,156,3,0.5675078759787588,0.5344402432698847,MCC,0
50,25,150,True,True,2,156,4,0.568990396900579,0.7387888284229001,MCC,0
50,25,150,True,True,2,156,5,0.5784426050417275,0.7046853749956739,MCC,0
