Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,120,False,True,0,160,18,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,19,0.6283931843385369,0.7666233879916309,MCC,3
10,5,120,False,True,0,160,20,0.6283931843385369,0.7666233879916309,MCC,0
10,5,120,False,True,0,160,21,0.6283931843385369,0.7666233879916309,MCC,3
10,5,120,False,True,0,160,22,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,23,0.6283931843385369,0.7666233879916309,MCC,0
10,5,120,False,True,0,160,24,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,25,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,26,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,27,0.6283931843385369,0.7666233879916309,MCC,4
10,5,120,False,True,0,160,28,0.6283931843385369,0.7666233879916309,MCC,3
10,5,120,False,True,0,160,29,0.6283931843385369,0.7666233879916309,MCC,0
10,5,120,False,True,0,160,30,0.6283931843385369,0.7666233879916309,MCC,0
10,5,120,False,True,0,160,31,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,32,0.6283931843385369,0.7666233879916309,MCC,3
10,5,120,False,True,0,160,33,0.6283931843385369,0.7666233879916309,MCC,3
10,5,120,False,True,0,160,34,0.6283931843385369,0.7666233879916309,MCC,0
10,5,120,False,True,0,160,35,0.6283931843385369,0.7666233879916309,MCC,3
10,5,120,False,True,0,160,36,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,37,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,38,0.6283931843385369,0.7666233879916309,MCC,3
10,5,120,False,True,0,160,39,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,40,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,41,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,42,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,43,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,44,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,45,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,46,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,47,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,48,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,49,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,50,0.6283931843385369,0.7666233879916309,MCC,0
10,5,120,False,True,0,160,51,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,52,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,53,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,54,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,55,0.6283931843385369,0.7666233879916309,MCC,4
10,5,120,False,True,0,160,56,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,57,0.6283931843385369,0.7666233879916309,MCC,0
10,5,120,False,True,0,160,58,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,59,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,60,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,61,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,62,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,63,0.6283931843385369,0.7666233879916309,MCC,3
10,5,120,False,True,0,160,64,0.6283931843385369,0.7666233879916309,MCC,0
10,5,120,False,True,0,160,65,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,66,0.6283931843385369,0.7666233879916309,MCC,0
10,5,120,False,True,0,160,67,0.6283931843385369,0.7666233879916309,MCC,3
10,5,120,False,True,0,160,68,0.6283931843385369,0.7666233879916309,MCC,3
10,5,120,False,True,0,160,69,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,70,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,71,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,72,0.6283931843385369,0.7666233879916309,MCC,0
10,5,120,False,True,0,160,73,0.6283931843385369,0.7666233879916309,MCC,0
10,5,120,False,True,0,160,74,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,75,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,76,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,77,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,78,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,79,0.6283931843385369,0.7666233879916309,MCC,0
10,5,120,False,True,0,160,80,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,81,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,82,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,83,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,84,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,85,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,86,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,87,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,88,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,89,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,90,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,91,0.6283931843385369,0.7666233879916309,MCC,3
10,5,120,False,True,0,160,92,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,93,0.6283931843385369,0.7666233879916309,MCC,0
10,5,120,False,True,0,160,94,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,95,0.6283931843385369,0.7666233879916309,MCC,3
10,5,120,False,True,0,160,96,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,97,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,98,0.6283931843385369,0.7666233879916309,MCC,3
10,5,120,False,True,0,160,99,0.6283931843385369,0.7666233879916309,MCC,0
10,5,120,False,True,0,160,100,0.6283931843385369,0.7666233879916309,MCC,0
10,5,120,False,True,0,160,101,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,102,0.6283931843385369,0.7666233879916309,MCC,0
10,5,120,False,True,0,160,103,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,104,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,105,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,106,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,107,0.6283931843385369,0.7666233879916309,MCC,3
10,5,120,False,True,0,160,108,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,109,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,110,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,111,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,112,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,113,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,114,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,115,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,116,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,117,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,118,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,119,0.6283931843385369,0.7666233879916309,MCC,1
10,5,120,False,True,0,160,120,0.6283931843385369,0.7666233879916309,MCC,3
10,5,120,False,True,1,131,1,0.5229022141413739,0.6089709977191586,MCC,0
10,5,120,False,True,1,131,2,0.5229022141413739,0.6089709977191586,MCC,0
10,5,120,False,True,1,131,3,0.5229022141413739,0.6089709977191586,MCC,1
10,5,120,False,True,1,131,4,0.5229022141413739,0.6089709977191586,MCC,2
10,5,120,False,True,1,131,5,0.5229022141413739,0.6089709977191586,MCC,1
10,5,120,False,True,1,131,6,0.5229022141413739,0.6089709977191586,MCC,1
10,5,120,False,True,1,131,7,0.5229022141413739,0.6089709977191586,MCC,1
10,5,120,False,True,1,131,8,0.5577082680983985,0.48998517333228575,MCC,2
10,5,120,False,True,1,131,9,0.5577082680983985,0.48998517333228575,MCC,4
10,5,120,False,True,1,131,10,0.5577082680983985,0.48998517333228575,MCC,2
10,5,120,False,True,1,131,11,0.5577082680983985,0.48998517333228575,MCC,0
10,5,120,False,True,1,131,12,0.5577082680983985,0.48998517333228575,MCC,1
10,5,120,False,True,1,131,13,0.5639372716443578,0.6141374725294291,MCC,2
10,5,120,False,True,1,131,14,0.5639372716443578,0.6141374725294291,MCC,1
10,5,120,False,True,1,131,15,0.5639372716443578,0.6141374725294291,MCC,2
10,5,120,False,True,1,131,16,0.5639372716443578,0.6141374725294291,MCC,2
10,5,120,False,True,1,131,17,0.5639372716443578,0.6141374725294291,MCC,1
10,5,120,False,True,1,131,18,0.5639372716443578,0.6141374725294291,MCC,4
10,5,120,False,True,1,131,19,0.5639372716443578,0.6141374725294291,MCC,0
10,5,120,False,True,1,131,20,0.5639372716443578,0.6141374725294291,MCC,0
10,5,120,False,True,1,131,21,0.5639372716443578,0.6141374725294291,MCC,3
10,5,120,False,True,1,131,22,0.5639372716443578,0.6141374725294291,MCC,1
10,5,120,False,True,1,131,23,0.5639372716443578,0.6141374725294291,MCC,0
10,5,120,False,True,1,131,24,0.5639372716443578,0.6141374725294291,MCC,2
10,5,120,False,True,1,131,25,0.5639372716443578,0.6141374725294291,MCC,1
10,5,120,False,True,1,131,26,0.5639372716443578,0.6141374725294291,MCC,1
10,5,120,False,True,1,131,27,0.5901873738621726,0.7046853749956739,MCC,3
10,5,120,False,True,1,131,28,0.5901873738621726,0.7046853749956739,MCC,2
10,5,120,False,True,1,131,29,0.5901873738621726,0.7046853749956739,MCC,0
10,5,120,False,True,1,131,30,0.5901873738621726,0.7046853749956739,MCC,3
10,5,120,False,True,1,131,31,0.6118302082134552,0.7046853749956739,MCC,0
10,5,120,False,True,1,131,32,0.6118302082134552,0.7046853749956739,MCC,2
10,5,120,False,True,1,131,33,0.6118302082134552,0.7046853749956739,MCC,0
10,5,120,False,True,1,131,34,0.6118302082134552,0.7046853749956739,MCC,2
10,5,120,False,True,1,131,35,0.6118302082134552,0.7046853749956739,MCC,2
10,5,120,False,True,1,131,36,0.6118302082134552,0.7046853749956739,MCC,1
10,5,120,False,True,1,131,37,0.6118302082134552,0.7046853749956739,MCC,1
10,5,120,False,True,1,131,38,0.6118302082134552,0.7046853749956739,MCC,0
10,5,120,False,True,1,131,39,0.6118302082134552,0.7046853749956739,MCC,2
10,5,120,False,True,1,131,40,0.6141596690299562,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,41,0.6141596690299562,0.7387888284229001,MCC,3
10,5,120,False,True,1,131,42,0.6141596690299562,0.7387888284229001,MCC,2
10,5,120,False,True,1,131,43,0.6141596690299562,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,44,0.6141596690299562,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,45,0.6141596690299562,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,46,0.6141596690299562,0.7387888284229001,MCC,3
10,5,120,False,True,1,131,47,0.6141596690299562,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,48,0.6141596690299562,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,49,0.6141596690299562,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,50,0.6141596690299562,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,51,0.6141596690299562,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,52,0.6141596690299562,0.7387888284229001,MCC,3
10,5,120,False,True,1,131,53,0.6141596690299562,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,54,0.6141596690299562,0.7387888284229001,MCC,2
10,5,120,False,True,1,131,55,0.6141596690299562,0.7387888284229001,MCC,2
10,5,120,False,True,1,131,56,0.6141596690299562,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,57,0.6141596690299562,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,58,0.6175324847395727,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,59,0.6326329351567093,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,60,0.6326329351567093,0.7387888284229001,MCC,3
10,5,120,False,True,1,131,61,0.6326329351567093,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,62,0.6326329351567093,0.7387888284229001,MCC,3
10,5,120,False,True,1,131,63,0.6326329351567093,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,64,0.6326329351567093,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,65,0.6326329351567093,0.7387888284229001,MCC,4
10,5,120,False,True,1,131,66,0.6326329351567093,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,67,0.6326329351567093,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,68,0.6326329351567093,0.7387888284229001,MCC,4
10,5,120,False,True,1,131,69,0.6326329351567093,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,70,0.6326329351567093,0.7387888284229001,MCC,2
10,5,120,False,True,1,131,71,0.6326329351567093,0.7387888284229001,MCC,3
10,5,120,False,True,1,131,72,0.6326329351567093,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,73,0.6326329351567093,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,74,0.6326329351567093,0.7387888284229001,MCC,2
10,5,120,False,True,1,131,75,0.6326329351567093,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,76,0.6326329351567093,0.7387888284229001,MCC,2
10,5,120,False,True,1,131,77,0.6326329351567093,0.7387888284229001,MCC,4
10,5,120,False,True,1,131,78,0.6326329351567093,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,79,0.6326329351567093,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,80,0.6326329351567093,0.7387888284229001,MCC,2
10,5,120,False,True,1,131,81,0.6326329351567093,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,82,0.6326329351567093,0.7387888284229001,MCC,2
10,5,120,False,True,1,131,83,0.6326329351567093,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,84,0.6326329351567093,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,85,0.6326329351567093,0.7387888284229001,MCC,4
10,5,120,False,True,1,131,86,0.6326329351567093,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,87,0.6326329351567093,0.7387888284229001,MCC,2
10,5,120,False,True,1,131,88,0.6326329351567093,0.7387888284229001,MCC,2
10,5,120,False,True,1,131,89,0.6326329351567093,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,90,0.6326329351567093,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,91,0.6326329351567093,0.7387888284229001,MCC,3
10,5,120,False,True,1,131,92,0.6326329351567093,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,93,0.6326329351567093,0.7387888284229001,MCC,2
10,5,120,False,True,1,131,94,0.6326329351567093,0.7387888284229001,MCC,2
10,5,120,False,True,1,131,95,0.6326329351567093,0.7387888284229001,MCC,3
10,5,120,False,True,1,131,96,0.6326329351567093,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,97,0.6326329351567093,0.7387888284229001,MCC,2
10,5,120,False,True,1,131,98,0.6326329351567093,0.7387888284229001,MCC,3
10,5,120,False,True,1,131,99,0.6326329351567093,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,100,0.6326329351567093,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,101,0.6326329351567093,0.7387888284229001,MCC,3
10,5,120,False,True,1,131,102,0.6326329351567093,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,103,0.6326329351567093,0.7387888284229001,MCC,2
10,5,120,False,True,1,131,104,0.6326329351567093,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,105,0.6326329351567093,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,106,0.6326329351567093,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,107,0.6326329351567093,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,108,0.6326329351567093,0.7387888284229001,MCC,3
10,5,120,False,True,1,131,109,0.6326329351567093,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,110,0.6326329351567093,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,111,0.6326329351567093,0.7387888284229001,MCC,2
10,5,120,False,True,1,131,112,0.6326329351567093,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,113,0.6326329351567093,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,114,0.6326329351567093,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,115,0.6326329351567093,0.7387888284229001,MCC,3
10,5,120,False,True,1,131,116,0.6326329351567093,0.7387888284229001,MCC,3
10,5,120,False,True,1,131,117,0.6326329351567093,0.7387888284229001,MCC,0
10,5,120,False,True,1,131,118,0.6326329351567093,0.7387888284229001,MCC,2
10,5,120,False,True,1,131,119,0.6326329351567093,0.7387888284229001,MCC,1
10,5,120,False,True,1,131,120,0.6326329351567093,0.7387888284229001,MCC,2
10,5,120,False,True,1,132,1,0.4832937574829741,0.6938347017889732,MCC,0
10,5,120,False,True,1,132,2,0.48831191316159317,0.6506493575252608,MCC,1
10,5,120,False,True,1,132,3,0.5414929059975193,0.6861538461538461,MCC,3
10,5,120,False,True,1,132,4,0.5414929059975193,0.6861538461538461,MCC,0
10,5,120,False,True,1,132,5,0.5485261258219212,0.6089709977191586,MCC,4
10,5,120,False,True,1,132,6,0.5722149409988768,0.6141374725294291,MCC,2
10,5,120,False,True,1,132,7,0.5722149409988768,0.6141374725294291,MCC,0
10,5,120,False,True,1,132,8,0.5722149409988768,0.6141374725294291,MCC,2
10,5,120,False,True,1,132,9,0.5722149409988768,0.6141374725294291,MCC,1
10,5,120,False,True,1,132,10,0.5722149409988768,0.6141374725294291,MCC,1
10,5,120,False,True,1,132,11,0.5722149409988768,0.6141374725294291,MCC,1
10,5,120,False,True,1,132,12,0.5722149409988768,0.6141374725294291,MCC,3
10,5,120,False,True,1,132,13,0.5722149409988768,0.6141374725294291,MCC,0
10,5,120,False,True,1,132,14,0.5722149409988768,0.6141374725294291,MCC,1
10,5,120,False,True,1,132,15,0.6075616731303874,0.5781140725612035,MCC,1
10,5,120,False,True,1,132,16,0.6075616731303874,0.5781140725612035,MCC,1
10,5,120,False,True,1,132,17,0.6075616731303874,0.5781140725612035,MCC,2
10,5,120,False,True,1,132,18,0.6075616731303874,0.5781140725612035,MCC,4
10,5,120,False,True,1,132,19,0.6075616731303874,0.5781140725612035,MCC,1
10,5,120,False,True,1,132,20,0.6075616731303874,0.5781140725612035,MCC,1
10,5,120,False,True,1,132,21,0.6075616731303874,0.5781140725612035,MCC,1
10,5,120,False,True,1,132,22,0.6075616731303874,0.5781140725612035,MCC,1
10,5,120,False,True,1,132,23,0.6075616731303874,0.5781140725612035,MCC,3
10,5,120,False,True,1,132,24,0.6075616731303874,0.5781140725612035,MCC,1
10,5,120,False,True,1,132,25,0.6075616731303874,0.5781140725612035,MCC,2
10,5,120,False,True,1,132,26,0.6075616731303874,0.5781140725612035,MCC,2
10,5,120,False,True,1,132,27,0.6075616731303874,0.5781140725612035,MCC,0
10,5,120,False,True,1,132,28,0.6075616731303874,0.5781140725612035,MCC,0
10,5,120,False,True,1,132,29,0.6075616731303874,0.5781140725612035,MCC,3
10,5,120,False,True,1,132,30,0.6164223932532313,0.6584514504920518,MCC,2
10,5,120,False,True,1,132,31,0.6164223932532313,0.6584514504920518,MCC,1
10,5,120,False,True,1,132,32,0.6164223932532313,0.6584514504920518,MCC,1
10,5,120,False,True,1,132,33,0.6164223932532313,0.6584514504920518,MCC,1
10,5,120,False,True,1,132,34,0.6164223932532313,0.6584514504920518,MCC,2
10,5,120,False,True,1,132,35,0.6164223932532313,0.6584514504920518,MCC,2
10,5,120,False,True,1,132,36,0.6164223932532313,0.6584514504920518,MCC,1
10,5,120,False,True,1,132,37,0.6164223932532313,0.6584514504920518,MCC,3
10,5,120,False,True,1,132,38,0.6230075425705004,0.671098323923522,MCC,0
10,5,120,False,True,1,132,39,0.6230075425705004,0.671098323923522,MCC,1
10,5,120,False,True,1,132,40,0.6230075425705004,0.671098323923522,MCC,1
10,5,120,False,True,1,132,41,0.6230075425705004,0.671098323923522,MCC,2
10,5,120,False,True,1,132,42,0.6230075425705004,0.671098323923522,MCC,0
10,5,120,False,True,1,132,43,0.6230075425705004,0.671098323923522,MCC,1
10,5,120,False,True,1,132,44,0.6230075425705004,0.671098323923522,MCC,0
10,5,120,False,True,1,132,45,0.6230075425705004,0.671098323923522,MCC,1
10,5,120,False,True,1,132,46,0.6435710262557683,0.671098323923522,MCC,3
