Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,100,False,True,0,148,67,0.6674817806120599,0.6938347017889732,MCC,2
100,50,100,False,True,0,148,68,0.6674817806120599,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,69,0.6674817806120599,0.6938347017889732,MCC,3
100,50,100,False,True,0,148,70,0.6674817806120599,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,71,0.6674817806120599,0.6938347017889732,MCC,4
100,50,100,False,True,0,148,72,0.6674817806120599,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,73,0.6674817806120599,0.6938347017889732,MCC,2
100,50,100,False,True,0,148,74,0.6674817806120599,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,75,0.6674817806120599,0.6938347017889732,MCC,2
100,50,100,False,True,0,148,76,0.6674817806120599,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,77,0.6674817806120599,0.6938347017889732,MCC,2
100,50,100,False,True,0,148,78,0.6674817806120599,0.6938347017889732,MCC,3
100,50,100,False,True,0,148,79,0.6674817806120599,0.6938347017889732,MCC,3
100,50,100,False,True,0,148,80,0.6674817806120599,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,81,0.6674817806120599,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,82,0.6674817806120599,0.6938347017889732,MCC,2
100,50,100,False,True,0,148,83,0.6674817806120599,0.6938347017889732,MCC,2
100,50,100,False,True,0,148,84,0.6674817806120599,0.6938347017889732,MCC,2
100,50,100,False,True,0,148,85,0.6674817806120599,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,86,0.6674817806120599,0.6938347017889732,MCC,2
100,50,100,False,True,0,148,87,0.6674817806120599,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,88,0.6674817806120599,0.6938347017889732,MCC,3
100,50,100,False,True,0,148,89,0.6674817806120599,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,90,0.6674817806120599,0.6938347017889732,MCC,2
100,50,100,False,True,0,148,91,0.6674817806120599,0.6938347017889732,MCC,3
100,50,100,False,True,0,148,92,0.6674817806120599,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,93,0.6674817806120599,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,94,0.6674817806120599,0.6938347017889732,MCC,2
100,50,100,False,True,0,148,95,0.6674817806120599,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,96,0.6674817806120599,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,97,0.6674817806120599,0.6938347017889732,MCC,0
100,50,100,False,True,0,148,98,0.6674817806120599,0.6938347017889732,MCC,0
100,50,100,False,True,0,148,99,0.6674817806120599,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,100,0.6674817806120599,0.6938347017889732,MCC,3
100,50,100,False,True,0,149,1,0.564706397719485,0.6089709977191586,MCC,0
100,50,100,False,True,0,149,2,0.5671317103686877,0.6141374725294291,MCC,0
100,50,100,False,True,0,149,3,0.5868618498859539,0.7046853749956739,MCC,0
100,50,100,False,True,0,149,4,0.6101151068161417,0.7046853749956739,MCC,0
100,50,100,False,True,0,149,5,0.6101151068161417,0.7046853749956739,MCC,0
100,50,100,False,True,0,149,6,0.6101151068161417,0.7046853749956739,MCC,0
100,50,100,False,True,0,149,7,0.6101151068161417,0.7046853749956739,MCC,0
100,50,100,False,True,0,149,8,0.6101151068161417,0.7046853749956739,MCC,0
100,50,100,False,True,0,149,9,0.6101151068161417,0.7046853749956739,MCC,0
100,50,100,False,True,0,149,10,0.6101151068161417,0.7046853749956739,MCC,0
100,50,100,False,True,0,149,11,0.6101151068161417,0.7046853749956739,MCC,0
100,50,100,False,True,0,149,12,0.6101151068161417,0.7046853749956739,MCC,0
100,50,100,False,True,0,149,13,0.6101151068161417,0.7046853749956739,MCC,0
100,50,100,False,True,0,149,14,0.6251814434288696,0.5714533736737373,MCC,0
100,50,100,False,True,0,149,15,0.6251814434288696,0.5714533736737373,MCC,0
100,50,100,False,True,0,149,16,0.6251814434288696,0.5714533736737373,MCC,0
100,50,100,False,True,0,149,17,0.6483335932076264,0.6379052256590134,MCC,0
100,50,100,False,True,0,149,18,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,19,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,20,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,21,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,22,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,23,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,24,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,25,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,26,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,27,0.6542647056401556,0.5424327604368506,MCC,1
100,50,100,False,True,0,149,28,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,29,0.6542647056401556,0.5424327604368506,MCC,1
100,50,100,False,True,0,149,30,0.6542647056401556,0.5424327604368506,MCC,1
100,50,100,False,True,0,149,31,0.6542647056401556,0.5424327604368506,MCC,2
100,50,100,False,True,0,149,32,0.6542647056401556,0.5424327604368506,MCC,2
100,50,100,False,True,0,149,33,0.6542647056401556,0.5424327604368506,MCC,1
100,50,100,False,True,0,149,34,0.6542647056401556,0.5424327604368506,MCC,1
100,50,100,False,True,0,149,35,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,36,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,37,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,38,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,39,0.6542647056401556,0.5424327604368506,MCC,1
100,50,100,False,True,0,149,40,0.6542647056401556,0.5424327604368506,MCC,2
100,50,100,False,True,0,149,41,0.6542647056401556,0.5424327604368506,MCC,2
100,50,100,False,True,0,149,42,0.6542647056401556,0.5424327604368506,MCC,3
100,50,100,False,True,0,149,43,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,44,0.6542647056401556,0.5424327604368506,MCC,2
100,50,100,False,True,0,149,45,0.6542647056401556,0.5424327604368506,MCC,4
100,50,100,False,True,0,149,46,0.6542647056401556,0.5424327604368506,MCC,1
100,50,100,False,True,0,149,47,0.6542647056401556,0.5424327604368506,MCC,1
100,50,100,False,True,0,149,48,0.6542647056401556,0.5424327604368506,MCC,1
100,50,100,False,True,0,149,49,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,50,0.6542647056401556,0.5424327604368506,MCC,2
100,50,100,False,True,0,149,51,0.6542647056401556,0.5424327604368506,MCC,1
100,50,100,False,True,0,149,52,0.6542647056401556,0.5424327604368506,MCC,2
100,50,100,False,True,0,149,53,0.6542647056401556,0.5424327604368506,MCC,1
100,50,100,False,True,0,149,54,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,55,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,56,0.6542647056401556,0.5424327604368506,MCC,2
100,50,100,False,True,0,149,57,0.6542647056401556,0.5424327604368506,MCC,1
100,50,100,False,True,0,149,58,0.6542647056401556,0.5424327604368506,MCC,0
100,50,100,False,True,0,149,59,0.6542647056401556,0.5424327604368506,MCC,2
100,50,100,False,True,0,149,60,0.6542647056401556,0.5424327604368506,MCC,4
100,50,100,False,True,0,149,61,0.6542647056401556,0.5424327604368506,MCC,1
100,50,100,False,True,0,149,62,0.6634436234019392,0.4174393166995065,MCC,3
100,50,100,False,True,0,149,63,0.6634436234019392,0.4174393166995065,MCC,1
100,50,100,False,True,0,149,64,0.6634436234019392,0.4174393166995065,MCC,2
100,50,100,False,True,0,149,65,0.6634436234019392,0.4174393166995065,MCC,4
100,50,100,False,True,0,149,66,0.6634436234019392,0.4174393166995065,MCC,1
100,50,100,False,True,0,149,67,0.6634436234019392,0.4174393166995065,MCC,2
100,50,100,False,True,0,149,68,0.6634436234019392,0.4174393166995065,MCC,3
100,50,100,False,True,0,149,69,0.6638471880749433,0.8043152845265822,MCC,4
100,50,100,False,True,0,149,70,0.6638471880749433,0.8043152845265822,MCC,4
100,50,100,False,True,0,149,71,0.6638471880749433,0.8043152845265822,MCC,2
100,50,100,False,True,0,149,72,0.6638471880749433,0.8043152845265822,MCC,2
100,50,100,False,True,0,149,73,0.6638471880749433,0.8043152845265822,MCC,4
100,50,100,False,True,0,149,74,0.6638471880749433,0.8043152845265822,MCC,2
100,50,100,False,True,0,149,75,0.6638471880749433,0.8043152845265822,MCC,0
100,50,100,False,True,0,149,76,0.6638471880749433,0.8043152845265822,MCC,4
100,50,100,False,True,0,149,77,0.6638471880749433,0.8043152845265822,MCC,6
100,50,100,False,True,0,149,78,0.6638471880749433,0.8043152845265822,MCC,4
100,50,100,False,True,0,149,79,0.6638471880749433,0.8043152845265822,MCC,3
100,50,100,False,True,0,149,80,0.6638471880749433,0.8043152845265822,MCC,2
100,50,100,False,True,0,149,81,0.6638471880749433,0.8043152845265822,MCC,0
100,50,100,False,True,0,149,82,0.6638471880749433,0.8043152845265822,MCC,3
100,50,100,False,True,0,149,83,0.6638471880749433,0.8043152845265822,MCC,1
100,50,100,False,True,0,149,84,0.6638471880749433,0.8043152845265822,MCC,3
100,50,100,False,True,0,149,85,0.6638471880749433,0.8043152845265822,MCC,6
100,50,100,False,True,0,149,86,0.6638471880749433,0.8043152845265822,MCC,1
100,50,100,False,True,0,149,87,0.6638471880749433,0.8043152845265822,MCC,3
100,50,100,False,True,0,149,88,0.6638471880749433,0.8043152845265822,MCC,1
100,50,100,False,True,0,149,89,0.6638471880749433,0.8043152845265822,MCC,0
100,50,100,False,True,0,149,90,0.6638471880749433,0.8043152845265822,MCC,0
100,50,100,False,True,0,149,91,0.6638471880749433,0.8043152845265822,MCC,1
100,50,100,False,True,0,149,92,0.6638471880749433,0.8043152845265822,MCC,1
100,50,100,False,True,0,149,93,0.6638471880749433,0.8043152845265822,MCC,0
100,50,100,False,True,0,149,94,0.6638471880749433,0.8043152845265822,MCC,4
100,50,100,False,True,0,149,95,0.6638471880749433,0.8043152845265822,MCC,1
100,50,100,False,True,0,149,96,0.6638471880749433,0.8043152845265822,MCC,0
100,50,100,False,True,0,149,97,0.6638471880749433,0.8043152845265822,MCC,2
100,50,100,False,True,0,149,98,0.6638471880749433,0.8043152845265822,MCC,0
100,50,100,False,True,0,149,99,0.6638471880749433,0.8043152845265822,MCC,0
100,50,100,False,True,0,149,100,0.6638471880749433,0.8043152845265822,MCC,0
100,50,100,False,True,0,150,1,0.5811257925376418,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,2,0.5811257925376418,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,3,0.5811257925376418,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,4,0.598482630812295,0.5292307692307694,MCC,0
100,50,100,False,True,0,150,5,0.598482630812295,0.5292307692307694,MCC,0
100,50,100,False,True,0,150,6,0.6248538157179431,0.5301448025829223,MCC,0
100,50,100,False,True,0,150,7,0.647515523952924,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,8,0.647751753053543,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,9,0.647751753053543,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,10,0.6667065638785179,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,11,0.6667065638785179,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,12,0.6667065638785179,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,13,0.6667065638785179,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,14,0.6667065638785179,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,15,0.6667065638785179,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,16,0.6667065638785179,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,17,0.6667065638785179,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,18,0.6667065638785179,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,19,0.6667065638785179,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,20,0.6667065638785179,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,21,0.6667065638785179,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,22,0.6667065638785179,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,23,0.6667065638785179,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,24,0.6667065638785179,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,25,0.6667065638785179,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,26,0.6667065638785179,0.5781140725612035,MCC,0
100,50,100,False,True,0,150,27,0.6777828485353514,0.6141374725294291,MCC,0
100,50,100,False,True,0,150,28,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,29,0.6777828485353514,0.6141374725294291,MCC,0
100,50,100,False,True,0,150,30,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,31,0.6777828485353514,0.6141374725294291,MCC,0
100,50,100,False,True,0,150,32,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,33,0.6777828485353514,0.6141374725294291,MCC,0
100,50,100,False,True,0,150,34,0.6777828485353514,0.6141374725294291,MCC,0
100,50,100,False,True,0,150,35,0.6777828485353514,0.6141374725294291,MCC,0
100,50,100,False,True,0,150,36,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,37,0.6777828485353514,0.6141374725294291,MCC,0
100,50,100,False,True,0,150,38,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,39,0.6777828485353514,0.6141374725294291,MCC,0
100,50,100,False,True,0,150,40,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,41,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,42,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,43,0.6777828485353514,0.6141374725294291,MCC,0
100,50,100,False,True,0,150,44,0.6777828485353514,0.6141374725294291,MCC,3
100,50,100,False,True,0,150,45,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,46,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,47,0.6777828485353514,0.6141374725294291,MCC,0
100,50,100,False,True,0,150,48,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,49,0.6777828485353514,0.6141374725294291,MCC,3
100,50,100,False,True,0,150,50,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,51,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,52,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,53,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,54,0.6777828485353514,0.6141374725294291,MCC,0
100,50,100,False,True,0,150,55,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,56,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,57,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,58,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,59,0.6777828485353514,0.6141374725294291,MCC,4
100,50,100,False,True,0,150,60,0.6777828485353514,0.6141374725294291,MCC,4
100,50,100,False,True,0,150,61,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,62,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,63,0.6777828485353514,0.6141374725294291,MCC,3
100,50,100,False,True,0,150,64,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,65,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,66,0.6777828485353514,0.6141374725294291,MCC,3
100,50,100,False,True,0,150,67,0.6777828485353514,0.6141374725294291,MCC,4
100,50,100,False,True,0,150,68,0.6777828485353514,0.6141374725294291,MCC,4
100,50,100,False,True,0,150,69,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,70,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,71,0.6777828485353514,0.6141374725294291,MCC,4
100,50,100,False,True,0,150,72,0.6777828485353514,0.6141374725294291,MCC,3
100,50,100,False,True,0,150,73,0.6777828485353514,0.6141374725294291,MCC,4
100,50,100,False,True,0,150,74,0.6777828485353514,0.6141374725294291,MCC,4
100,50,100,False,True,0,150,75,0.6777828485353514,0.6141374725294291,MCC,3
100,50,100,False,True,0,150,76,0.6777828485353514,0.6141374725294291,MCC,4
100,50,100,False,True,0,150,77,0.6777828485353514,0.6141374725294291,MCC,0
100,50,100,False,True,0,150,78,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,79,0.6777828485353514,0.6141374725294291,MCC,0
100,50,100,False,True,0,150,80,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,81,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,82,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,83,0.6777828485353514,0.6141374725294291,MCC,3
100,50,100,False,True,0,150,84,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,85,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,86,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,87,0.6777828485353514,0.6141374725294291,MCC,3
100,50,100,False,True,0,150,88,0.6777828485353514,0.6141374725294291,MCC,0
100,50,100,False,True,0,150,89,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,90,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,91,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,92,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,93,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,150,94,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,95,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,96,0.6777828485353514,0.6141374725294291,MCC,0
100,50,100,False,True,0,150,97,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,98,0.6777828485353514,0.6141374725294291,MCC,0
100,50,100,False,True,0,150,99,0.6777828485353514,0.6141374725294291,MCC,2
100,50,100,False,True,0,150,100,0.6777828485353514,0.6141374725294291,MCC,1
100,50,100,False,True,0,151,1,0.5840207790339544,0.7858116822750856,MCC,0
100,50,100,False,True,0,151,2,0.5840207790339544,0.7858116822750856,MCC,0
100,50,100,False,True,0,151,3,0.6103737194750083,0.7666233879916309,MCC,0
100,50,100,False,True,0,151,4,0.6103737194750083,0.7666233879916309,MCC,0
100,50,100,False,True,0,151,5,0.6103737194750083,0.7666233879916309,MCC,0
100,50,100,False,True,0,151,6,0.6103737194750083,0.7666233879916309,MCC,0
100,50,100,False,True,0,151,7,0.6418239031902244,0.7046853749956739,MCC,0
100,50,100,False,True,0,151,8,0.6418239031902244,0.7046853749956739,MCC,0
100,50,100,False,True,0,151,9,0.6418239031902244,0.7046853749956739,MCC,0
100,50,100,False,True,0,151,10,0.6419816396644515,0.5344402432698847,MCC,0
100,50,100,False,True,0,151,11,0.6419816396644515,0.5344402432698847,MCC,0
100,50,100,False,True,0,151,12,0.6419816396644515,0.5344402432698847,MCC,0
100,50,100,False,True,0,151,13,0.6419816396644515,0.5344402432698847,MCC,0
100,50,100,False,True,0,151,14,0.6419816396644515,0.5344402432698847,MCC,0
100,50,100,False,True,0,151,15,0.6579545257925112,0.5547001962252289,MCC,0
100,50,100,False,True,0,151,16,0.6579545257925112,0.5547001962252289,MCC,0
100,50,100,False,True,0,151,17,0.6579545257925112,0.5547001962252289,MCC,0
100,50,100,False,True,0,151,18,0.6657461591454461,0.5890215504940264,MCC,0
