Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,120,True,False,0,152,47,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,48,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,49,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,50,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,51,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,52,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,53,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,54,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,55,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,56,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,57,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,58,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,59,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,60,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,61,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,62,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,63,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,64,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,65,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,66,0.6652731836736583,0.7211102550927979,MCC,2
80,120,120,True,False,0,152,67,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,68,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,69,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,70,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,71,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,72,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,73,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,74,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,75,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,76,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,77,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,78,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,79,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,80,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,81,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,82,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,83,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,84,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,85,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,86,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,87,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,88,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,89,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,90,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,91,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,92,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,93,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,94,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,95,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,96,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,97,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,98,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,99,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,100,0.6652731836736583,0.7211102550927979,MCC,2
80,120,120,True,False,0,152,101,0.6652731836736583,0.7211102550927979,MCC,3
80,120,120,True,False,0,152,102,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,103,0.6652731836736583,0.7211102550927979,MCC,4
80,120,120,True,False,0,152,104,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,105,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,106,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,107,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,108,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,152,109,0.6652731836736583,0.7211102550927979,MCC,2
80,120,120,True,False,0,152,110,0.6652731836736583,0.7211102550927979,MCC,2
80,120,120,True,False,0,152,111,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,112,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,113,0.6652731836736583,0.7211102550927979,MCC,2
80,120,120,True,False,0,152,114,0.6652731836736583,0.7211102550927979,MCC,4
80,120,120,True,False,0,152,115,0.6652731836736583,0.7211102550927979,MCC,3
80,120,120,True,False,0,152,116,0.6652731836736583,0.7211102550927979,MCC,2
80,120,120,True,False,0,152,117,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,118,0.6652731836736583,0.7211102550927979,MCC,2
80,120,120,True,False,0,152,119,0.6652731836736583,0.7211102550927979,MCC,1
80,120,120,True,False,0,152,120,0.6652731836736583,0.7211102550927979,MCC,0
80,120,120,True,False,0,153,1,0.5549246919785025,0.6476923076923078,MCC,0
80,120,120,True,False,0,153,2,0.5549246919785025,0.6476923076923078,MCC,0
80,120,120,True,False,0,153,3,0.614956003499953,0.5069447770645308,MCC,0
80,120,120,True,False,0,153,4,0.614956003499953,0.5069447770645308,MCC,0
80,120,120,True,False,0,153,5,0.614956003499953,0.5069447770645308,MCC,0
80,120,120,True,False,0,153,6,0.614956003499953,0.5069447770645308,MCC,0
80,120,120,True,False,0,153,7,0.614956003499953,0.5069447770645308,MCC,0
80,120,120,True,False,0,153,8,0.614956003499953,0.5069447770645308,MCC,0
80,120,120,True,False,0,153,9,0.614956003499953,0.5069447770645308,MCC,0
80,120,120,True,False,0,153,10,0.614956003499953,0.5069447770645308,MCC,0
80,120,120,True,False,0,153,11,0.614956003499953,0.5069447770645308,MCC,0
80,120,120,True,False,0,153,12,0.614956003499953,0.5069447770645308,MCC,0
80,120,120,True,False,0,153,13,0.614956003499953,0.5069447770645308,MCC,0
80,120,120,True,False,0,153,14,0.6395143280638758,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,15,0.6395143280638758,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,16,0.6395143280638758,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,17,0.6395143280638758,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,18,0.6395143280638758,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,19,0.6395143280638758,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,20,0.6395143280638758,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,21,0.6395143280638758,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,22,0.6395143280638758,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,23,0.6395143280638758,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,24,0.6395143280638758,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,25,0.6395143280638758,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,26,0.6395143280638758,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,27,0.6395143280638758,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,28,0.641562977213008,0.7298453413767843,MCC,0
80,120,120,True,False,0,153,29,0.6597494334015477,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,30,0.6597494334015477,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,31,0.6597494334015477,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,32,0.6597494334015477,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,33,0.6597494334015477,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,34,0.6597494334015477,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,35,0.6597494334015477,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,36,0.6597494334015477,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,37,0.6597494334015477,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,38,0.6597494334015477,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,39,0.6597494334015477,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,40,0.6597494334015477,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,41,0.6597494334015477,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,42,0.6597494334015477,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,43,0.6597494334015477,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,44,0.6597494334015477,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,45,0.6597494334015477,0.6141374725294291,MCC,0
80,120,120,True,False,0,153,46,0.6601747777334375,0.5781140725612035,MCC,0
80,120,120,True,False,0,153,47,0.6601747777334375,0.5781140725612035,MCC,0
80,120,120,True,False,0,153,48,0.6601747777334375,0.5781140725612035,MCC,0
80,120,120,True,False,0,153,49,0.6601747777334375,0.5781140725612035,MCC,0
80,120,120,True,False,0,153,50,0.6601747777334375,0.5781140725612035,MCC,0
80,120,120,True,False,0,153,51,0.6601747777334375,0.5781140725612035,MCC,0
80,120,120,True,False,0,153,52,0.6601747777334375,0.5781140725612035,MCC,0
80,120,120,True,False,0,153,53,0.6601747777334375,0.5781140725612035,MCC,0
80,120,120,True,False,0,153,54,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,55,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,56,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,57,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,58,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,59,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,60,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,61,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,62,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,63,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,64,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,65,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,66,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,67,0.6615013131619449,0.5344402432698847,MCC,1
80,120,120,True,False,0,153,68,0.6615013131619449,0.5344402432698847,MCC,1
80,120,120,True,False,0,153,69,0.6615013131619449,0.5344402432698847,MCC,1
80,120,120,True,False,0,153,70,0.6615013131619449,0.5344402432698847,MCC,1
80,120,120,True,False,0,153,71,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,72,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,73,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,74,0.6615013131619449,0.5344402432698847,MCC,2
80,120,120,True,False,0,153,75,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,76,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,77,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,78,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,79,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,80,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,81,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,82,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,83,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,84,0.6615013131619449,0.5344402432698847,MCC,2
80,120,120,True,False,0,153,85,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,86,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,87,0.6615013131619449,0.5344402432698847,MCC,2
80,120,120,True,False,0,153,88,0.6615013131619449,0.5344402432698847,MCC,2
80,120,120,True,False,0,153,89,0.6615013131619449,0.5344402432698847,MCC,1
80,120,120,True,False,0,153,90,0.6615013131619449,0.5344402432698847,MCC,1
80,120,120,True,False,0,153,91,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,92,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,93,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,94,0.6615013131619449,0.5344402432698847,MCC,2
80,120,120,True,False,0,153,95,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,96,0.6615013131619449,0.5344402432698847,MCC,1
80,120,120,True,False,0,153,97,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,98,0.6615013131619449,0.5344402432698847,MCC,3
80,120,120,True,False,0,153,99,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,100,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,101,0.6615013131619449,0.5344402432698847,MCC,3
80,120,120,True,False,0,153,102,0.6615013131619449,0.5344402432698847,MCC,2
80,120,120,True,False,0,153,103,0.6615013131619449,0.5344402432698847,MCC,2
80,120,120,True,False,0,153,104,0.6615013131619449,0.5344402432698847,MCC,1
80,120,120,True,False,0,153,105,0.6615013131619449,0.5344402432698847,MCC,1
80,120,120,True,False,0,153,106,0.6615013131619449,0.5344402432698847,MCC,2
80,120,120,True,False,0,153,107,0.6615013131619449,0.5344402432698847,MCC,3
80,120,120,True,False,0,153,108,0.6615013131619449,0.5344402432698847,MCC,1
80,120,120,True,False,0,153,109,0.6615013131619449,0.5344402432698847,MCC,2
80,120,120,True,False,0,153,110,0.6615013131619449,0.5344402432698847,MCC,1
80,120,120,True,False,0,153,111,0.6615013131619449,0.5344402432698847,MCC,1
80,120,120,True,False,0,153,112,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,113,0.6615013131619449,0.5344402432698847,MCC,1
80,120,120,True,False,0,153,114,0.6615013131619449,0.5344402432698847,MCC,4
80,120,120,True,False,0,153,115,0.6615013131619449,0.5344402432698847,MCC,3
80,120,120,True,False,0,153,116,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,117,0.6615013131619449,0.5344402432698847,MCC,0
80,120,120,True,False,0,153,118,0.6615013131619449,0.5344402432698847,MCC,1
80,120,120,True,False,0,153,119,0.6615013131619449,0.5344402432698847,MCC,1
80,120,120,True,False,0,153,120,0.6615013131619449,0.5344402432698847,MCC,1
80,120,120,True,False,0,154,1,0.6010594785979189,0.6506493575252608,MCC,0
80,120,120,True,False,0,154,2,0.6010594785979189,0.6506493575252608,MCC,0
80,120,120,True,False,0,154,3,0.6010594785979189,0.6506493575252608,MCC,0
80,120,120,True,False,0,154,4,0.6010594785979189,0.6506493575252608,MCC,0
80,120,120,True,False,0,154,5,0.6010594785979189,0.6506493575252608,MCC,0
80,120,120,True,False,0,154,6,0.6010594785979189,0.6506493575252608,MCC,0
80,120,120,True,False,0,154,7,0.6010594785979189,0.6506493575252608,MCC,0
80,120,120,True,False,0,154,8,0.6010594785979189,0.6506493575252608,MCC,0
80,120,120,True,False,0,154,9,0.6010594785979189,0.6506493575252608,MCC,0
80,120,120,True,False,0,154,10,0.6010594785979189,0.6506493575252608,MCC,0
80,120,120,True,False,0,154,11,0.6010594785979189,0.6506493575252608,MCC,0
80,120,120,True,False,0,154,12,0.6010594785979189,0.6506493575252608,MCC,0
80,120,120,True,False,0,154,13,0.6010594785979189,0.6506493575252608,MCC,0
80,120,120,True,False,0,154,14,0.6118310376402882,0.7387888284229001,MCC,0
80,120,120,True,False,0,154,15,0.6118310376402882,0.7387888284229001,MCC,0
80,120,120,True,False,0,154,16,0.6118310376402882,0.7387888284229001,MCC,0
80,120,120,True,False,0,154,17,0.6118310376402882,0.7387888284229001,MCC,0
80,120,120,True,False,0,154,18,0.6443579672973301,0.6584514504920518,MCC,0
80,120,120,True,False,0,154,19,0.6443579672973301,0.6584514504920518,MCC,0
80,120,120,True,False,0,154,20,0.6443579672973301,0.6584514504920518,MCC,0
80,120,120,True,False,0,154,21,0.6443579672973301,0.6584514504920518,MCC,0
80,120,120,True,False,0,154,22,0.6443579672973301,0.6584514504920518,MCC,0
80,120,120,True,False,0,154,23,0.6542024642592588,0.48998517333228575,MCC,0
80,120,120,True,False,0,154,24,0.6542024642592588,0.48998517333228575,MCC,0
80,120,120,True,False,0,154,25,0.6542024642592588,0.48998517333228575,MCC,0
80,120,120,True,False,0,154,26,0.6542024642592588,0.48998517333228575,MCC,0
80,120,120,True,False,0,154,27,0.6542024642592588,0.48998517333228575,MCC,0
80,120,120,True,False,0,154,28,0.6694616593031542,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,29,0.6694616593031542,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,30,0.6694616593031542,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,31,0.6694616593031542,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,32,0.6694616593031542,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,33,0.6694616593031542,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,34,0.6694616593031542,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,35,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,36,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,37,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,38,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,39,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,40,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,41,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,42,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,43,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,44,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,45,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,46,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,47,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,48,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,49,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,50,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,51,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,52,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,53,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,54,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,55,0.6787305583767038,0.5781140725612035,MCC,0
80,120,120,True,False,0,154,56,0.6787305583767038,0.5781140725612035,MCC,0
