Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,100,False,False,2,131,27,0.7029218849560548,0.6506493575252608,MCC,2
80,40,100,False,False,2,131,28,0.7103098638920227,0.6584514504920518,MCC,1
80,40,100,False,False,2,131,29,0.7103098638920227,0.6584514504920518,MCC,1
80,40,100,False,False,2,131,30,0.7103098638920227,0.6584514504920518,MCC,1
80,40,100,False,False,2,131,31,0.7103098638920227,0.6584514504920518,MCC,0
80,40,100,False,False,2,131,32,0.7103098638920227,0.6584514504920518,MCC,0
80,40,100,False,False,2,131,33,0.7188564843493781,0.6506493575252608,MCC,1
80,40,100,False,False,2,131,34,0.7188564843493781,0.6506493575252608,MCC,0
80,40,100,False,False,2,131,35,0.7188564843493781,0.6506493575252608,MCC,1
80,40,100,False,False,2,131,36,0.7188564843493781,0.6506493575252608,MCC,1
80,40,100,False,False,2,131,37,0.7188564843493781,0.6506493575252608,MCC,0
80,40,100,False,False,2,131,38,0.7188564843493781,0.6506493575252608,MCC,1
80,40,100,False,False,2,131,39,0.7283662498345775,0.6141374725294291,MCC,1
80,40,100,False,False,2,131,40,0.7283662498345775,0.6141374725294291,MCC,0
80,40,100,False,False,2,131,41,0.7283662498345775,0.6141374725294291,MCC,3
80,40,100,False,False,2,131,42,0.7283662498345775,0.6141374725294291,MCC,3
80,40,100,False,False,2,131,43,0.7283662498345775,0.6141374725294291,MCC,0
80,40,100,False,False,2,131,44,0.7283662498345775,0.6141374725294291,MCC,1
80,40,100,False,False,2,131,45,0.7283662498345775,0.6141374725294291,MCC,2
80,40,100,False,False,2,131,46,0.7283662498345775,0.6141374725294291,MCC,1
80,40,100,False,False,2,131,47,0.7283662498345775,0.6141374725294291,MCC,2
80,40,100,False,False,2,131,48,0.7283662498345775,0.6141374725294291,MCC,1
80,40,100,False,False,2,131,49,0.7283662498345775,0.6141374725294291,MCC,0
80,40,100,False,False,2,131,50,0.7283662498345775,0.6141374725294291,MCC,3
80,40,100,False,False,2,131,51,0.7283662498345775,0.6141374725294291,MCC,2
80,40,100,False,False,2,131,52,0.7283662498345775,0.6141374725294291,MCC,1
80,40,100,False,False,2,131,53,0.7283662498345775,0.6141374725294291,MCC,2
80,40,100,False,False,2,131,54,0.7283662498345775,0.6141374725294291,MCC,2
80,40,100,False,False,2,131,55,0.7283662498345775,0.6141374725294291,MCC,1
80,40,100,False,False,2,131,56,0.7283662498345775,0.6141374725294291,MCC,3
80,40,100,False,False,2,131,57,0.7283662498345775,0.6141374725294291,MCC,2
80,40,100,False,False,2,131,58,0.7283662498345775,0.6141374725294291,MCC,4
80,40,100,False,False,2,131,59,0.7283662498345775,0.6141374725294291,MCC,2
80,40,100,False,False,2,131,60,0.7283662498345775,0.6141374725294291,MCC,3
80,40,100,False,False,2,131,61,0.7283662498345775,0.6141374725294291,MCC,6
80,40,100,False,False,2,131,62,0.7283662498345775,0.6141374725294291,MCC,4
80,40,100,False,False,2,131,63,0.7283662498345775,0.6141374725294291,MCC,3
80,40,100,False,False,2,131,64,0.7283662498345775,0.6141374725294291,MCC,2
80,40,100,False,False,2,131,65,0.7283662498345775,0.6141374725294291,MCC,1
80,40,100,False,False,2,131,66,0.7283662498345775,0.6141374725294291,MCC,3
80,40,100,False,False,2,131,67,0.7283662498345775,0.6141374725294291,MCC,4
80,40,100,False,False,2,131,68,0.7283662498345775,0.6141374725294291,MCC,2
80,40,100,False,False,2,131,69,0.7283662498345775,0.6141374725294291,MCC,4
80,40,100,False,False,2,131,70,0.7283662498345775,0.6141374725294291,MCC,3
80,40,100,False,False,2,131,71,0.7283662498345775,0.6141374725294291,MCC,3
80,40,100,False,False,2,131,72,0.7283662498345775,0.6141374725294291,MCC,2
80,40,100,False,False,2,131,73,0.7283662498345775,0.6141374725294291,MCC,2
80,40,100,False,False,2,131,74,0.7283662498345775,0.6141374725294291,MCC,0
80,40,100,False,False,2,131,75,0.7283662498345775,0.6141374725294291,MCC,5
80,40,100,False,False,2,131,76,0.7283662498345775,0.6141374725294291,MCC,5
80,40,100,False,False,2,131,77,0.7283662498345775,0.6141374725294291,MCC,3
80,40,100,False,False,2,131,78,0.7283662498345775,0.6141374725294291,MCC,3
80,40,100,False,False,2,131,79,0.7283662498345775,0.6141374725294291,MCC,1
80,40,100,False,False,2,131,80,0.7283662498345775,0.6141374725294291,MCC,3
80,40,100,False,False,2,131,81,0.7283662498345775,0.6141374725294291,MCC,2
80,40,100,False,False,2,131,82,0.7283662498345775,0.6141374725294291,MCC,5
80,40,100,False,False,2,131,83,0.7283662498345775,0.6141374725294291,MCC,5
80,40,100,False,False,2,131,84,0.7283662498345775,0.6141374725294291,MCC,4
80,40,100,False,False,2,131,85,0.7283662498345775,0.6141374725294291,MCC,3
80,40,100,False,False,2,131,86,0.7283662498345775,0.6141374725294291,MCC,6
80,40,100,False,False,2,131,87,0.7283662498345775,0.6141374725294291,MCC,4
80,40,100,False,False,2,131,88,0.7283662498345775,0.6141374725294291,MCC,9
80,40,100,False,False,2,131,89,0.7283662498345775,0.6141374725294291,MCC,2
80,40,100,False,False,2,131,90,0.7283662498345775,0.6141374725294291,MCC,5
80,40,100,False,False,2,131,91,0.7283662498345775,0.6141374725294291,MCC,6
80,40,100,False,False,2,131,92,0.7283662498345775,0.6141374725294291,MCC,7
80,40,100,False,False,2,131,93,0.7283662498345775,0.6141374725294291,MCC,2
80,40,100,False,False,2,131,94,0.7283662498345775,0.6141374725294291,MCC,2
80,40,100,False,False,2,131,95,0.7283662498345775,0.6141374725294291,MCC,1
80,40,100,False,False,2,131,96,0.7283662498345775,0.6141374725294291,MCC,1
80,40,100,False,False,2,131,97,0.7283662498345775,0.6141374725294291,MCC,5
80,40,100,False,False,2,131,98,0.7283662498345775,0.6141374725294291,MCC,2
80,40,100,False,False,2,131,99,0.7283662498345775,0.6141374725294291,MCC,5
80,40,100,False,False,2,131,100,0.7283662498345775,0.6141374725294291,MCC,1
80,40,100,False,False,2,132,1,0.576122648368669,0.497776694630355,MCC,0
80,40,100,False,False,2,132,2,0.576122648368669,0.497776694630355,MCC,0
80,40,100,False,False,2,132,3,0.5852297341513353,0.5204499321434597,MCC,0
80,40,100,False,False,2,132,4,0.5992045482483255,0.5424327604368506,MCC,0
80,40,100,False,False,2,132,5,0.609265439653498,0.5781140725612035,MCC,0
80,40,100,False,False,2,132,6,0.6136112772842908,0.4613064531574389,MCC,0
80,40,100,False,False,2,132,7,0.6197482199343551,0.7531750973530174,MCC,0
80,40,100,False,False,2,132,8,0.6197482199343551,0.7531750973530174,MCC,0
80,40,100,False,False,2,132,9,0.6619115638036239,0.5344402432698847,MCC,0
80,40,100,False,False,2,132,10,0.6619115638036239,0.5344402432698847,MCC,0
80,40,100,False,False,2,132,11,0.6619115638036239,0.5344402432698847,MCC,0
80,40,100,False,False,2,132,12,0.6619115638036239,0.5344402432698847,MCC,0
80,40,100,False,False,2,132,13,0.6906084471186582,0.497776694630355,MCC,0
80,40,100,False,False,2,132,14,0.6906084471186582,0.497776694630355,MCC,0
80,40,100,False,False,2,132,15,0.6906084471186582,0.497776694630355,MCC,0
80,40,100,False,False,2,132,16,0.6906084471186582,0.497776694630355,MCC,0
80,40,100,False,False,2,132,17,0.6906084471186582,0.497776694630355,MCC,0
80,40,100,False,False,2,132,18,0.6906084471186582,0.497776694630355,MCC,0
80,40,100,False,False,2,132,19,0.6906084471186582,0.497776694630355,MCC,0
80,40,100,False,False,2,132,20,0.6906084471186582,0.497776694630355,MCC,1
80,40,100,False,False,2,132,21,0.6906084471186582,0.497776694630355,MCC,1
80,40,100,False,False,2,132,22,0.6906084471186582,0.497776694630355,MCC,0
80,40,100,False,False,2,132,23,0.6906084471186582,0.497776694630355,MCC,0
80,40,100,False,False,2,132,24,0.6906084471186582,0.497776694630355,MCC,0
80,40,100,False,False,2,132,25,0.6906084471186582,0.497776694630355,MCC,0
80,40,100,False,False,2,132,26,0.6906084471186582,0.497776694630355,MCC,0
80,40,100,False,False,2,132,27,0.6906084471186582,0.497776694630355,MCC,0
80,40,100,False,False,2,132,28,0.6906084471186582,0.497776694630355,MCC,0
80,40,100,False,False,2,132,29,0.6906084471186582,0.497776694630355,MCC,1
80,40,100,False,False,2,132,30,0.6906084471186582,0.497776694630355,MCC,1
80,40,100,False,False,2,132,31,0.6906084471186582,0.497776694630355,MCC,0
80,40,100,False,False,2,132,32,0.6926883201654237,0.5344402432698847,MCC,0
80,40,100,False,False,2,132,33,0.6926883201654237,0.5344402432698847,MCC,0
80,40,100,False,False,2,132,34,0.6926883201654237,0.5344402432698847,MCC,0
80,40,100,False,False,2,132,35,0.6926883201654237,0.5344402432698847,MCC,2
80,40,100,False,False,2,132,36,0.6926883201654237,0.5344402432698847,MCC,2
80,40,100,False,False,2,132,37,0.6926883201654237,0.5344402432698847,MCC,2
80,40,100,False,False,2,132,38,0.6926883201654237,0.5344402432698847,MCC,1
80,40,100,False,False,2,132,39,0.6926883201654237,0.5344402432698847,MCC,4
80,40,100,False,False,2,132,40,0.6926883201654237,0.5344402432698847,MCC,1
80,40,100,False,False,2,132,41,0.6926883201654237,0.5344402432698847,MCC,2
80,40,100,False,False,2,132,42,0.6926883201654237,0.5344402432698847,MCC,1
80,40,100,False,False,2,132,43,0.6926883201654237,0.5344402432698847,MCC,1
80,40,100,False,False,2,132,44,0.6926883201654237,0.5344402432698847,MCC,3
80,40,100,False,False,2,132,45,0.6926883201654237,0.5344402432698847,MCC,1
80,40,100,False,False,2,132,46,0.6926883201654237,0.5344402432698847,MCC,1
80,40,100,False,False,2,132,47,0.6926883201654237,0.5344402432698847,MCC,1
80,40,100,False,False,2,132,48,0.6926883201654237,0.5344402432698847,MCC,1
80,40,100,False,False,2,132,49,0.6926883201654237,0.5344402432698847,MCC,0
80,40,100,False,False,2,132,50,0.6926883201654237,0.5344402432698847,MCC,0
80,40,100,False,False,2,132,51,0.6926883201654237,0.5344402432698847,MCC,1
80,40,100,False,False,2,132,52,0.6926883201654237,0.5344402432698847,MCC,2
80,40,100,False,False,2,132,53,0.6926883201654237,0.5344402432698847,MCC,6
80,40,100,False,False,2,132,54,0.6926883201654237,0.5344402432698847,MCC,2
80,40,100,False,False,2,132,55,0.6926883201654237,0.5344402432698847,MCC,0
80,40,100,False,False,2,132,56,0.6926883201654237,0.5344402432698847,MCC,5
80,40,100,False,False,2,132,57,0.6926883201654237,0.5344402432698847,MCC,2
80,40,100,False,False,2,132,58,0.6926883201654237,0.5344402432698847,MCC,1
80,40,100,False,False,2,132,59,0.6926883201654237,0.5344402432698847,MCC,1
80,40,100,False,False,2,132,60,0.6926883201654237,0.5344402432698847,MCC,3
80,40,100,False,False,2,132,61,0.6926883201654237,0.5344402432698847,MCC,3
80,40,100,False,False,2,132,62,0.6926883201654237,0.5344402432698847,MCC,2
80,40,100,False,False,2,132,63,0.6926883201654237,0.5344402432698847,MCC,4
80,40,100,False,False,2,132,64,0.6926883201654237,0.5344402432698847,MCC,5
80,40,100,False,False,2,132,65,0.6926883201654237,0.5344402432698847,MCC,4
80,40,100,False,False,2,132,66,0.6926883201654237,0.5344402432698847,MCC,1
80,40,100,False,False,2,132,67,0.6926883201654237,0.5344402432698847,MCC,2
80,40,100,False,False,2,132,68,0.6926883201654237,0.5344402432698847,MCC,6
80,40,100,False,False,2,132,69,0.6926883201654237,0.5344402432698847,MCC,3
80,40,100,False,False,2,132,70,0.6926883201654237,0.5344402432698847,MCC,3
80,40,100,False,False,2,132,71,0.6926883201654237,0.5344402432698847,MCC,3
80,40,100,False,False,2,132,72,0.6926883201654237,0.5344402432698847,MCC,3
80,40,100,False,False,2,132,73,0.6926883201654237,0.5344402432698847,MCC,2
80,40,100,False,False,2,132,74,0.6926883201654237,0.5344402432698847,MCC,2
80,40,100,False,False,2,132,75,0.6926883201654237,0.5344402432698847,MCC,7
80,40,100,False,False,2,132,76,0.6926883201654237,0.5344402432698847,MCC,3
80,40,100,False,False,2,132,77,0.6926883201654237,0.5344402432698847,MCC,1
80,40,100,False,False,2,132,78,0.6926883201654237,0.5344402432698847,MCC,5
80,40,100,False,False,2,132,79,0.6926883201654237,0.5344402432698847,MCC,5
80,40,100,False,False,2,132,80,0.6926883201654237,0.5344402432698847,MCC,2
80,40,100,False,False,2,132,81,0.6926883201654237,0.5344402432698847,MCC,4
80,40,100,False,False,2,132,82,0.6926883201654237,0.5344402432698847,MCC,1
80,40,100,False,False,2,132,83,0.6926883201654237,0.5344402432698847,MCC,2
80,40,100,False,False,2,132,84,0.6926883201654237,0.5344402432698847,MCC,4
80,40,100,False,False,2,132,85,0.6926883201654237,0.5344402432698847,MCC,4
80,40,100,False,False,2,132,86,0.6926883201654237,0.5344402432698847,MCC,6
80,40,100,False,False,2,132,87,0.6926883201654237,0.5344402432698847,MCC,6
80,40,100,False,False,2,132,88,0.6926883201654237,0.5344402432698847,MCC,5
80,40,100,False,False,2,132,89,0.6926883201654237,0.5344402432698847,MCC,5
80,40,100,False,False,2,132,90,0.6926883201654237,0.5344402432698847,MCC,2
80,40,100,False,False,2,132,91,0.6926883201654237,0.5344402432698847,MCC,6
80,40,100,False,False,2,132,92,0.6926883201654237,0.5344402432698847,MCC,1
80,40,100,False,False,2,132,93,0.6926883201654237,0.5344402432698847,MCC,2
80,40,100,False,False,2,132,94,0.6926883201654237,0.5344402432698847,MCC,7
80,40,100,False,False,2,132,95,0.6926883201654237,0.5344402432698847,MCC,3
80,40,100,False,False,2,132,96,0.6926883201654237,0.5344402432698847,MCC,3
80,40,100,False,False,2,132,97,0.6926883201654237,0.5344402432698847,MCC,5
80,40,100,False,False,2,132,98,0.6926883201654237,0.5344402432698847,MCC,1
80,40,100,False,False,2,132,99,0.6926883201654237,0.5344402432698847,MCC,6
80,40,100,False,False,2,132,100,0.6926883201654237,0.5344402432698847,MCC,5
80,40,100,False,False,2,133,1,0.6115990856566267,0.5714533736737373,MCC,0
80,40,100,False,False,2,133,2,0.6294294540859351,0.5781140725612035,MCC,0
80,40,100,False,False,2,133,3,0.6294294540859351,0.5781140725612035,MCC,0
80,40,100,False,False,2,133,4,0.6294294540859351,0.5781140725612035,MCC,0
80,40,100,False,False,2,133,5,0.6297048554572284,0.671098323923522,MCC,0
80,40,100,False,False,2,133,6,0.6297048554572284,0.671098323923522,MCC,0
80,40,100,False,False,2,133,7,0.6297048554572284,0.671098323923522,MCC,0
80,40,100,False,False,2,133,8,0.6297048554572284,0.671098323923522,MCC,0
80,40,100,False,False,2,133,9,0.6503597905503917,0.6506493575252608,MCC,0
80,40,100,False,False,2,133,10,0.6503597905503917,0.6506493575252608,MCC,0
80,40,100,False,False,2,133,11,0.6503597905503917,0.6506493575252608,MCC,0
80,40,100,False,False,2,133,12,0.6503597905503917,0.6506493575252608,MCC,0
80,40,100,False,False,2,133,13,0.6503597905503917,0.6506493575252608,MCC,0
80,40,100,False,False,2,133,14,0.6503597905503917,0.6506493575252608,MCC,0
80,40,100,False,False,2,133,15,0.6503597905503917,0.6506493575252608,MCC,0
80,40,100,False,False,2,133,16,0.661724153673642,0.7735319310485176,MCC,0
80,40,100,False,False,2,133,17,0.661724153673642,0.7735319310485176,MCC,0
80,40,100,False,False,2,133,18,0.661724153673642,0.7735319310485176,MCC,1
80,40,100,False,False,2,133,19,0.661724153673642,0.7735319310485176,MCC,0
80,40,100,False,False,2,133,20,0.661724153673642,0.7735319310485176,MCC,1
80,40,100,False,False,2,133,21,0.661724153673642,0.7735319310485176,MCC,0
80,40,100,False,False,2,133,22,0.661724153673642,0.7735319310485176,MCC,0
80,40,100,False,False,2,133,23,0.6878240306914123,0.7046853749956739,MCC,0
80,40,100,False,False,2,133,24,0.6878240306914123,0.7046853749956739,MCC,0
80,40,100,False,False,2,133,25,0.6878240306914123,0.7046853749956739,MCC,1
80,40,100,False,False,2,133,26,0.6878240306914123,0.7046853749956739,MCC,1
80,40,100,False,False,2,133,27,0.6953689516419925,0.6584514504920518,MCC,0
80,40,100,False,False,2,133,28,0.6953689516419925,0.6584514504920518,MCC,5
80,40,100,False,False,2,133,29,0.6953689516419925,0.6584514504920518,MCC,2
80,40,100,False,False,2,133,30,0.7218972443551095,0.6584514504920518,MCC,0
80,40,100,False,False,2,133,31,0.7218972443551095,0.6584514504920518,MCC,1
80,40,100,False,False,2,133,32,0.7218972443551095,0.6584514504920518,MCC,0
80,40,100,False,False,2,133,33,0.7218972443551095,0.6584514504920518,MCC,1
80,40,100,False,False,2,133,34,0.7218972443551095,0.6584514504920518,MCC,0
80,40,100,False,False,2,133,35,0.7218972443551095,0.6584514504920518,MCC,1
80,40,100,False,False,2,133,36,0.7218972443551095,0.6584514504920518,MCC,2
80,40,100,False,False,2,133,37,0.7218972443551095,0.6584514504920518,MCC,0
80,40,100,False,False,2,133,38,0.7218972443551095,0.6584514504920518,MCC,1
80,40,100,False,False,2,133,39,0.7218972443551095,0.6584514504920518,MCC,0
80,40,100,False,False,2,133,40,0.7218972443551095,0.6584514504920518,MCC,2
80,40,100,False,False,2,133,41,0.7218972443551095,0.6584514504920518,MCC,2
80,40,100,False,False,2,133,42,0.7218972443551095,0.6584514504920518,MCC,0
80,40,100,False,False,2,133,43,0.7218972443551095,0.6584514504920518,MCC,2
80,40,100,False,False,2,133,44,0.7218972443551095,0.6584514504920518,MCC,0
80,40,100,False,False,2,133,45,0.7218972443551095,0.6584514504920518,MCC,2
80,40,100,False,False,2,133,46,0.7218972443551095,0.6584514504920518,MCC,0
80,40,100,False,False,2,133,47,0.7218972443551095,0.6584514504920518,MCC,1
80,40,100,False,False,2,133,48,0.7218972443551095,0.6584514504920518,MCC,2
80,40,100,False,False,2,133,49,0.7218972443551095,0.6584514504920518,MCC,1
80,40,100,False,False,2,133,50,0.7218972443551095,0.6584514504920518,MCC,3
80,40,100,False,False,2,133,51,0.7218972443551095,0.6584514504920518,MCC,1
80,40,100,False,False,2,133,52,0.7218972443551095,0.6584514504920518,MCC,0
80,40,100,False,False,2,133,53,0.7218972443551095,0.6584514504920518,MCC,2
80,40,100,False,False,2,133,54,0.7218972443551095,0.6584514504920518,MCC,0
80,40,100,False,False,2,133,55,0.7218972443551095,0.6584514504920518,MCC,1
80,40,100,False,False,2,133,56,0.7218972443551095,0.6584514504920518,MCC,3
80,40,100,False,False,2,133,57,0.7218972443551095,0.6584514504920518,MCC,5
80,40,100,False,False,2,133,58,0.7218972443551095,0.6584514504920518,MCC,2
80,40,100,False,False,2,133,59,0.7218972443551095,0.6584514504920518,MCC,3
80,40,100,False,False,2,133,60,0.7218972443551095,0.6584514504920518,MCC,0
80,40,100,False,False,2,133,61,0.7218972443551095,0.6584514504920518,MCC,6
80,40,100,False,False,2,133,62,0.7218972443551095,0.6584514504920518,MCC,4
80,40,100,False,False,2,133,63,0.7218972443551095,0.6584514504920518,MCC,1
80,40,100,False,False,2,133,64,0.7218972443551095,0.6584514504920518,MCC,3
80,40,100,False,False,2,133,65,0.7218972443551095,0.6584514504920518,MCC,4
80,40,100,False,False,2,133,66,0.7218972443551095,0.6584514504920518,MCC,8
80,40,100,False,False,2,133,67,0.7218972443551095,0.6584514504920518,MCC,2
80,40,100,False,False,2,133,68,0.7218972443551095,0.6584514504920518,MCC,7
80,40,100,False,False,2,133,69,0.7218972443551095,0.6584514504920518,MCC,0
80,40,100,False,False,2,133,70,0.7218972443551095,0.6584514504920518,MCC,1
80,40,100,False,False,2,133,71,0.7218972443551095,0.6584514504920518,MCC,3
80,40,100,False,False,2,133,72,0.7218972443551095,0.6584514504920518,MCC,0
80,40,100,False,False,2,133,73,0.7218972443551095,0.6584514504920518,MCC,1
80,40,100,False,False,2,133,74,0.7218972443551095,0.6584514504920518,MCC,3
80,40,100,False,False,2,133,75,0.7218972443551095,0.6584514504920518,MCC,3
80,40,100,False,False,2,133,76,0.7218972443551095,0.6584514504920518,MCC,2
80,40,100,False,False,2,133,77,0.7218972443551095,0.6584514504920518,MCC,4
80,40,100,False,False,2,133,78,0.7218972443551095,0.6584514504920518,MCC,2
80,40,100,False,False,2,133,79,0.7218972443551095,0.6584514504920518,MCC,2
80,40,100,False,False,2,133,80,0.7218972443551095,0.6584514504920518,MCC,5
