Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,False,False,1,136,100,0.700198636101838,0.6235590677162621,MCC,3
100,50,120,False,False,1,136,101,0.700198636101838,0.6235590677162621,MCC,3
100,50,120,False,False,1,136,102,0.700198636101838,0.6235590677162621,MCC,3
100,50,120,False,False,1,136,103,0.700198636101838,0.6235590677162621,MCC,4
100,50,120,False,False,1,136,104,0.700198636101838,0.6235590677162621,MCC,3
100,50,120,False,False,1,136,105,0.700198636101838,0.6235590677162621,MCC,3
100,50,120,False,False,1,136,106,0.700198636101838,0.6235590677162621,MCC,5
100,50,120,False,False,1,136,107,0.700198636101838,0.6235590677162621,MCC,6
100,50,120,False,False,1,136,108,0.700198636101838,0.6235590677162621,MCC,4
100,50,120,False,False,1,136,109,0.700198636101838,0.6235590677162621,MCC,5
100,50,120,False,False,1,136,110,0.700198636101838,0.6235590677162621,MCC,2
100,50,120,False,False,1,136,111,0.700198636101838,0.6235590677162621,MCC,2
100,50,120,False,False,1,136,112,0.700198636101838,0.6235590677162621,MCC,6
100,50,120,False,False,1,136,113,0.700198636101838,0.6235590677162621,MCC,9
100,50,120,False,False,1,136,114,0.700198636101838,0.6235590677162621,MCC,2
100,50,120,False,False,1,136,115,0.700198636101838,0.6235590677162621,MCC,6
100,50,120,False,False,1,136,116,0.700198636101838,0.6235590677162621,MCC,4
100,50,120,False,False,1,136,117,0.700198636101838,0.6235590677162621,MCC,3
100,50,120,False,False,1,136,118,0.700198636101838,0.6235590677162621,MCC,6
100,50,120,False,False,1,136,119,0.700198636101838,0.6235590677162621,MCC,3
100,50,120,False,False,1,136,120,0.700198636101838,0.6235590677162621,MCC,3
100,50,120,False,False,1,137,1,0.5863825764058777,0.7046853749956739,MCC,0
100,50,120,False,False,1,137,2,0.5863825764058777,0.7046853749956739,MCC,0
100,50,120,False,False,1,137,3,0.6052479823936361,0.7531750973530174,MCC,0
100,50,120,False,False,1,137,4,0.6052479823936361,0.7531750973530174,MCC,0
100,50,120,False,False,1,137,5,0.6052479823936361,0.7531750973530174,MCC,0
100,50,120,False,False,1,137,6,0.6052479823936361,0.7531750973530174,MCC,0
100,50,120,False,False,1,137,7,0.6052479823936361,0.7531750973530174,MCC,0
100,50,120,False,False,1,137,8,0.6052479823936361,0.7531750973530174,MCC,0
100,50,120,False,False,1,137,9,0.6065964612402421,0.7046853749956739,MCC,0
100,50,120,False,False,1,137,10,0.6065964612402421,0.7046853749956739,MCC,0
100,50,120,False,False,1,137,11,0.6065964612402421,0.7046853749956739,MCC,0
100,50,120,False,False,1,137,12,0.6168082951988492,0.4248680036350354,MCC,0
100,50,120,False,False,1,137,13,0.6168082951988492,0.4248680036350354,MCC,0
100,50,120,False,False,1,137,14,0.6168082951988492,0.4248680036350354,MCC,0
100,50,120,False,False,1,137,15,0.6168082951988492,0.4248680036350354,MCC,0
100,50,120,False,False,1,137,16,0.6168082951988492,0.4248680036350354,MCC,0
100,50,120,False,False,1,137,17,0.6199960077792168,0.337101938768658,MCC,0
100,50,120,False,False,1,137,18,0.6199960077792168,0.337101938768658,MCC,0
100,50,120,False,False,1,137,19,0.6199960077792168,0.337101938768658,MCC,0
100,50,120,False,False,1,137,20,0.6427151439515935,0.497776694630355,MCC,0
100,50,120,False,False,1,137,21,0.6427151439515935,0.497776694630355,MCC,0
100,50,120,False,False,1,137,22,0.6427151439515935,0.497776694630355,MCC,0
100,50,120,False,False,1,137,23,0.6441915862100582,0.5890215504940264,MCC,0
100,50,120,False,False,1,137,24,0.6478973310595986,0.6235590677162621,MCC,0
100,50,120,False,False,1,137,25,0.6478973310595986,0.6235590677162621,MCC,0
100,50,120,False,False,1,137,26,0.6546272296263929,0.497776694630355,MCC,0
100,50,120,False,False,1,137,27,0.6546272296263929,0.497776694630355,MCC,0
100,50,120,False,False,1,137,28,0.6546272296263929,0.497776694630355,MCC,2
100,50,120,False,False,1,137,29,0.6546272296263929,0.497776694630355,MCC,0
100,50,120,False,False,1,137,30,0.6562383792876245,0.45474301401034056,MCC,0
100,50,120,False,False,1,137,31,0.6562383792876245,0.45474301401034056,MCC,0
100,50,120,False,False,1,137,32,0.681732883298348,0.5781140725612035,MCC,0
100,50,120,False,False,1,137,33,0.681732883298348,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,34,0.681732883298348,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,35,0.6879753676067215,0.5781140725612035,MCC,0
100,50,120,False,False,1,137,36,0.6879753676067215,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,37,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,38,0.6879753676067215,0.5781140725612035,MCC,0
100,50,120,False,False,1,137,39,0.6879753676067215,0.5781140725612035,MCC,0
100,50,120,False,False,1,137,40,0.6879753676067215,0.5781140725612035,MCC,0
100,50,120,False,False,1,137,41,0.6879753676067215,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,42,0.6879753676067215,0.5781140725612035,MCC,0
100,50,120,False,False,1,137,43,0.6879753676067215,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,44,0.6879753676067215,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,45,0.6879753676067215,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,46,0.6879753676067215,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,47,0.6879753676067215,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,48,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,49,0.6879753676067215,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,50,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,51,0.6879753676067215,0.5781140725612035,MCC,0
100,50,120,False,False,1,137,52,0.6879753676067215,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,53,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,54,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,55,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,56,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,57,0.6879753676067215,0.5781140725612035,MCC,0
100,50,120,False,False,1,137,58,0.6879753676067215,0.5781140725612035,MCC,0
100,50,120,False,False,1,137,59,0.6879753676067215,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,60,0.6879753676067215,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,61,0.6879753676067215,0.5781140725612035,MCC,0
100,50,120,False,False,1,137,62,0.6879753676067215,0.5781140725612035,MCC,0
100,50,120,False,False,1,137,63,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,64,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,65,0.6879753676067215,0.5781140725612035,MCC,4
100,50,120,False,False,1,137,66,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,67,0.6879753676067215,0.5781140725612035,MCC,0
100,50,120,False,False,1,137,68,0.6879753676067215,0.5781140725612035,MCC,3
100,50,120,False,False,1,137,69,0.6879753676067215,0.5781140725612035,MCC,6
100,50,120,False,False,1,137,70,0.6879753676067215,0.5781140725612035,MCC,4
100,50,120,False,False,1,137,71,0.6879753676067215,0.5781140725612035,MCC,5
100,50,120,False,False,1,137,72,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,73,0.6879753676067215,0.5781140725612035,MCC,4
100,50,120,False,False,1,137,74,0.6879753676067215,0.5781140725612035,MCC,4
100,50,120,False,False,1,137,75,0.6879753676067215,0.5781140725612035,MCC,3
100,50,120,False,False,1,137,76,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,77,0.6879753676067215,0.5781140725612035,MCC,4
100,50,120,False,False,1,137,78,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,79,0.6879753676067215,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,80,0.6879753676067215,0.5781140725612035,MCC,5
100,50,120,False,False,1,137,81,0.6879753676067215,0.5781140725612035,MCC,4
100,50,120,False,False,1,137,82,0.6879753676067215,0.5781140725612035,MCC,6
100,50,120,False,False,1,137,83,0.6879753676067215,0.5781140725612035,MCC,5
100,50,120,False,False,1,137,84,0.6879753676067215,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,85,0.6879753676067215,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,86,0.6879753676067215,0.5781140725612035,MCC,3
100,50,120,False,False,1,137,87,0.6879753676067215,0.5781140725612035,MCC,0
100,50,120,False,False,1,137,88,0.6879753676067215,0.5781140725612035,MCC,5
100,50,120,False,False,1,137,89,0.6879753676067215,0.5781140725612035,MCC,4
100,50,120,False,False,1,137,90,0.6879753676067215,0.5781140725612035,MCC,7
100,50,120,False,False,1,137,91,0.6879753676067215,0.5781140725612035,MCC,4
100,50,120,False,False,1,137,92,0.6879753676067215,0.5781140725612035,MCC,3
100,50,120,False,False,1,137,93,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,94,0.6879753676067215,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,95,0.6879753676067215,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,96,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,97,0.6879753676067215,0.5781140725612035,MCC,1
100,50,120,False,False,1,137,98,0.6879753676067215,0.5781140725612035,MCC,3
100,50,120,False,False,1,137,99,0.6879753676067215,0.5781140725612035,MCC,5
100,50,120,False,False,1,137,100,0.6879753676067215,0.5781140725612035,MCC,4
100,50,120,False,False,1,137,101,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,102,0.6879753676067215,0.5781140725612035,MCC,3
100,50,120,False,False,1,137,103,0.6879753676067215,0.5781140725612035,MCC,5
100,50,120,False,False,1,137,104,0.6879753676067215,0.5781140725612035,MCC,4
100,50,120,False,False,1,137,105,0.6879753676067215,0.5781140725612035,MCC,3
100,50,120,False,False,1,137,106,0.6879753676067215,0.5781140725612035,MCC,6
100,50,120,False,False,1,137,107,0.6879753676067215,0.5781140725612035,MCC,7
100,50,120,False,False,1,137,108,0.6879753676067215,0.5781140725612035,MCC,10
100,50,120,False,False,1,137,109,0.6879753676067215,0.5781140725612035,MCC,5
100,50,120,False,False,1,137,110,0.6879753676067215,0.5781140725612035,MCC,5
100,50,120,False,False,1,137,111,0.6879753676067215,0.5781140725612035,MCC,4
100,50,120,False,False,1,137,112,0.6879753676067215,0.5781140725612035,MCC,5
100,50,120,False,False,1,137,113,0.6879753676067215,0.5781140725612035,MCC,3
100,50,120,False,False,1,137,114,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,115,0.6879753676067215,0.5781140725612035,MCC,3
100,50,120,False,False,1,137,116,0.6879753676067215,0.5781140725612035,MCC,4
100,50,120,False,False,1,137,117,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,118,0.6879753676067215,0.5781140725612035,MCC,4
100,50,120,False,False,1,137,119,0.6879753676067215,0.5781140725612035,MCC,2
100,50,120,False,False,1,137,120,0.6879753676067215,0.5781140725612035,MCC,4
100,50,120,False,False,1,138,1,0.5424967685659268,0.7387888284229001,MCC,0
100,50,120,False,False,1,138,2,0.561765117229349,0.6938347017889732,MCC,0
100,50,120,False,False,1,138,3,0.5710940980331376,0.5344402432698847,MCC,0
100,50,120,False,False,1,138,4,0.6042834068987182,0.7531750973530174,MCC,0
100,50,120,False,False,1,138,5,0.6042834068987182,0.7531750973530174,MCC,0
100,50,120,False,False,1,138,6,0.6042834068987182,0.7531750973530174,MCC,0
100,50,120,False,False,1,138,7,0.6042834068987182,0.7531750973530174,MCC,0
100,50,120,False,False,1,138,8,0.6042834068987182,0.7531750973530174,MCC,0
100,50,120,False,False,1,138,9,0.6042834068987182,0.7531750973530174,MCC,0
100,50,120,False,False,1,138,10,0.6141246666788032,0.671098323923522,MCC,0
100,50,120,False,False,1,138,11,0.6286154966060473,0.8191262063537486,MCC,0
100,50,120,False,False,1,138,12,0.6286154966060473,0.8191262063537486,MCC,0
100,50,120,False,False,1,138,13,0.628840835609457,0.5344402432698847,MCC,0
100,50,120,False,False,1,138,14,0.6499575530950594,0.6506493575252608,MCC,0
100,50,120,False,False,1,138,15,0.6499575530950594,0.6506493575252608,MCC,0
100,50,120,False,False,1,138,16,0.6499575530950594,0.6506493575252608,MCC,0
100,50,120,False,False,1,138,17,0.6502526386698095,0.6506493575252608,MCC,0
100,50,120,False,False,1,138,18,0.6502526386698095,0.6506493575252608,MCC,0
100,50,120,False,False,1,138,19,0.6502526386698095,0.6506493575252608,MCC,0
100,50,120,False,False,1,138,20,0.6502526386698095,0.6506493575252608,MCC,0
100,50,120,False,False,1,138,21,0.6502526386698095,0.6506493575252608,MCC,1
100,50,120,False,False,1,138,22,0.6575969300306201,0.7298453413767843,MCC,0
100,50,120,False,False,1,138,23,0.6575969300306201,0.7298453413767843,MCC,0
100,50,120,False,False,1,138,24,0.6575969300306201,0.7298453413767843,MCC,0
100,50,120,False,False,1,138,25,0.6575969300306201,0.7298453413767843,MCC,0
100,50,120,False,False,1,138,26,0.6575969300306201,0.7298453413767843,MCC,0
100,50,120,False,False,1,138,27,0.6575969300306201,0.7298453413767843,MCC,0
100,50,120,False,False,1,138,28,0.6640414465688673,0.6938347017889732,MCC,1
100,50,120,False,False,1,138,29,0.6656459686013867,0.6141374725294291,MCC,0
100,50,120,False,False,1,138,30,0.6687010063902687,0.6506493575252608,MCC,0
100,50,120,False,False,1,138,31,0.6687010063902687,0.6506493575252608,MCC,0
100,50,120,False,False,1,138,32,0.6687010063902687,0.6506493575252608,MCC,0
100,50,120,False,False,1,138,33,0.6687010063902687,0.6506493575252608,MCC,0
100,50,120,False,False,1,138,34,0.6687010063902687,0.6506493575252608,MCC,0
100,50,120,False,False,1,138,35,0.6894431385916038,0.671098323923522,MCC,0
100,50,120,False,False,1,138,36,0.6894431385916038,0.671098323923522,MCC,1
100,50,120,False,False,1,138,37,0.6894431385916038,0.671098323923522,MCC,0
100,50,120,False,False,1,138,38,0.6894431385916038,0.671098323923522,MCC,0
100,50,120,False,False,1,138,39,0.6894431385916038,0.671098323923522,MCC,1
100,50,120,False,False,1,138,40,0.6894431385916038,0.671098323923522,MCC,0
100,50,120,False,False,1,138,41,0.6894431385916038,0.671098323923522,MCC,0
100,50,120,False,False,1,138,42,0.6894431385916038,0.671098323923522,MCC,0
100,50,120,False,False,1,138,43,0.6894431385916038,0.671098323923522,MCC,0
100,50,120,False,False,1,138,44,0.6894431385916038,0.671098323923522,MCC,2
100,50,120,False,False,1,138,45,0.6894431385916038,0.671098323923522,MCC,0
100,50,120,False,False,1,138,46,0.6894431385916038,0.671098323923522,MCC,1
100,50,120,False,False,1,138,47,0.6894431385916038,0.671098323923522,MCC,1
100,50,120,False,False,1,138,48,0.6894431385916038,0.671098323923522,MCC,3
100,50,120,False,False,1,138,49,0.6894431385916038,0.671098323923522,MCC,3
100,50,120,False,False,1,138,50,0.6894431385916038,0.671098323923522,MCC,0
100,50,120,False,False,1,138,51,0.6894431385916038,0.671098323923522,MCC,2
100,50,120,False,False,1,138,52,0.6894431385916038,0.671098323923522,MCC,0
100,50,120,False,False,1,138,53,0.6894431385916038,0.671098323923522,MCC,2
100,50,120,False,False,1,138,54,0.6894431385916038,0.671098323923522,MCC,1
100,50,120,False,False,1,138,55,0.6894431385916038,0.671098323923522,MCC,1
100,50,120,False,False,1,138,56,0.6894431385916038,0.671098323923522,MCC,4
100,50,120,False,False,1,138,57,0.6894431385916038,0.671098323923522,MCC,1
100,50,120,False,False,1,138,58,0.6894431385916038,0.671098323923522,MCC,1
100,50,120,False,False,1,138,59,0.6894431385916038,0.671098323923522,MCC,3
100,50,120,False,False,1,138,60,0.6894431385916038,0.671098323923522,MCC,3
100,50,120,False,False,1,138,61,0.6894431385916038,0.671098323923522,MCC,3
100,50,120,False,False,1,138,62,0.6894431385916038,0.671098323923522,MCC,2
100,50,120,False,False,1,138,63,0.6894431385916038,0.671098323923522,MCC,0
100,50,120,False,False,1,138,64,0.6894431385916038,0.671098323923522,MCC,3
100,50,120,False,False,1,138,65,0.6894431385916038,0.671098323923522,MCC,1
100,50,120,False,False,1,138,66,0.6894431385916038,0.671098323923522,MCC,1
100,50,120,False,False,1,138,67,0.6894431385916038,0.671098323923522,MCC,2
100,50,120,False,False,1,138,68,0.6894431385916038,0.671098323923522,MCC,6
100,50,120,False,False,1,138,69,0.6894431385916038,0.671098323923522,MCC,2
100,50,120,False,False,1,138,70,0.6894431385916038,0.671098323923522,MCC,1
100,50,120,False,False,1,138,71,0.6894431385916038,0.671098323923522,MCC,2
100,50,120,False,False,1,138,72,0.6894431385916038,0.671098323923522,MCC,1
100,50,120,False,False,1,138,73,0.6894431385916038,0.671098323923522,MCC,2
100,50,120,False,False,1,138,74,0.6894431385916038,0.671098323923522,MCC,5
100,50,120,False,False,1,138,75,0.6894431385916038,0.671098323923522,MCC,5
100,50,120,False,False,1,138,76,0.6894431385916038,0.671098323923522,MCC,2
100,50,120,False,False,1,138,77,0.6894431385916038,0.671098323923522,MCC,2
100,50,120,False,False,1,138,78,0.6894431385916038,0.671098323923522,MCC,1
100,50,120,False,False,1,138,79,0.6894431385916038,0.671098323923522,MCC,3
100,50,120,False,False,1,138,80,0.6894431385916038,0.671098323923522,MCC,2
100,50,120,False,False,1,138,81,0.6894431385916038,0.671098323923522,MCC,6
100,50,120,False,False,1,138,82,0.6894431385916038,0.671098323923522,MCC,4
100,50,120,False,False,1,138,83,0.6894431385916038,0.671098323923522,MCC,1
100,50,120,False,False,1,138,84,0.6894431385916038,0.671098323923522,MCC,4
100,50,120,False,False,1,138,85,0.6894431385916038,0.671098323923522,MCC,5
100,50,120,False,False,1,138,86,0.6894431385916038,0.671098323923522,MCC,1
100,50,120,False,False,1,138,87,0.6894431385916038,0.671098323923522,MCC,3
100,50,120,False,False,1,138,88,0.6894431385916038,0.671098323923522,MCC,5
100,50,120,False,False,1,138,89,0.6894431385916038,0.671098323923522,MCC,3
100,50,120,False,False,1,138,90,0.6894431385916038,0.671098323923522,MCC,7
100,50,120,False,False,1,138,91,0.6894431385916038,0.671098323923522,MCC,3
100,50,120,False,False,1,138,92,0.6894431385916038,0.671098323923522,MCC,2
100,50,120,False,False,1,138,93,0.6894431385916038,0.671098323923522,MCC,5
100,50,120,False,False,1,138,94,0.6894431385916038,0.671098323923522,MCC,7
100,50,120,False,False,1,138,95,0.6894431385916038,0.671098323923522,MCC,1
100,50,120,False,False,1,138,96,0.6894431385916038,0.671098323923522,MCC,4
100,50,120,False,False,1,138,97,0.6894431385916038,0.671098323923522,MCC,0
100,50,120,False,False,1,138,98,0.6894431385916038,0.671098323923522,MCC,0
100,50,120,False,False,1,138,99,0.6894431385916038,0.671098323923522,MCC,4
100,50,120,False,False,1,138,100,0.6894431385916038,0.671098323923522,MCC,3
100,50,120,False,False,1,138,101,0.6894431385916038,0.671098323923522,MCC,3
100,50,120,False,False,1,138,102,0.6894431385916038,0.671098323923522,MCC,5
100,50,120,False,False,1,138,103,0.6894431385916038,0.671098323923522,MCC,4
100,50,120,False,False,1,138,104,0.6894431385916038,0.671098323923522,MCC,6
