Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,30,50,True,False,1,153,3,0.5488960392318818,0.6141374725294291,MCC,0
20,30,50,True,False,1,153,4,0.5488960392318818,0.6141374725294291,MCC,0
20,30,50,True,False,1,153,5,0.5726778997728033,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,6,0.5726778997728033,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,7,0.5939050609510192,0.6089709977191586,MCC,0
20,30,50,True,False,1,153,8,0.5939050609510192,0.6089709977191586,MCC,0
20,30,50,True,False,1,153,9,0.5965820290702628,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,10,0.5965820290702628,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,11,0.5965820290702628,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,12,0.5965820290702628,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,13,0.5965820290702628,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,14,0.5965820290702628,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,15,0.5965820290702628,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,16,0.5965820290702628,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,17,0.5965820290702628,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,18,0.5965820290702628,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,19,0.5965820290702628,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,20,0.5965820290702628,0.5781140725612035,MCC,2
20,30,50,True,False,1,153,21,0.5965820290702628,0.5781140725612035,MCC,1
20,30,50,True,False,1,153,22,0.5965820290702628,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,23,0.6076643757434905,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,24,0.6076643757434905,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,25,0.6076643757434905,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,26,0.6186996091454813,0.5781140725612035,MCC,1
20,30,50,True,False,1,153,27,0.6186996091454813,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,28,0.6213606671161724,0.5781140725612035,MCC,2
20,30,50,True,False,1,153,29,0.6213606671161724,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,30,0.6213606671161724,0.5781140725612035,MCC,2
20,30,50,True,False,1,153,31,0.6222300685321034,0.5781140725612035,MCC,1
20,30,50,True,False,1,153,32,0.6222300685321034,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,33,0.6222300685321034,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,34,0.6222300685321034,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,35,0.6222300685321034,0.5781140725612035,MCC,1
20,30,50,True,False,1,153,36,0.6222300685321034,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,37,0.6222300685321034,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,38,0.6222300685321034,0.5781140725612035,MCC,1
20,30,50,True,False,1,153,39,0.6222300685321034,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,40,0.6222300685321034,0.5781140725612035,MCC,3
20,30,50,True,False,1,153,41,0.6222300685321034,0.5781140725612035,MCC,2
20,30,50,True,False,1,153,42,0.6222300685321034,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,43,0.6222300685321034,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,44,0.6222300685321034,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,45,0.6222300685321034,0.5781140725612035,MCC,1
20,30,50,True,False,1,153,46,0.6222300685321034,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,47,0.6222300685321034,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,48,0.6222300685321034,0.5781140725612035,MCC,0
20,30,50,True,False,1,153,49,0.6222300685321034,0.5781140725612035,MCC,1
20,30,50,True,False,1,153,50,0.6222300685321034,0.5781140725612035,MCC,0
20,30,50,True,False,1,154,1,0.5275046613625161,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,2,0.5475124989339477,0.5781140725612035,MCC,0
20,30,50,True,False,1,154,3,0.6025950993227642,0.6506493575252608,MCC,0
20,30,50,True,False,1,154,4,0.6025950993227642,0.6506493575252608,MCC,0
20,30,50,True,False,1,154,5,0.6025950993227642,0.6506493575252608,MCC,0
20,30,50,True,False,1,154,6,0.6235241026744822,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,7,0.6235241026744822,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,8,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,9,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,10,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,11,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,12,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,13,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,14,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,15,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,16,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,17,0.6340276800903555,0.6141374725294291,MCC,1
20,30,50,True,False,1,154,18,0.6340276800903555,0.6141374725294291,MCC,1
20,30,50,True,False,1,154,19,0.6340276800903555,0.6141374725294291,MCC,1
20,30,50,True,False,1,154,20,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,21,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,22,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,23,0.6340276800903555,0.6141374725294291,MCC,2
20,30,50,True,False,1,154,24,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,25,0.6340276800903555,0.6141374725294291,MCC,1
20,30,50,True,False,1,154,26,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,27,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,28,0.6340276800903555,0.6141374725294291,MCC,2
20,30,50,True,False,1,154,29,0.6340276800903555,0.6141374725294291,MCC,1
20,30,50,True,False,1,154,30,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,31,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,32,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,33,0.6340276800903555,0.6141374725294291,MCC,1
20,30,50,True,False,1,154,34,0.6340276800903555,0.6141374725294291,MCC,2
20,30,50,True,False,1,154,35,0.6340276800903555,0.6141374725294291,MCC,1
20,30,50,True,False,1,154,36,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,37,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,38,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,39,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,40,0.6340276800903555,0.6141374725294291,MCC,3
20,30,50,True,False,1,154,41,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,42,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,43,0.6340276800903555,0.6141374725294291,MCC,1
20,30,50,True,False,1,154,44,0.6340276800903555,0.6141374725294291,MCC,1
20,30,50,True,False,1,154,45,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,46,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,47,0.6340276800903555,0.6141374725294291,MCC,1
20,30,50,True,False,1,154,48,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,49,0.6340276800903555,0.6141374725294291,MCC,0
20,30,50,True,False,1,154,50,0.6340276800903555,0.6141374725294291,MCC,2
20,30,50,True,False,1,155,1,0.49772452275235834,0.7046853749956739,MCC,0
20,30,50,True,False,1,155,2,0.5271770468682861,0.6379052256590134,MCC,0
20,30,50,True,False,1,155,3,0.5355306333694492,0.5714533736737373,MCC,0
20,30,50,True,False,1,155,4,0.5671202001107718,0.5890215504940264,MCC,0
20,30,50,True,False,1,155,5,0.5671202001107718,0.5890215504940264,MCC,0
20,30,50,True,False,1,155,6,0.5671202001107718,0.5890215504940264,MCC,0
20,30,50,True,False,1,155,7,0.5799327282347173,0.6379052256590134,MCC,0
20,30,50,True,False,1,155,8,0.5799327282347173,0.6379052256590134,MCC,0
20,30,50,True,False,1,155,9,0.5799327282347173,0.6379052256590134,MCC,0
20,30,50,True,False,1,155,10,0.5799327282347173,0.6379052256590134,MCC,0
20,30,50,True,False,1,155,11,0.5799327282347173,0.6379052256590134,MCC,0
20,30,50,True,False,1,155,12,0.5799327282347173,0.6379052256590134,MCC,0
20,30,50,True,False,1,155,13,0.5799327282347173,0.6379052256590134,MCC,0
20,30,50,True,False,1,155,14,0.5799327282347173,0.6379052256590134,MCC,0
20,30,50,True,False,1,155,15,0.5799327282347173,0.6379052256590134,MCC,1
20,30,50,True,False,1,155,16,0.5878301932359757,0.6584514504920518,MCC,0
20,30,50,True,False,1,155,17,0.5878301932359757,0.6584514504920518,MCC,1
20,30,50,True,False,1,155,18,0.6117811230962285,0.5714533736737373,MCC,1
20,30,50,True,False,1,155,19,0.6117811230962285,0.5714533736737373,MCC,1
20,30,50,True,False,1,155,20,0.6117811230962285,0.5714533736737373,MCC,0
20,30,50,True,False,1,155,21,0.6117811230962285,0.5714533736737373,MCC,0
20,30,50,True,False,1,155,22,0.6117811230962285,0.5714533736737373,MCC,1
20,30,50,True,False,1,155,23,0.6117811230962285,0.5714533736737373,MCC,0
20,30,50,True,False,1,155,24,0.6117811230962285,0.5714533736737373,MCC,0
20,30,50,True,False,1,155,25,0.6117811230962285,0.5714533736737373,MCC,0
20,30,50,True,False,1,155,26,0.6117811230962285,0.5714533736737373,MCC,0
20,30,50,True,False,1,155,27,0.6117811230962285,0.5714533736737373,MCC,0
20,30,50,True,False,1,155,28,0.6117811230962285,0.5714533736737373,MCC,0
20,30,50,True,False,1,155,29,0.6117811230962285,0.5714533736737373,MCC,0
20,30,50,True,False,1,155,30,0.6117811230962285,0.5714533736737373,MCC,1
20,30,50,True,False,1,155,31,0.6117811230962285,0.5714533736737373,MCC,0
20,30,50,True,False,1,155,32,0.6117811230962285,0.5714533736737373,MCC,1
20,30,50,True,False,1,155,33,0.6117811230962285,0.5714533736737373,MCC,0
20,30,50,True,False,1,155,34,0.6117811230962285,0.5714533736737373,MCC,0
20,30,50,True,False,1,155,35,0.6117811230962285,0.5714533736737373,MCC,1
20,30,50,True,False,1,155,36,0.6117811230962285,0.5714533736737373,MCC,2
20,30,50,True,False,1,155,37,0.6117811230962285,0.5714533736737373,MCC,3
20,30,50,True,False,1,155,38,0.6117811230962285,0.5714533736737373,MCC,1
20,30,50,True,False,1,155,39,0.6117811230962285,0.5714533736737373,MCC,0
20,30,50,True,False,1,155,40,0.6643845744168808,0.5424327604368506,MCC,1
20,30,50,True,False,1,155,41,0.6643845744168808,0.5424327604368506,MCC,0
20,30,50,True,False,1,155,42,0.6643845744168808,0.5424327604368506,MCC,0
20,30,50,True,False,1,155,43,0.6643845744168808,0.5424327604368506,MCC,0
20,30,50,True,False,1,155,44,0.6643845744168808,0.5424327604368506,MCC,2
20,30,50,True,False,1,155,45,0.6643845744168808,0.5424327604368506,MCC,1
20,30,50,True,False,1,155,46,0.6643845744168808,0.5424327604368506,MCC,1
20,30,50,True,False,1,155,47,0.6643845744168808,0.5424327604368506,MCC,3
20,30,50,True,False,1,155,48,0.6643845744168808,0.5424327604368506,MCC,1
20,30,50,True,False,1,155,49,0.6643845744168808,0.5424327604368506,MCC,0
20,30,50,True,False,1,155,50,0.6643845744168808,0.5424327604368506,MCC,0
20,30,50,True,False,1,156,1,0.5818564558762767,0.7387888284229001,MCC,0
20,30,50,True,False,1,156,2,0.5818564558762767,0.7387888284229001,MCC,0
20,30,50,True,False,1,156,3,0.5818564558762767,0.7387888284229001,MCC,0
20,30,50,True,False,1,156,4,0.5818564558762767,0.7387888284229001,MCC,0
20,30,50,True,False,1,156,5,0.5818564558762767,0.7387888284229001,MCC,0
20,30,50,True,False,1,156,6,0.5818564558762767,0.7387888284229001,MCC,0
20,30,50,True,False,1,156,7,0.5818564558762767,0.7387888284229001,MCC,0
20,30,50,True,False,1,156,8,0.5818564558762767,0.7387888284229001,MCC,0
20,30,50,True,False,1,156,9,0.5818564558762767,0.7387888284229001,MCC,0
20,30,50,True,False,1,156,10,0.5818564558762767,0.7387888284229001,MCC,0
20,30,50,True,False,1,156,11,0.5834224777963453,0.6938347017889732,MCC,0
20,30,50,True,False,1,156,12,0.5834224777963453,0.6938347017889732,MCC,0
20,30,50,True,False,1,156,13,0.5921118982665596,0.6938347017889732,MCC,0
20,30,50,True,False,1,156,14,0.6163693982743259,0.6938347017889732,MCC,0
20,30,50,True,False,1,156,15,0.6163693982743259,0.6938347017889732,MCC,1
20,30,50,True,False,1,156,16,0.6163693982743259,0.6938347017889732,MCC,0
20,30,50,True,False,1,156,17,0.6163693982743259,0.6938347017889732,MCC,0
20,30,50,True,False,1,156,18,0.6163693982743259,0.6938347017889732,MCC,1
20,30,50,True,False,1,156,19,0.6163693982743259,0.6938347017889732,MCC,1
20,30,50,True,False,1,156,20,0.6167604877125537,0.5781140725612035,MCC,0
20,30,50,True,False,1,156,21,0.6210547168060521,0.6895132858970676,MCC,0
20,30,50,True,False,1,156,22,0.6210547168060521,0.6895132858970676,MCC,0
20,30,50,True,False,1,156,23,0.6210547168060521,0.6895132858970676,MCC,0
20,30,50,True,False,1,156,24,0.6297165638735607,0.5781140725612035,MCC,1
20,30,50,True,False,1,156,25,0.6297165638735607,0.5781140725612035,MCC,0
20,30,50,True,False,1,156,26,0.6297165638735607,0.5781140725612035,MCC,1
20,30,50,True,False,1,156,27,0.6297165638735607,0.5781140725612035,MCC,1
20,30,50,True,False,1,156,28,0.6297165638735607,0.5781140725612035,MCC,0
20,30,50,True,False,1,156,29,0.6297165638735607,0.5781140725612035,MCC,2
20,30,50,True,False,1,156,30,0.6297165638735607,0.5781140725612035,MCC,0
20,30,50,True,False,1,156,31,0.6297165638735607,0.5781140725612035,MCC,0
20,30,50,True,False,1,156,32,0.6297165638735607,0.5781140725612035,MCC,1
20,30,50,True,False,1,156,33,0.6297165638735607,0.5781140725612035,MCC,0
20,30,50,True,False,1,156,34,0.6297165638735607,0.5781140725612035,MCC,1
20,30,50,True,False,1,156,35,0.6297165638735607,0.5781140725612035,MCC,0
20,30,50,True,False,1,156,36,0.6297165638735607,0.5781140725612035,MCC,1
20,30,50,True,False,1,156,37,0.6297165638735607,0.5781140725612035,MCC,1
20,30,50,True,False,1,156,38,0.6297165638735607,0.5781140725612035,MCC,0
20,30,50,True,False,1,156,39,0.6297165638735607,0.5781140725612035,MCC,1
20,30,50,True,False,1,156,40,0.6297165638735607,0.5781140725612035,MCC,0
20,30,50,True,False,1,156,41,0.6297165638735607,0.5781140725612035,MCC,3
20,30,50,True,False,1,156,42,0.6297165638735607,0.5781140725612035,MCC,1
20,30,50,True,False,1,156,43,0.6297165638735607,0.5781140725612035,MCC,3
20,30,50,True,False,1,156,44,0.6297165638735607,0.5781140725612035,MCC,1
20,30,50,True,False,1,156,45,0.6297165638735607,0.5781140725612035,MCC,0
20,30,50,True,False,1,156,46,0.6297165638735607,0.5781140725612035,MCC,0
20,30,50,True,False,1,156,47,0.6297165638735607,0.5781140725612035,MCC,2
20,30,50,True,False,1,156,48,0.6297165638735607,0.5781140725612035,MCC,0
20,30,50,True,False,1,156,49,0.6297165638735607,0.5781140725612035,MCC,0
20,30,50,True,False,1,156,50,0.6297165638735607,0.5781140725612035,MCC,2
20,30,50,True,False,1,157,1,0.592405752314487,0.5547001962252289,MCC,0
20,30,50,True,False,1,157,2,0.6049356625644229,0.6584514504920518,MCC,0
20,30,50,True,False,1,157,3,0.6049356625644229,0.6584514504920518,MCC,0
20,30,50,True,False,1,157,4,0.6049356625644229,0.6584514504920518,MCC,0
20,30,50,True,False,1,157,5,0.6049356625644229,0.6584514504920518,MCC,0
20,30,50,True,False,1,157,6,0.6049356625644229,0.6584514504920518,MCC,0
20,30,50,True,False,1,157,7,0.6189828969783673,0.6584514504920518,MCC,0
20,30,50,True,False,1,157,8,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,9,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,10,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,11,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,12,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,13,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,14,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,15,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,16,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,17,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,18,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,19,0.6458997801313042,0.4613064531574389,MCC,1
20,30,50,True,False,1,157,20,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,21,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,22,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,23,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,24,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,25,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,26,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,27,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,28,0.6458997801313042,0.4613064531574389,MCC,2
20,30,50,True,False,1,157,29,0.6458997801313042,0.4613064531574389,MCC,0
20,30,50,True,False,1,157,30,0.6575401138200836,0.492257389822214,MCC,0
20,30,50,True,False,1,157,31,0.6575401138200836,0.492257389822214,MCC,1
20,30,50,True,False,1,157,32,0.6575401138200836,0.492257389822214,MCC,1
20,30,50,True,False,1,157,33,0.6575401138200836,0.492257389822214,MCC,0
20,30,50,True,False,1,157,34,0.6575401138200836,0.492257389822214,MCC,2
20,30,50,True,False,1,157,35,0.6575401138200836,0.492257389822214,MCC,2
20,30,50,True,False,1,157,36,0.6575401138200836,0.492257389822214,MCC,2
20,30,50,True,False,1,157,37,0.6575401138200836,0.492257389822214,MCC,0
20,30,50,True,False,1,157,38,0.6575401138200836,0.492257389822214,MCC,2
20,30,50,True,False,1,157,39,0.6575401138200836,0.492257389822214,MCC,1
20,30,50,True,False,1,157,40,0.6575401138200836,0.492257389822214,MCC,2
20,30,50,True,False,1,157,41,0.6575401138200836,0.492257389822214,MCC,0
20,30,50,True,False,1,157,42,0.6575401138200836,0.492257389822214,MCC,1
20,30,50,True,False,1,157,43,0.6575401138200836,0.492257389822214,MCC,0
20,30,50,True,False,1,157,44,0.6575401138200836,0.492257389822214,MCC,1
20,30,50,True,False,1,157,45,0.6575401138200836,0.492257389822214,MCC,0
20,30,50,True,False,1,157,46,0.6575401138200836,0.492257389822214,MCC,1
20,30,50,True,False,1,157,47,0.6575401138200836,0.492257389822214,MCC,0
20,30,50,True,False,1,157,48,0.6575401138200836,0.492257389822214,MCC,0
20,30,50,True,False,1,157,49,0.6575401138200836,0.492257389822214,MCC,0
20,30,50,True,False,1,157,50,0.6575401138200836,0.492257389822214,MCC,2
20,30,50,True,False,1,158,1,0.5448360509361769,0.647150228929434,MCC,0
20,30,50,True,False,1,158,2,0.557587863755393,0.647150228929434,MCC,0
20,30,50,True,False,1,158,3,0.5822373194402775,0.647150228929434,MCC,0
20,30,50,True,False,1,158,4,0.5822373194402775,0.647150228929434,MCC,0
20,30,50,True,False,1,158,5,0.5822373194402775,0.647150228929434,MCC,0
20,30,50,True,False,1,158,6,0.5822373194402775,0.647150228929434,MCC,0
20,30,50,True,False,1,158,7,0.5822373194402775,0.647150228929434,MCC,0
20,30,50,True,False,1,158,8,0.5969255104245734,0.6938347017889732,MCC,0
20,30,50,True,False,1,158,9,0.5978790465927095,0.6938347017889732,MCC,0
20,30,50,True,False,1,158,10,0.5978790465927095,0.6938347017889732,MCC,0
20,30,50,True,False,1,158,11,0.5978790465927095,0.6938347017889732,MCC,0
20,30,50,True,False,1,158,12,0.5978790465927095,0.6938347017889732,MCC,0
20,30,50,True,False,1,158,13,0.5978790465927095,0.6938347017889732,MCC,0
20,30,50,True,False,1,158,14,0.5978790465927095,0.6938347017889732,MCC,0
20,30,50,True,False,1,158,15,0.5978790465927095,0.6938347017889732,MCC,0
20,30,50,True,False,1,158,16,0.5978790465927095,0.6938347017889732,MCC,1
20,30,50,True,False,1,158,17,0.5978790465927095,0.6938347017889732,MCC,0
20,30,50,True,False,1,158,18,0.5978790465927095,0.6938347017889732,MCC,1
20,30,50,True,False,1,158,19,0.5978790465927095,0.6938347017889732,MCC,1
20,30,50,True,False,1,158,20,0.5978790465927095,0.6938347017889732,MCC,0
20,30,50,True,False,1,158,21,0.5978790465927095,0.6938347017889732,MCC,0
20,30,50,True,False,1,158,22,0.5978790465927095,0.6938347017889732,MCC,1
