Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,120,False,False,0,146,41,0.6625604197369084,0.671098323923522,MCC,2
20,10,120,False,False,0,146,42,0.6625604197369084,0.671098323923522,MCC,1
20,10,120,False,False,0,146,43,0.6625604197369084,0.671098323923522,MCC,3
20,10,120,False,False,0,146,44,0.6625604197369084,0.671098323923522,MCC,0
20,10,120,False,False,0,146,45,0.6625604197369084,0.671098323923522,MCC,1
20,10,120,False,False,0,146,46,0.6625604197369084,0.671098323923522,MCC,3
20,10,120,False,False,0,146,47,0.6625604197369084,0.671098323923522,MCC,1
20,10,120,False,False,0,146,48,0.6625604197369084,0.671098323923522,MCC,2
20,10,120,False,False,0,146,49,0.6625604197369084,0.671098323923522,MCC,2
20,10,120,False,False,0,146,50,0.6625604197369084,0.671098323923522,MCC,1
20,10,120,False,False,0,146,51,0.6625604197369084,0.671098323923522,MCC,0
20,10,120,False,False,0,146,52,0.6625604197369084,0.671098323923522,MCC,3
20,10,120,False,False,0,146,53,0.6625604197369084,0.671098323923522,MCC,1
20,10,120,False,False,0,146,54,0.6625604197369084,0.671098323923522,MCC,1
20,10,120,False,False,0,146,55,0.6625604197369084,0.671098323923522,MCC,1
20,10,120,False,False,0,146,56,0.6625604197369084,0.671098323923522,MCC,1
20,10,120,False,False,0,146,57,0.6625604197369084,0.671098323923522,MCC,1
20,10,120,False,False,0,146,58,0.6625604197369084,0.671098323923522,MCC,1
20,10,120,False,False,0,146,59,0.6625604197369084,0.671098323923522,MCC,0
20,10,120,False,False,0,146,60,0.6713794827998214,0.671098323923522,MCC,2
20,10,120,False,False,0,146,61,0.6713794827998214,0.671098323923522,MCC,1
20,10,120,False,False,0,146,62,0.6713794827998214,0.671098323923522,MCC,0
20,10,120,False,False,0,146,63,0.6713794827998214,0.671098323923522,MCC,4
20,10,120,False,False,0,146,64,0.6713794827998214,0.671098323923522,MCC,2
20,10,120,False,False,0,146,65,0.6713794827998214,0.671098323923522,MCC,1
20,10,120,False,False,0,146,66,0.6713794827998214,0.671098323923522,MCC,3
20,10,120,False,False,0,146,67,0.6713794827998214,0.671098323923522,MCC,3
20,10,120,False,False,0,146,68,0.6713794827998214,0.671098323923522,MCC,2
20,10,120,False,False,0,146,69,0.6713794827998214,0.671098323923522,MCC,2
20,10,120,False,False,0,146,70,0.6713794827998214,0.671098323923522,MCC,1
20,10,120,False,False,0,146,71,0.6713794827998214,0.671098323923522,MCC,1
20,10,120,False,False,0,146,72,0.6713794827998214,0.671098323923522,MCC,1
20,10,120,False,False,0,146,73,0.6713794827998214,0.671098323923522,MCC,4
20,10,120,False,False,0,146,74,0.6713794827998214,0.671098323923522,MCC,0
20,10,120,False,False,0,146,75,0.6713794827998214,0.671098323923522,MCC,3
20,10,120,False,False,0,146,76,0.6713794827998214,0.671098323923522,MCC,1
20,10,120,False,False,0,146,77,0.6713794827998214,0.671098323923522,MCC,1
20,10,120,False,False,0,146,78,0.6713794827998214,0.671098323923522,MCC,7
20,10,120,False,False,0,146,79,0.6713794827998214,0.671098323923522,MCC,2
20,10,120,False,False,0,146,80,0.6713794827998214,0.671098323923522,MCC,4
20,10,120,False,False,0,146,81,0.6713794827998214,0.671098323923522,MCC,1
20,10,120,False,False,0,146,82,0.6713794827998214,0.671098323923522,MCC,1
20,10,120,False,False,0,146,83,0.6713794827998214,0.671098323923522,MCC,1
20,10,120,False,False,0,146,84,0.6713794827998214,0.671098323923522,MCC,7
20,10,120,False,False,0,146,85,0.6713794827998214,0.671098323923522,MCC,3
20,10,120,False,False,0,146,86,0.6713794827998214,0.671098323923522,MCC,3
20,10,120,False,False,0,146,87,0.6713794827998214,0.671098323923522,MCC,2
20,10,120,False,False,0,146,88,0.6713794827998214,0.671098323923522,MCC,1
20,10,120,False,False,0,146,89,0.6713794827998214,0.671098323923522,MCC,3
20,10,120,False,False,0,146,90,0.6713794827998214,0.671098323923522,MCC,2
20,10,120,False,False,0,146,91,0.6713794827998214,0.671098323923522,MCC,4
20,10,120,False,False,0,146,92,0.6713794827998214,0.671098323923522,MCC,6
20,10,120,False,False,0,146,93,0.6713794827998214,0.671098323923522,MCC,2
20,10,120,False,False,0,146,94,0.6713794827998214,0.671098323923522,MCC,0
20,10,120,False,False,0,146,95,0.6713794827998214,0.671098323923522,MCC,4
20,10,120,False,False,0,146,96,0.6713794827998214,0.671098323923522,MCC,4
20,10,120,False,False,0,146,97,0.6713794827998214,0.671098323923522,MCC,5
20,10,120,False,False,0,146,98,0.6713794827998214,0.671098323923522,MCC,2
20,10,120,False,False,0,146,99,0.6713794827998214,0.671098323923522,MCC,1
20,10,120,False,False,0,146,100,0.6713794827998214,0.671098323923522,MCC,5
20,10,120,False,False,0,146,101,0.6713794827998214,0.671098323923522,MCC,3
20,10,120,False,False,0,146,102,0.6713794827998214,0.671098323923522,MCC,4
20,10,120,False,False,0,146,103,0.6713794827998214,0.671098323923522,MCC,3
20,10,120,False,False,0,146,104,0.6713794827998214,0.671098323923522,MCC,3
20,10,120,False,False,0,146,105,0.6713794827998214,0.671098323923522,MCC,3
20,10,120,False,False,0,146,106,0.6713794827998214,0.671098323923522,MCC,5
20,10,120,False,False,0,146,107,0.6713794827998214,0.671098323923522,MCC,3
20,10,120,False,False,0,146,108,0.6713794827998214,0.671098323923522,MCC,3
20,10,120,False,False,0,146,109,0.6713794827998214,0.671098323923522,MCC,4
20,10,120,False,False,0,146,110,0.6713794827998214,0.671098323923522,MCC,2
20,10,120,False,False,0,146,111,0.6713794827998214,0.671098323923522,MCC,5
20,10,120,False,False,0,146,112,0.6713794827998214,0.671098323923522,MCC,4
20,10,120,False,False,0,146,113,0.6713794827998214,0.671098323923522,MCC,3
20,10,120,False,False,0,146,114,0.6713794827998214,0.671098323923522,MCC,3
20,10,120,False,False,0,146,115,0.6713794827998214,0.671098323923522,MCC,2
20,10,120,False,False,0,146,116,0.6713794827998214,0.671098323923522,MCC,5
20,10,120,False,False,0,146,117,0.6713794827998214,0.671098323923522,MCC,5
20,10,120,False,False,0,146,118,0.6713794827998214,0.671098323923522,MCC,3
20,10,120,False,False,0,146,119,0.6713794827998214,0.671098323923522,MCC,4
20,10,120,False,False,0,146,120,0.6713794827998214,0.671098323923522,MCC,2
20,10,120,False,False,0,147,1,0.5397143376700588,0.5781140725612035,MCC,0
20,10,120,False,False,0,147,2,0.5397143376700588,0.5781140725612035,MCC,0
20,10,120,False,False,0,147,3,0.5397143376700588,0.5781140725612035,MCC,0
20,10,120,False,False,0,147,4,0.540360692970383,0.5685677011308599,MCC,0
20,10,120,False,False,0,147,5,0.5745565562590784,0.647150228929434,MCC,0
20,10,120,False,False,0,147,6,0.5745565562590784,0.647150228929434,MCC,1
20,10,120,False,False,0,147,7,0.5745565562590784,0.647150228929434,MCC,1
20,10,120,False,False,0,147,8,0.5796474669452094,0.5301448025829223,MCC,2
20,10,120,False,False,0,147,9,0.5796474669452094,0.5301448025829223,MCC,1
20,10,120,False,False,0,147,10,0.5796474669452094,0.5301448025829223,MCC,3
20,10,120,False,False,0,147,11,0.5796474669452094,0.5301448025829223,MCC,3
20,10,120,False,False,0,147,12,0.5796474669452094,0.5301448025829223,MCC,0
20,10,120,False,False,0,147,13,0.5796474669452094,0.5301448025829223,MCC,4
20,10,120,False,False,0,147,14,0.5796474669452094,0.5301448025829223,MCC,2
20,10,120,False,False,0,147,15,0.580500914822311,0.492257389822214,MCC,1
20,10,120,False,False,0,147,16,0.6007056821302392,0.647150228929434,MCC,1
20,10,120,False,False,0,147,17,0.6028071944421936,0.6089709977191586,MCC,1
20,10,120,False,False,0,147,18,0.6028071944421936,0.6089709977191586,MCC,0
20,10,120,False,False,0,147,19,0.6028071944421936,0.6089709977191586,MCC,1
20,10,120,False,False,0,147,20,0.6028071944421936,0.6089709977191586,MCC,3
20,10,120,False,False,0,147,21,0.6028071944421936,0.6089709977191586,MCC,0
20,10,120,False,False,0,147,22,0.6028071944421936,0.6089709977191586,MCC,2
20,10,120,False,False,0,147,23,0.6099591915255687,0.492257389822214,MCC,0
20,10,120,False,False,0,147,24,0.6099591915255687,0.492257389822214,MCC,4
20,10,120,False,False,0,147,25,0.6099591915255687,0.492257389822214,MCC,2
20,10,120,False,False,0,147,26,0.6099591915255687,0.492257389822214,MCC,0
20,10,120,False,False,0,147,27,0.6099591915255687,0.492257389822214,MCC,2
20,10,120,False,False,0,147,28,0.6099591915255687,0.492257389822214,MCC,1
20,10,120,False,False,0,147,29,0.6099591915255687,0.492257389822214,MCC,1
20,10,120,False,False,0,147,30,0.6099591915255687,0.492257389822214,MCC,2
20,10,120,False,False,0,147,31,0.6099591915255687,0.492257389822214,MCC,2
20,10,120,False,False,0,147,32,0.6099591915255687,0.492257389822214,MCC,0
20,10,120,False,False,0,147,33,0.6262864933432892,0.492257389822214,MCC,3
20,10,120,False,False,0,147,34,0.6542545120349299,0.5301448025829223,MCC,1
20,10,120,False,False,0,147,35,0.6603247481189121,0.48998517333228575,MCC,0
20,10,120,False,False,0,147,36,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,37,0.6603247481189121,0.48998517333228575,MCC,0
20,10,120,False,False,0,147,38,0.6603247481189121,0.48998517333228575,MCC,0
20,10,120,False,False,0,147,39,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,40,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,41,0.6603247481189121,0.48998517333228575,MCC,5
20,10,120,False,False,0,147,42,0.6603247481189121,0.48998517333228575,MCC,2
20,10,120,False,False,0,147,43,0.6603247481189121,0.48998517333228575,MCC,0
20,10,120,False,False,0,147,44,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,45,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,46,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,47,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,48,0.6603247481189121,0.48998517333228575,MCC,2
20,10,120,False,False,0,147,49,0.6603247481189121,0.48998517333228575,MCC,0
20,10,120,False,False,0,147,50,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,51,0.6603247481189121,0.48998517333228575,MCC,0
20,10,120,False,False,0,147,52,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,53,0.6603247481189121,0.48998517333228575,MCC,0
20,10,120,False,False,0,147,54,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,55,0.6603247481189121,0.48998517333228575,MCC,2
20,10,120,False,False,0,147,56,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,57,0.6603247481189121,0.48998517333228575,MCC,2
20,10,120,False,False,0,147,58,0.6603247481189121,0.48998517333228575,MCC,0
20,10,120,False,False,0,147,59,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,60,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,61,0.6603247481189121,0.48998517333228575,MCC,0
20,10,120,False,False,0,147,62,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,63,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,64,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,65,0.6603247481189121,0.48998517333228575,MCC,5
20,10,120,False,False,0,147,66,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,67,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,68,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,69,0.6603247481189121,0.48998517333228575,MCC,4
20,10,120,False,False,0,147,70,0.6603247481189121,0.48998517333228575,MCC,0
20,10,120,False,False,0,147,71,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,72,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,73,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,74,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,75,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,76,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,77,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,78,0.6603247481189121,0.48998517333228575,MCC,4
20,10,120,False,False,0,147,79,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,80,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,81,0.6603247481189121,0.48998517333228575,MCC,2
20,10,120,False,False,0,147,82,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,83,0.6603247481189121,0.48998517333228575,MCC,4
20,10,120,False,False,0,147,84,0.6603247481189121,0.48998517333228575,MCC,5
20,10,120,False,False,0,147,85,0.6603247481189121,0.48998517333228575,MCC,2
20,10,120,False,False,0,147,86,0.6603247481189121,0.48998517333228575,MCC,4
20,10,120,False,False,0,147,87,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,88,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,89,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,90,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,91,0.6603247481189121,0.48998517333228575,MCC,4
20,10,120,False,False,0,147,92,0.6603247481189121,0.48998517333228575,MCC,2
20,10,120,False,False,0,147,93,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,94,0.6603247481189121,0.48998517333228575,MCC,2
20,10,120,False,False,0,147,95,0.6603247481189121,0.48998517333228575,MCC,5
20,10,120,False,False,0,147,96,0.6603247481189121,0.48998517333228575,MCC,6
20,10,120,False,False,0,147,97,0.6603247481189121,0.48998517333228575,MCC,2
20,10,120,False,False,0,147,98,0.6603247481189121,0.48998517333228575,MCC,2
20,10,120,False,False,0,147,99,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,100,0.6603247481189121,0.48998517333228575,MCC,4
20,10,120,False,False,0,147,101,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,102,0.6603247481189121,0.48998517333228575,MCC,6
20,10,120,False,False,0,147,103,0.6603247481189121,0.48998517333228575,MCC,2
20,10,120,False,False,0,147,104,0.6603247481189121,0.48998517333228575,MCC,2
20,10,120,False,False,0,147,105,0.6603247481189121,0.48998517333228575,MCC,5
20,10,120,False,False,0,147,106,0.6603247481189121,0.48998517333228575,MCC,4
20,10,120,False,False,0,147,107,0.6603247481189121,0.48998517333228575,MCC,4
20,10,120,False,False,0,147,108,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,109,0.6603247481189121,0.48998517333228575,MCC,2
20,10,120,False,False,0,147,110,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,111,0.6603247481189121,0.48998517333228575,MCC,5
20,10,120,False,False,0,147,112,0.6603247481189121,0.48998517333228575,MCC,5
20,10,120,False,False,0,147,113,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,114,0.6603247481189121,0.48998517333228575,MCC,3
20,10,120,False,False,0,147,115,0.6603247481189121,0.48998517333228575,MCC,4
20,10,120,False,False,0,147,116,0.6603247481189121,0.48998517333228575,MCC,1
20,10,120,False,False,0,147,117,0.6603247481189121,0.48998517333228575,MCC,5
20,10,120,False,False,0,147,118,0.6603247481189121,0.48998517333228575,MCC,4
20,10,120,False,False,0,147,119,0.6603247481189121,0.48998517333228575,MCC,7
20,10,120,False,False,0,147,120,0.6603247481189121,0.48998517333228575,MCC,2
20,10,120,False,False,0,148,1,0.5131545892297544,0.6235590677162621,MCC,0
20,10,120,False,False,0,148,2,0.5171559672831749,0.6938347017889732,MCC,0
20,10,120,False,False,0,148,3,0.5341328575404247,0.6076923076923078,MCC,0
20,10,120,False,False,0,148,4,0.5465200619871471,0.5781140725612035,MCC,0
20,10,120,False,False,0,148,5,0.5541220605398234,0.6584514504920518,MCC,0
20,10,120,False,False,0,148,6,0.559048394332214,0.6584514504920518,MCC,0
20,10,120,False,False,0,148,7,0.559048394332214,0.6584514504920518,MCC,0
20,10,120,False,False,0,148,8,0.6050615721665986,0.492257389822214,MCC,4
20,10,120,False,False,0,148,9,0.6050615721665986,0.492257389822214,MCC,5
20,10,120,False,False,0,148,10,0.6050615721665986,0.492257389822214,MCC,1
20,10,120,False,False,0,148,11,0.6050615721665986,0.492257389822214,MCC,2
20,10,120,False,False,0,148,12,0.6050615721665986,0.492257389822214,MCC,0
20,10,120,False,False,0,148,13,0.6050615721665986,0.492257389822214,MCC,1
20,10,120,False,False,0,148,14,0.6254088244771223,0.492257389822214,MCC,0
20,10,120,False,False,0,148,15,0.6254088244771223,0.492257389822214,MCC,3
20,10,120,False,False,0,148,16,0.6254088244771223,0.492257389822214,MCC,4
20,10,120,False,False,0,148,17,0.629567408374194,0.497776694630355,MCC,2
20,10,120,False,False,0,148,18,0.653169960424782,0.5424327604368506,MCC,0
20,10,120,False,False,0,148,19,0.653169960424782,0.5424327604368506,MCC,1
20,10,120,False,False,0,148,20,0.653169960424782,0.5424327604368506,MCC,0
20,10,120,False,False,0,148,21,0.653169960424782,0.5424327604368506,MCC,2
20,10,120,False,False,0,148,22,0.653169960424782,0.5424327604368506,MCC,0
20,10,120,False,False,0,148,23,0.6596154804907841,0.5547001962252289,MCC,2
20,10,120,False,False,0,148,24,0.6596154804907841,0.5547001962252289,MCC,4
20,10,120,False,False,0,148,25,0.6596154804907841,0.5547001962252289,MCC,0
20,10,120,False,False,0,148,26,0.6596154804907841,0.5547001962252289,MCC,0
20,10,120,False,False,0,148,27,0.6596154804907841,0.5547001962252289,MCC,4
20,10,120,False,False,0,148,28,0.6596154804907841,0.5547001962252289,MCC,1
20,10,120,False,False,0,148,29,0.6596154804907841,0.5547001962252289,MCC,0
20,10,120,False,False,0,148,30,0.6596154804907841,0.5547001962252289,MCC,1
20,10,120,False,False,0,148,31,0.6596154804907841,0.5547001962252289,MCC,2
20,10,120,False,False,0,148,32,0.6596154804907841,0.5547001962252289,MCC,2
20,10,120,False,False,0,148,33,0.6596154804907841,0.5547001962252289,MCC,1
20,10,120,False,False,0,148,34,0.6596154804907841,0.5547001962252289,MCC,1
20,10,120,False,False,0,148,35,0.6596154804907841,0.5547001962252289,MCC,2
20,10,120,False,False,0,148,36,0.6596154804907841,0.5547001962252289,MCC,2
20,10,120,False,False,0,148,37,0.6768817424853861,0.5547001962252289,MCC,2
20,10,120,False,False,0,148,38,0.6768817424853861,0.5547001962252289,MCC,2
20,10,120,False,False,0,148,39,0.6768817424853861,0.5547001962252289,MCC,1
20,10,120,False,False,0,148,40,0.6773775290690465,0.4613064531574389,MCC,2
20,10,120,False,False,0,148,41,0.6773775290690465,0.4613064531574389,MCC,0
20,10,120,False,False,0,148,42,0.6773775290690465,0.4613064531574389,MCC,0
20,10,120,False,False,0,148,43,0.6773775290690465,0.4613064531574389,MCC,2
20,10,120,False,False,0,148,44,0.6773775290690465,0.4613064531574389,MCC,3
20,10,120,False,False,0,148,45,0.6773775290690465,0.4613064531574389,MCC,2
20,10,120,False,False,0,148,46,0.6773775290690465,0.4613064531574389,MCC,2
20,10,120,False,False,0,148,47,0.6773775290690465,0.4613064531574389,MCC,0
20,10,120,False,False,0,148,48,0.6773775290690465,0.4613064531574389,MCC,3
20,10,120,False,False,0,148,49,0.6773775290690465,0.4613064531574389,MCC,1
20,10,120,False,False,0,148,50,0.6773775290690465,0.4613064531574389,MCC,1
20,10,120,False,False,0,148,51,0.6773775290690465,0.4613064531574389,MCC,2
20,10,120,False,False,0,148,52,0.6773775290690465,0.4613064531574389,MCC,1
