Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,50,False,False,1,131,42,0.5921812008671699,0.6506493575252608,MCC,3
10,5,50,False,False,1,131,43,0.5921812008671699,0.6506493575252608,MCC,3
10,5,50,False,False,1,131,44,0.5921812008671699,0.6506493575252608,MCC,3
10,5,50,False,False,1,131,45,0.5921812008671699,0.6506493575252608,MCC,4
10,5,50,False,False,1,131,46,0.5921812008671699,0.6506493575252608,MCC,2
10,5,50,False,False,1,131,47,0.5921812008671699,0.6506493575252608,MCC,4
10,5,50,False,False,1,131,48,0.5921812008671699,0.6506493575252608,MCC,3
10,5,50,False,False,1,131,49,0.5921812008671699,0.6506493575252608,MCC,3
10,5,50,False,False,1,131,50,0.5921812008671699,0.6506493575252608,MCC,3
10,5,50,False,False,1,132,1,0.47081969416981395,0.6141374725294291,MCC,0
10,5,50,False,False,1,132,2,0.5102338635082939,0.6584514504920518,MCC,0
10,5,50,False,False,1,132,3,0.5102338635082939,0.6584514504920518,MCC,2
10,5,50,False,False,1,132,4,0.5102338635082939,0.6584514504920518,MCC,2
10,5,50,False,False,1,132,5,0.5490838202488371,0.5781140725612035,MCC,1
10,5,50,False,False,1,132,6,0.5490838202488371,0.5781140725612035,MCC,0
10,5,50,False,False,1,132,7,0.5490838202488371,0.5781140725612035,MCC,1
10,5,50,False,False,1,132,8,0.5490838202488371,0.5781140725612035,MCC,1
10,5,50,False,False,1,132,9,0.5490838202488371,0.5781140725612035,MCC,1
10,5,50,False,False,1,132,10,0.5500698510024957,0.6235590677162621,MCC,2
10,5,50,False,False,1,132,11,0.5500698510024957,0.6235590677162621,MCC,1
10,5,50,False,False,1,132,12,0.5500698510024957,0.6235590677162621,MCC,2
10,5,50,False,False,1,132,13,0.5644948014303197,0.6089709977191586,MCC,2
10,5,50,False,False,1,132,14,0.5644948014303197,0.6089709977191586,MCC,1
10,5,50,False,False,1,132,15,0.578428531124058,0.6089709977191586,MCC,1
10,5,50,False,False,1,132,16,0.578428531124058,0.6089709977191586,MCC,2
10,5,50,False,False,1,132,17,0.578428531124058,0.6089709977191586,MCC,0
10,5,50,False,False,1,132,18,0.578428531124058,0.6089709977191586,MCC,3
10,5,50,False,False,1,132,19,0.578428531124058,0.6089709977191586,MCC,0
10,5,50,False,False,1,132,20,0.578428531124058,0.6089709977191586,MCC,0
10,5,50,False,False,1,132,21,0.578428531124058,0.6089709977191586,MCC,3
10,5,50,False,False,1,132,22,0.578428531124058,0.6089709977191586,MCC,0
10,5,50,False,False,1,132,23,0.578428531124058,0.6089709977191586,MCC,2
10,5,50,False,False,1,132,24,0.578428531124058,0.6089709977191586,MCC,1
10,5,50,False,False,1,132,25,0.578428531124058,0.6089709977191586,MCC,2
10,5,50,False,False,1,132,26,0.578428531124058,0.6089709977191586,MCC,2
10,5,50,False,False,1,132,27,0.578428531124058,0.6089709977191586,MCC,2
10,5,50,False,False,1,132,28,0.578428531124058,0.6089709977191586,MCC,1
10,5,50,False,False,1,132,29,0.578428531124058,0.6089709977191586,MCC,3
10,5,50,False,False,1,132,30,0.578428531124058,0.6089709977191586,MCC,1
10,5,50,False,False,1,132,31,0.578428531124058,0.6089709977191586,MCC,2
10,5,50,False,False,1,132,32,0.578428531124058,0.6089709977191586,MCC,2
10,5,50,False,False,1,132,33,0.578428531124058,0.6089709977191586,MCC,2
10,5,50,False,False,1,132,34,0.578428531124058,0.6089709977191586,MCC,1
10,5,50,False,False,1,132,35,0.578428531124058,0.6089709977191586,MCC,4
10,5,50,False,False,1,132,36,0.578428531124058,0.6089709977191586,MCC,2
10,5,50,False,False,1,132,37,0.578428531124058,0.6089709977191586,MCC,4
10,5,50,False,False,1,132,38,0.578428531124058,0.6089709977191586,MCC,1
10,5,50,False,False,1,132,39,0.578428531124058,0.6089709977191586,MCC,4
10,5,50,False,False,1,132,40,0.578428531124058,0.6089709977191586,MCC,4
10,5,50,False,False,1,132,41,0.578428531124058,0.6089709977191586,MCC,2
10,5,50,False,False,1,132,42,0.578428531124058,0.6089709977191586,MCC,3
10,5,50,False,False,1,132,43,0.578428531124058,0.6089709977191586,MCC,6
10,5,50,False,False,1,132,44,0.578428531124058,0.6089709977191586,MCC,0
10,5,50,False,False,1,132,45,0.578428531124058,0.6089709977191586,MCC,4
10,5,50,False,False,1,132,46,0.578428531124058,0.6089709977191586,MCC,4
10,5,50,False,False,1,132,47,0.578428531124058,0.6089709977191586,MCC,1
10,5,50,False,False,1,132,48,0.578428531124058,0.6089709977191586,MCC,4
10,5,50,False,False,1,132,49,0.578428531124058,0.6089709977191586,MCC,4
10,5,50,False,False,1,132,50,0.578428531124058,0.6089709977191586,MCC,3
10,5,50,False,False,1,133,1,0.5002706315444498,0.6938347017889732,MCC,0
10,5,50,False,False,1,133,2,0.5002706315444498,0.6938347017889732,MCC,0
10,5,50,False,False,1,133,3,0.5003497704726878,0.6089709977191586,MCC,2
10,5,50,False,False,1,133,4,0.5219494787883028,0.5301448025829223,MCC,1
10,5,50,False,False,1,133,5,0.5327365842325906,0.5685677011308599,MCC,2
10,5,50,False,False,1,133,6,0.5694172077968684,0.5685677011308599,MCC,1
10,5,50,False,False,1,133,7,0.5694172077968684,0.5685677011308599,MCC,0
10,5,50,False,False,1,133,8,0.5694172077968684,0.5685677011308599,MCC,1
10,5,50,False,False,1,133,9,0.5729730146857135,0.6506493575252608,MCC,3
10,5,50,False,False,1,133,10,0.5729730146857135,0.6506493575252608,MCC,0
10,5,50,False,False,1,133,11,0.5729730146857135,0.6506493575252608,MCC,3
10,5,50,False,False,1,133,12,0.5838550656729633,0.6089709977191586,MCC,1
10,5,50,False,False,1,133,13,0.5838550656729633,0.6089709977191586,MCC,3
10,5,50,False,False,1,133,14,0.5838550656729633,0.6089709977191586,MCC,1
10,5,50,False,False,1,133,15,0.5838550656729633,0.6089709977191586,MCC,1
10,5,50,False,False,1,133,16,0.597788331990186,0.647150228929434,MCC,2
10,5,50,False,False,1,133,17,0.597788331990186,0.647150228929434,MCC,1
10,5,50,False,False,1,133,18,0.5983783332105632,0.5685677011308599,MCC,1
10,5,50,False,False,1,133,19,0.5983783332105632,0.5685677011308599,MCC,1
10,5,50,False,False,1,133,20,0.5983783332105632,0.5685677011308599,MCC,1
10,5,50,False,False,1,133,21,0.5983783332105632,0.5685677011308599,MCC,1
10,5,50,False,False,1,133,22,0.6018098564464445,0.5685677011308599,MCC,0
10,5,50,False,False,1,133,23,0.6055356700154939,0.5685677011308599,MCC,2
10,5,50,False,False,1,133,24,0.6060436731076635,0.6089709977191586,MCC,3
10,5,50,False,False,1,133,25,0.6060436731076635,0.6089709977191586,MCC,1
10,5,50,False,False,1,133,26,0.6060436731076635,0.6089709977191586,MCC,1
10,5,50,False,False,1,133,27,0.6060436731076635,0.6089709977191586,MCC,1
10,5,50,False,False,1,133,28,0.6060436731076635,0.6089709977191586,MCC,3
10,5,50,False,False,1,133,29,0.6060436731076635,0.6089709977191586,MCC,2
10,5,50,False,False,1,133,30,0.6060436731076635,0.6089709977191586,MCC,0
10,5,50,False,False,1,133,31,0.6060436731076635,0.6089709977191586,MCC,3
10,5,50,False,False,1,133,32,0.6060436731076635,0.6089709977191586,MCC,0
10,5,50,False,False,1,133,33,0.6060436731076635,0.6089709977191586,MCC,3
10,5,50,False,False,1,133,34,0.6060436731076635,0.6089709977191586,MCC,3
10,5,50,False,False,1,133,35,0.6060436731076635,0.6089709977191586,MCC,2
10,5,50,False,False,1,133,36,0.6060436731076635,0.6089709977191586,MCC,2
10,5,50,False,False,1,133,37,0.6060436731076635,0.6089709977191586,MCC,4
10,5,50,False,False,1,133,38,0.6060436731076635,0.6089709977191586,MCC,2
10,5,50,False,False,1,133,39,0.6060436731076635,0.6089709977191586,MCC,1
10,5,50,False,False,1,133,40,0.6060436731076635,0.6089709977191586,MCC,2
10,5,50,False,False,1,133,41,0.6060436731076635,0.6089709977191586,MCC,4
10,5,50,False,False,1,133,42,0.6060436731076635,0.6089709977191586,MCC,3
10,5,50,False,False,1,133,43,0.6060436731076635,0.6089709977191586,MCC,3
10,5,50,False,False,1,133,44,0.6060436731076635,0.6089709977191586,MCC,3
10,5,50,False,False,1,133,45,0.6060436731076635,0.6089709977191586,MCC,3
10,5,50,False,False,1,133,46,0.6060436731076635,0.6089709977191586,MCC,3
10,5,50,False,False,1,133,47,0.6060436731076635,0.6089709977191586,MCC,2
10,5,50,False,False,1,133,48,0.6060436731076635,0.6089709977191586,MCC,4
10,5,50,False,False,1,133,49,0.6060436731076635,0.6089709977191586,MCC,3
10,5,50,False,False,1,133,50,0.6060436731076635,0.6089709977191586,MCC,2
10,5,50,False,False,1,134,1,0.5323215908140913,0.6584514504920518,MCC,0
10,5,50,False,False,1,134,2,0.5434884587718554,0.7046853749956739,MCC,2
10,5,50,False,False,1,134,3,0.5434884587718554,0.7046853749956739,MCC,1
10,5,50,False,False,1,134,4,0.5434884587718554,0.7046853749956739,MCC,1
10,5,50,False,False,1,134,5,0.5524278542661274,0.6379052256590134,MCC,3
10,5,50,False,False,1,134,6,0.5676968506464684,0.6049816090202635,MCC,0
10,5,50,False,False,1,134,7,0.5676968506464684,0.6049816090202635,MCC,1
10,5,50,False,False,1,134,8,0.5676968506464684,0.6049816090202635,MCC,1
10,5,50,False,False,1,134,9,0.5714496570701124,0.6584514504920518,MCC,1
10,5,50,False,False,1,134,10,0.5714496570701124,0.6584514504920518,MCC,3
10,5,50,False,False,1,134,11,0.5714496570701124,0.6584514504920518,MCC,2
10,5,50,False,False,1,134,12,0.5714496570701124,0.6584514504920518,MCC,1
10,5,50,False,False,1,134,13,0.5714496570701124,0.6584514504920518,MCC,1
10,5,50,False,False,1,134,14,0.5714496570701124,0.6584514504920518,MCC,3
10,5,50,False,False,1,134,15,0.5714496570701124,0.6584514504920518,MCC,0
10,5,50,False,False,1,134,16,0.5714496570701124,0.6584514504920518,MCC,2
10,5,50,False,False,1,134,17,0.5714496570701124,0.6584514504920518,MCC,3
10,5,50,False,False,1,134,18,0.5714496570701124,0.6584514504920518,MCC,0
10,5,50,False,False,1,134,19,0.5744611379139728,0.6141374725294291,MCC,1
10,5,50,False,False,1,134,20,0.5744611379139728,0.6141374725294291,MCC,2
10,5,50,False,False,1,134,21,0.579243325146487,0.6584514504920518,MCC,2
10,5,50,False,False,1,134,22,0.579243325146487,0.6584514504920518,MCC,3
10,5,50,False,False,1,134,23,0.579243325146487,0.6584514504920518,MCC,0
10,5,50,False,False,1,134,24,0.579243325146487,0.6584514504920518,MCC,2
10,5,50,False,False,1,134,25,0.579243325146487,0.6584514504920518,MCC,1
10,5,50,False,False,1,134,26,0.579243325146487,0.6584514504920518,MCC,2
10,5,50,False,False,1,134,27,0.579243325146487,0.6584514504920518,MCC,2
10,5,50,False,False,1,134,28,0.579243325146487,0.6584514504920518,MCC,2
10,5,50,False,False,1,134,29,0.579243325146487,0.6584514504920518,MCC,2
10,5,50,False,False,1,134,30,0.579243325146487,0.6584514504920518,MCC,2
10,5,50,False,False,1,134,31,0.579243325146487,0.6584514504920518,MCC,3
10,5,50,False,False,1,134,32,0.579243325146487,0.6584514504920518,MCC,2
10,5,50,False,False,1,134,33,0.579243325146487,0.6584514504920518,MCC,4
10,5,50,False,False,1,134,34,0.579243325146487,0.6584514504920518,MCC,2
10,5,50,False,False,1,134,35,0.579243325146487,0.6584514504920518,MCC,1
10,5,50,False,False,1,134,36,0.579243325146487,0.6584514504920518,MCC,3
10,5,50,False,False,1,134,37,0.579243325146487,0.6584514504920518,MCC,4
10,5,50,False,False,1,134,38,0.579243325146487,0.6584514504920518,MCC,1
10,5,50,False,False,1,134,39,0.579243325146487,0.6584514504920518,MCC,4
10,5,50,False,False,1,134,40,0.579243325146487,0.6584514504920518,MCC,3
10,5,50,False,False,1,134,41,0.579243325146487,0.6584514504920518,MCC,3
10,5,50,False,False,1,134,42,0.579243325146487,0.6584514504920518,MCC,4
10,5,50,False,False,1,134,43,0.579243325146487,0.6584514504920518,MCC,2
10,5,50,False,False,1,134,44,0.579243325146487,0.6584514504920518,MCC,5
10,5,50,False,False,1,134,45,0.579243325146487,0.6584514504920518,MCC,2
10,5,50,False,False,1,134,46,0.579243325146487,0.6584514504920518,MCC,2
10,5,50,False,False,1,134,47,0.579243325146487,0.6584514504920518,MCC,5
10,5,50,False,False,1,134,48,0.579243325146487,0.6584514504920518,MCC,3
10,5,50,False,False,1,134,49,0.579243325146487,0.6584514504920518,MCC,2
10,5,50,False,False,1,134,50,0.579243325146487,0.6584514504920518,MCC,4
10,5,50,False,False,1,135,1,0.5097522216965784,0.7735319310485176,MCC,0
10,5,50,False,False,1,135,2,0.5328683747941734,0.6379052256590134,MCC,0
10,5,50,False,False,1,135,3,0.5328683747941734,0.6379052256590134,MCC,1
10,5,50,False,False,1,135,4,0.5365041282856435,0.5781140725612035,MCC,2
10,5,50,False,False,1,135,5,0.5852920843286749,0.5424327604368506,MCC,0
10,5,50,False,False,1,135,6,0.5852920843286749,0.5424327604368506,MCC,1
10,5,50,False,False,1,135,7,0.5852920843286749,0.5424327604368506,MCC,3
10,5,50,False,False,1,135,8,0.5852920843286749,0.5424327604368506,MCC,0
10,5,50,False,False,1,135,9,0.5852920843286749,0.5424327604368506,MCC,1
10,5,50,False,False,1,135,10,0.5977700734001863,0.671098323923522,MCC,6
10,5,50,False,False,1,135,11,0.5977700734001863,0.671098323923522,MCC,0
10,5,50,False,False,1,135,12,0.5977700734001863,0.671098323923522,MCC,0
10,5,50,False,False,1,135,13,0.5977700734001863,0.671098323923522,MCC,3
10,5,50,False,False,1,135,14,0.5977700734001863,0.671098323923522,MCC,1
10,5,50,False,False,1,135,15,0.5977700734001863,0.671098323923522,MCC,1
10,5,50,False,False,1,135,16,0.5977700734001863,0.671098323923522,MCC,5
10,5,50,False,False,1,135,17,0.5977700734001863,0.671098323923522,MCC,0
10,5,50,False,False,1,135,18,0.5977700734001863,0.671098323923522,MCC,0
10,5,50,False,False,1,135,19,0.5977700734001863,0.671098323923522,MCC,2
10,5,50,False,False,1,135,20,0.5977700734001863,0.671098323923522,MCC,1
10,5,50,False,False,1,135,21,0.5977700734001863,0.671098323923522,MCC,0
10,5,50,False,False,1,135,22,0.5977700734001863,0.671098323923522,MCC,1
10,5,50,False,False,1,135,23,0.5977700734001863,0.671098323923522,MCC,3
10,5,50,False,False,1,135,24,0.5977700734001863,0.671098323923522,MCC,1
10,5,50,False,False,1,135,25,0.5977700734001863,0.671098323923522,MCC,3
10,5,50,False,False,1,135,26,0.5977700734001863,0.671098323923522,MCC,3
10,5,50,False,False,1,135,27,0.5977700734001863,0.671098323923522,MCC,2
10,5,50,False,False,1,135,28,0.5977700734001863,0.671098323923522,MCC,1
10,5,50,False,False,1,135,29,0.5977700734001863,0.671098323923522,MCC,3
10,5,50,False,False,1,135,30,0.5977700734001863,0.671098323923522,MCC,0
10,5,50,False,False,1,135,31,0.5977700734001863,0.671098323923522,MCC,2
10,5,50,False,False,1,135,32,0.5977700734001863,0.671098323923522,MCC,2
10,5,50,False,False,1,135,33,0.5977700734001863,0.671098323923522,MCC,2
10,5,50,False,False,1,135,34,0.5977700734001863,0.671098323923522,MCC,1
10,5,50,False,False,1,135,35,0.5977700734001863,0.671098323923522,MCC,7
10,5,50,False,False,1,135,36,0.5977700734001863,0.671098323923522,MCC,0
10,5,50,False,False,1,135,37,0.5977700734001863,0.671098323923522,MCC,1
10,5,50,False,False,1,135,38,0.5977700734001863,0.671098323923522,MCC,6
10,5,50,False,False,1,135,39,0.5977700734001863,0.671098323923522,MCC,1
10,5,50,False,False,1,135,40,0.5977700734001863,0.671098323923522,MCC,3
10,5,50,False,False,1,135,41,0.5977700734001863,0.671098323923522,MCC,4
10,5,50,False,False,1,135,42,0.5977700734001863,0.671098323923522,MCC,1
10,5,50,False,False,1,135,43,0.5977700734001863,0.671098323923522,MCC,4
10,5,50,False,False,1,135,44,0.5977700734001863,0.671098323923522,MCC,5
10,5,50,False,False,1,135,45,0.5977700734001863,0.671098323923522,MCC,0
10,5,50,False,False,1,135,46,0.5977700734001863,0.671098323923522,MCC,5
10,5,50,False,False,1,135,47,0.5977700734001863,0.671098323923522,MCC,4
10,5,50,False,False,1,135,48,0.5977700734001863,0.671098323923522,MCC,0
10,5,50,False,False,1,135,49,0.5977700734001863,0.671098323923522,MCC,5
10,5,50,False,False,1,135,50,0.5977700734001863,0.671098323923522,MCC,4
10,5,50,False,False,1,136,1,0.48967422332885624,0.6235590677162621,MCC,0
10,5,50,False,False,1,136,2,0.5126022140283322,0.5781140725612035,MCC,0
10,5,50,False,False,1,136,3,0.5568836356135907,0.6584514504920518,MCC,3
10,5,50,False,False,1,136,4,0.569884514212212,0.6235590677162621,MCC,0
10,5,50,False,False,1,136,5,0.569884514212212,0.6235590677162621,MCC,1
10,5,50,False,False,1,136,6,0.569884514212212,0.6235590677162621,MCC,1
10,5,50,False,False,1,136,7,0.569884514212212,0.6235590677162621,MCC,2
10,5,50,False,False,1,136,8,0.569884514212212,0.6235590677162621,MCC,2
10,5,50,False,False,1,136,9,0.6059519742985711,0.6506493575252608,MCC,2
10,5,50,False,False,1,136,10,0.6059519742985711,0.6506493575252608,MCC,1
10,5,50,False,False,1,136,11,0.6059519742985711,0.6506493575252608,MCC,2
10,5,50,False,False,1,136,12,0.6059519742985711,0.6506493575252608,MCC,1
10,5,50,False,False,1,136,13,0.6059519742985711,0.6506493575252608,MCC,1
10,5,50,False,False,1,136,14,0.6059519742985711,0.6506493575252608,MCC,0
10,5,50,False,False,1,136,15,0.6059519742985711,0.6506493575252608,MCC,5
10,5,50,False,False,1,136,16,0.6059519742985711,0.6506493575252608,MCC,0
10,5,50,False,False,1,136,17,0.6126342065105563,0.6506493575252608,MCC,0
10,5,50,False,False,1,136,18,0.6126342065105563,0.6506493575252608,MCC,2
10,5,50,False,False,1,136,19,0.6126342065105563,0.6506493575252608,MCC,1
10,5,50,False,False,1,136,20,0.6126342065105563,0.6506493575252608,MCC,0
10,5,50,False,False,1,136,21,0.6126342065105563,0.6506493575252608,MCC,1
10,5,50,False,False,1,136,22,0.6126342065105563,0.6506493575252608,MCC,3
10,5,50,False,False,1,136,23,0.6126342065105563,0.6506493575252608,MCC,2
10,5,50,False,False,1,136,24,0.6126342065105563,0.6506493575252608,MCC,1
10,5,50,False,False,1,136,25,0.6126342065105563,0.6506493575252608,MCC,2
10,5,50,False,False,1,136,26,0.6126342065105563,0.6506493575252608,MCC,2
10,5,50,False,False,1,136,27,0.6185480972445427,0.6506493575252608,MCC,1
10,5,50,False,False,1,136,28,0.6185480972445427,0.6506493575252608,MCC,1
10,5,50,False,False,1,136,29,0.6185480972445427,0.6506493575252608,MCC,3
10,5,50,False,False,1,136,30,0.6185480972445427,0.6506493575252608,MCC,1
10,5,50,False,False,1,136,31,0.6185480972445427,0.6506493575252608,MCC,2
10,5,50,False,False,1,136,32,0.6185480972445427,0.6506493575252608,MCC,2
10,5,50,False,False,1,136,33,0.6185480972445427,0.6506493575252608,MCC,4
10,5,50,False,False,1,136,34,0.6185480972445427,0.6506493575252608,MCC,2
10,5,50,False,False,1,136,35,0.6185480972445427,0.6506493575252608,MCC,2
10,5,50,False,False,1,136,36,0.6185480972445427,0.6506493575252608,MCC,3
10,5,50,False,False,1,136,37,0.6185480972445427,0.6506493575252608,MCC,2
10,5,50,False,False,1,136,38,0.6185480972445427,0.6506493575252608,MCC,2
10,5,50,False,False,1,136,39,0.6185480972445427,0.6506493575252608,MCC,5
10,5,50,False,False,1,136,40,0.6185480972445427,0.6506493575252608,MCC,0
10,5,50,False,False,1,136,41,0.6185480972445427,0.6506493575252608,MCC,4
10,5,50,False,False,1,136,42,0.6185480972445427,0.6506493575252608,MCC,3
10,5,50,False,False,1,136,43,0.6185480972445427,0.6506493575252608,MCC,3
10,5,50,False,False,1,136,44,0.6185480972445427,0.6506493575252608,MCC,4
10,5,50,False,False,1,136,45,0.6185480972445427,0.6506493575252608,MCC,3
10,5,50,False,False,1,136,46,0.6185480972445427,0.6506493575252608,MCC,2
10,5,50,False,False,1,136,47,0.6185480972445427,0.6506493575252608,MCC,5
10,5,50,False,False,1,136,48,0.6185480972445427,0.6506493575252608,MCC,2
10,5,50,False,False,1,136,49,0.6185480972445427,0.6506493575252608,MCC,3
10,5,50,False,False,1,136,50,0.6185480972445427,0.6506493575252608,MCC,4
10,5,50,False,False,1,137,1,0.5126714165091713,0.6584514504920518,MCC,0
10,5,50,False,False,1,137,2,0.5126714165091713,0.6584514504920518,MCC,1
10,5,50,False,False,1,137,3,0.5126714165091713,0.6584514504920518,MCC,1
10,5,50,False,False,1,137,4,0.5163526478457248,0.5890215504940264,MCC,2
10,5,50,False,False,1,137,5,0.520042438345802,0.5890215504940264,MCC,2
10,5,50,False,False,1,137,6,0.5745647118355803,0.7211102550927979,MCC,0
10,5,50,False,False,1,137,7,0.5745647118355803,0.7211102550927979,MCC,1
10,5,50,False,False,1,137,8,0.5745647118355803,0.7211102550927979,MCC,1
10,5,50,False,False,1,137,9,0.5745647118355803,0.7211102550927979,MCC,2
10,5,50,False,False,1,137,10,0.5745647118355803,0.7211102550927979,MCC,1
10,5,50,False,False,1,137,11,0.5933339265516322,0.7211102550927979,MCC,3
10,5,50,False,False,1,137,12,0.5933339265516322,0.7211102550927979,MCC,3
