Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,150,False,False,1,137,63,0.6854395159929405,0.8191262063537486,MCC,1
80,40,150,False,False,1,137,64,0.6854395159929405,0.8191262063537486,MCC,0
80,40,150,False,False,1,137,65,0.6854395159929405,0.8191262063537486,MCC,1
80,40,150,False,False,1,137,66,0.6854395159929405,0.8191262063537486,MCC,2
80,40,150,False,False,1,137,67,0.6854395159929405,0.8191262063537486,MCC,0
80,40,150,False,False,1,137,68,0.6854395159929405,0.8191262063537486,MCC,1
80,40,150,False,False,1,137,69,0.6854395159929405,0.8191262063537486,MCC,4
80,40,150,False,False,1,137,70,0.6854395159929405,0.8191262063537486,MCC,0
80,40,150,False,False,1,137,71,0.6854395159929405,0.8191262063537486,MCC,1
80,40,150,False,False,1,137,72,0.6854395159929405,0.8191262063537486,MCC,0
80,40,150,False,False,1,137,73,0.6854395159929405,0.8191262063537486,MCC,2
80,40,150,False,False,1,137,74,0.6854395159929405,0.8191262063537486,MCC,1
80,40,150,False,False,1,137,75,0.6854395159929405,0.8191262063537486,MCC,1
80,40,150,False,False,1,137,76,0.6854395159929405,0.8191262063537486,MCC,0
80,40,150,False,False,1,137,77,0.6854395159929405,0.8191262063537486,MCC,2
80,40,150,False,False,1,137,78,0.6854395159929405,0.8191262063537486,MCC,0
80,40,150,False,False,1,137,79,0.6854395159929405,0.8191262063537486,MCC,0
80,40,150,False,False,1,137,80,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,81,0.6854395159929405,0.8191262063537486,MCC,4
80,40,150,False,False,1,137,82,0.6854395159929405,0.8191262063537486,MCC,4
80,40,150,False,False,1,137,83,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,84,0.6854395159929405,0.8191262063537486,MCC,1
80,40,150,False,False,1,137,85,0.6854395159929405,0.8191262063537486,MCC,4
80,40,150,False,False,1,137,86,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,87,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,88,0.6854395159929405,0.8191262063537486,MCC,2
80,40,150,False,False,1,137,89,0.6854395159929405,0.8191262063537486,MCC,1
80,40,150,False,False,1,137,90,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,91,0.6854395159929405,0.8191262063537486,MCC,1
80,40,150,False,False,1,137,92,0.6854395159929405,0.8191262063537486,MCC,4
80,40,150,False,False,1,137,93,0.6854395159929405,0.8191262063537486,MCC,1
80,40,150,False,False,1,137,94,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,95,0.6854395159929405,0.8191262063537486,MCC,5
80,40,150,False,False,1,137,96,0.6854395159929405,0.8191262063537486,MCC,0
80,40,150,False,False,1,137,97,0.6854395159929405,0.8191262063537486,MCC,1
80,40,150,False,False,1,137,98,0.6854395159929405,0.8191262063537486,MCC,6
80,40,150,False,False,1,137,99,0.6854395159929405,0.8191262063537486,MCC,1
80,40,150,False,False,1,137,100,0.6854395159929405,0.8191262063537486,MCC,2
80,40,150,False,False,1,137,101,0.6854395159929405,0.8191262063537486,MCC,0
80,40,150,False,False,1,137,102,0.6854395159929405,0.8191262063537486,MCC,2
80,40,150,False,False,1,137,103,0.6854395159929405,0.8191262063537486,MCC,2
80,40,150,False,False,1,137,104,0.6854395159929405,0.8191262063537486,MCC,6
80,40,150,False,False,1,137,105,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,106,0.6854395159929405,0.8191262063537486,MCC,4
80,40,150,False,False,1,137,107,0.6854395159929405,0.8191262063537486,MCC,4
80,40,150,False,False,1,137,108,0.6854395159929405,0.8191262063537486,MCC,7
80,40,150,False,False,1,137,109,0.6854395159929405,0.8191262063537486,MCC,0
80,40,150,False,False,1,137,110,0.6854395159929405,0.8191262063537486,MCC,7
80,40,150,False,False,1,137,111,0.6854395159929405,0.8191262063537486,MCC,1
80,40,150,False,False,1,137,112,0.6854395159929405,0.8191262063537486,MCC,1
80,40,150,False,False,1,137,113,0.6854395159929405,0.8191262063537486,MCC,4
80,40,150,False,False,1,137,114,0.6854395159929405,0.8191262063537486,MCC,4
80,40,150,False,False,1,137,115,0.6854395159929405,0.8191262063537486,MCC,4
80,40,150,False,False,1,137,116,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,117,0.6854395159929405,0.8191262063537486,MCC,5
80,40,150,False,False,1,137,118,0.6854395159929405,0.8191262063537486,MCC,4
80,40,150,False,False,1,137,119,0.6854395159929405,0.8191262063537486,MCC,1
80,40,150,False,False,1,137,120,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,121,0.6854395159929405,0.8191262063537486,MCC,5
80,40,150,False,False,1,137,122,0.6854395159929405,0.8191262063537486,MCC,2
80,40,150,False,False,1,137,123,0.6854395159929405,0.8191262063537486,MCC,5
80,40,150,False,False,1,137,124,0.6854395159929405,0.8191262063537486,MCC,5
80,40,150,False,False,1,137,125,0.6854395159929405,0.8191262063537486,MCC,1
80,40,150,False,False,1,137,126,0.6854395159929405,0.8191262063537486,MCC,2
80,40,150,False,False,1,137,127,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,128,0.6854395159929405,0.8191262063537486,MCC,5
80,40,150,False,False,1,137,129,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,130,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,131,0.6854395159929405,0.8191262063537486,MCC,6
80,40,150,False,False,1,137,132,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,133,0.6854395159929405,0.8191262063537486,MCC,7
80,40,150,False,False,1,137,134,0.6854395159929405,0.8191262063537486,MCC,4
80,40,150,False,False,1,137,135,0.6854395159929405,0.8191262063537486,MCC,7
80,40,150,False,False,1,137,136,0.6854395159929405,0.8191262063537486,MCC,6
80,40,150,False,False,1,137,137,0.6854395159929405,0.8191262063537486,MCC,0
80,40,150,False,False,1,137,138,0.6854395159929405,0.8191262063537486,MCC,5
80,40,150,False,False,1,137,139,0.6854395159929405,0.8191262063537486,MCC,2
80,40,150,False,False,1,137,140,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,141,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,142,0.6854395159929405,0.8191262063537486,MCC,1
80,40,150,False,False,1,137,143,0.6854395159929405,0.8191262063537486,MCC,4
80,40,150,False,False,1,137,144,0.6854395159929405,0.8191262063537486,MCC,4
80,40,150,False,False,1,137,145,0.6854395159929405,0.8191262063537486,MCC,5
80,40,150,False,False,1,137,146,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,147,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,148,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,149,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,150,0.6854395159929405,0.8191262063537486,MCC,7
80,40,150,False,False,1,138,1,0.5805902612654374,0.7387888284229001,MCC,0
80,40,150,False,False,1,138,2,0.596795658333062,0.6584514504920518,MCC,0
80,40,150,False,False,1,138,3,0.5976350324016295,0.7298453413767843,MCC,0
80,40,150,False,False,1,138,4,0.5976350324016295,0.7298453413767843,MCC,0
80,40,150,False,False,1,138,5,0.5976350324016295,0.7298453413767843,MCC,0
80,40,150,False,False,1,138,6,0.5976350324016295,0.7298453413767843,MCC,0
80,40,150,False,False,1,138,7,0.5976350324016295,0.7298453413767843,MCC,0
80,40,150,False,False,1,138,8,0.6096389532324116,0.6141374725294291,MCC,0
80,40,150,False,False,1,138,9,0.6096389532324116,0.6141374725294291,MCC,0
80,40,150,False,False,1,138,10,0.6096389532324116,0.6141374725294291,MCC,0
80,40,150,False,False,1,138,11,0.6096389532324116,0.6141374725294291,MCC,0
80,40,150,False,False,1,138,12,0.6198108063910694,0.6089709977191586,MCC,0
80,40,150,False,False,1,138,13,0.6198108063910694,0.6089709977191586,MCC,0
80,40,150,False,False,1,138,14,0.6198108063910694,0.6089709977191586,MCC,0
80,40,150,False,False,1,138,15,0.6207963428192422,0.6235590677162621,MCC,0
80,40,150,False,False,1,138,16,0.6207963428192422,0.6235590677162621,MCC,0
80,40,150,False,False,1,138,17,0.6207963428192422,0.6235590677162621,MCC,0
80,40,150,False,False,1,138,18,0.622017680455714,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,19,0.622017680455714,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,20,0.633835130604822,0.6584514504920518,MCC,1
80,40,150,False,False,1,138,21,0.6377844736134599,0.6584514504920518,MCC,0
80,40,150,False,False,1,138,22,0.6377844736134599,0.6584514504920518,MCC,0
80,40,150,False,False,1,138,23,0.6377844736134599,0.6584514504920518,MCC,1
80,40,150,False,False,1,138,24,0.6377844736134599,0.6584514504920518,MCC,0
80,40,150,False,False,1,138,25,0.6452610029819688,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,26,0.6452610029819688,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,27,0.686743045821222,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,28,0.7053356266296631,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,29,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,30,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,31,0.7053356266296631,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,32,0.7053356266296631,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,33,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,34,0.7053356266296631,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,35,0.7053356266296631,0.7531750973530174,MCC,3
80,40,150,False,False,1,138,36,0.7053356266296631,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,37,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,38,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,39,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,40,0.7053356266296631,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,41,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,42,0.7053356266296631,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,43,0.7053356266296631,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,44,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,45,0.7053356266296631,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,46,0.7053356266296631,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,47,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,48,0.7053356266296631,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,49,0.7053356266296631,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,50,0.7053356266296631,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,51,0.7053356266296631,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,52,0.7053356266296631,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,53,0.7053356266296631,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,54,0.7053356266296631,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,55,0.7053356266296631,0.7531750973530174,MCC,3
80,40,150,False,False,1,138,56,0.7053356266296631,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,57,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,58,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,59,0.7053356266296631,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,60,0.7053356266296631,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,61,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,62,0.7053356266296631,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,63,0.7053356266296631,0.7531750973530174,MCC,4
80,40,150,False,False,1,138,64,0.7053356266296631,0.7531750973530174,MCC,3
80,40,150,False,False,1,138,65,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,66,0.7053356266296631,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,67,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,68,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,69,0.7053356266296631,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,70,0.7053356266296631,0.7531750973530174,MCC,6
80,40,150,False,False,1,138,71,0.7053356266296631,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,72,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,73,0.7053356266296631,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,74,0.7053356266296631,0.7531750973530174,MCC,4
80,40,150,False,False,1,138,75,0.7053356266296631,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,76,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,77,0.7053356266296631,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,78,0.7053356266296631,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,79,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,80,0.7053356266296631,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,81,0.7057479929792101,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,82,0.7057479929792101,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,83,0.7057479929792101,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,84,0.7057479929792101,0.7531750973530174,MCC,4
80,40,150,False,False,1,138,85,0.7057479929792101,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,86,0.7057479929792101,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,87,0.7057479929792101,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,88,0.7057479929792101,0.7531750973530174,MCC,6
80,40,150,False,False,1,138,89,0.7057479929792101,0.7531750973530174,MCC,4
80,40,150,False,False,1,138,90,0.7057479929792101,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,91,0.7057479929792101,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,92,0.7057479929792101,0.7531750973530174,MCC,3
80,40,150,False,False,1,138,93,0.7057479929792101,0.7531750973530174,MCC,3
80,40,150,False,False,1,138,94,0.7057479929792101,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,95,0.7057479929792101,0.7531750973530174,MCC,4
80,40,150,False,False,1,138,96,0.7057479929792101,0.7531750973530174,MCC,4
80,40,150,False,False,1,138,97,0.7057479929792101,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,98,0.7057479929792101,0.7531750973530174,MCC,0
80,40,150,False,False,1,138,99,0.7057479929792101,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,100,0.7057479929792101,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,101,0.7057479929792101,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,102,0.7057479929792101,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,103,0.7057479929792101,0.7531750973530174,MCC,3
80,40,150,False,False,1,138,104,0.7057479929792101,0.7531750973530174,MCC,9
80,40,150,False,False,1,138,105,0.7057479929792101,0.7531750973530174,MCC,5
80,40,150,False,False,1,138,106,0.7057479929792101,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,107,0.7057479929792101,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,108,0.7057479929792101,0.7531750973530174,MCC,5
80,40,150,False,False,1,138,109,0.7057479929792101,0.7531750973530174,MCC,3
80,40,150,False,False,1,138,110,0.7057479929792101,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,111,0.7057479929792101,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,112,0.7057479929792101,0.7531750973530174,MCC,6
80,40,150,False,False,1,138,113,0.7057479929792101,0.7531750973530174,MCC,5
80,40,150,False,False,1,138,114,0.7057479929792101,0.7531750973530174,MCC,3
80,40,150,False,False,1,138,115,0.7057479929792101,0.7531750973530174,MCC,7
80,40,150,False,False,1,138,116,0.7057479929792101,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,117,0.7057479929792101,0.7531750973530174,MCC,3
80,40,150,False,False,1,138,118,0.7057479929792101,0.7531750973530174,MCC,5
80,40,150,False,False,1,138,119,0.7057479929792101,0.7531750973530174,MCC,3
80,40,150,False,False,1,138,120,0.7057479929792101,0.7531750973530174,MCC,3
80,40,150,False,False,1,138,121,0.7057479929792101,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,122,0.7057479929792101,0.7531750973530174,MCC,6
80,40,150,False,False,1,138,123,0.7057479929792101,0.7531750973530174,MCC,4
80,40,150,False,False,1,138,124,0.7057479929792101,0.7531750973530174,MCC,3
80,40,150,False,False,1,138,125,0.7057479929792101,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,126,0.7057479929792101,0.7531750973530174,MCC,6
80,40,150,False,False,1,138,127,0.7057479929792101,0.7531750973530174,MCC,10
80,40,150,False,False,1,138,128,0.7057479929792101,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,129,0.7057479929792101,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,130,0.7057479929792101,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,131,0.7057479929792101,0.7531750973530174,MCC,5
80,40,150,False,False,1,138,132,0.7057479929792101,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,133,0.7057479929792101,0.7531750973530174,MCC,4
80,40,150,False,False,1,138,134,0.7057479929792101,0.7531750973530174,MCC,4
80,40,150,False,False,1,138,135,0.7057479929792101,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,136,0.7057479929792101,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,137,0.7057479929792101,0.7531750973530174,MCC,3
80,40,150,False,False,1,138,138,0.7057479929792101,0.7531750973530174,MCC,5
80,40,150,False,False,1,138,139,0.7057479929792101,0.7531750973530174,MCC,11
80,40,150,False,False,1,138,140,0.7057479929792101,0.7531750973530174,MCC,4
80,40,150,False,False,1,138,141,0.7057479929792101,0.7531750973530174,MCC,3
80,40,150,False,False,1,138,142,0.7057479929792101,0.7531750973530174,MCC,3
80,40,150,False,False,1,138,143,0.7057479929792101,0.7531750973530174,MCC,1
80,40,150,False,False,1,138,144,0.7057479929792101,0.7531750973530174,MCC,6
80,40,150,False,False,1,138,145,0.7057479929792101,0.7531750973530174,MCC,7
80,40,150,False,False,1,138,146,0.7057479929792101,0.7531750973530174,MCC,4
80,40,150,False,False,1,138,147,0.7057479929792101,0.7531750973530174,MCC,2
80,40,150,False,False,1,138,148,0.7057479929792101,0.7531750973530174,MCC,4
80,40,150,False,False,1,138,149,0.7057479929792101,0.7531750973530174,MCC,7
80,40,150,False,False,1,138,150,0.7057479929792101,0.7531750973530174,MCC,1
80,40,150,False,False,1,139,1,0.5917411802331909,0.6584514504920518,MCC,0
80,40,150,False,False,1,139,2,0.5917411802331909,0.6584514504920518,MCC,0
80,40,150,False,False,1,139,3,0.5917411802331909,0.6584514504920518,MCC,0
80,40,150,False,False,1,139,4,0.6063235968817688,0.6141374725294291,MCC,0
80,40,150,False,False,1,139,5,0.6063235968817688,0.6141374725294291,MCC,0
80,40,150,False,False,1,139,6,0.6063235968817688,0.6141374725294291,MCC,0
80,40,150,False,False,1,139,7,0.6083309445286218,0.492257389822214,MCC,0
80,40,150,False,False,1,139,8,0.6229994197244364,0.6379052256590134,MCC,0
80,40,150,False,False,1,139,9,0.6229994197244364,0.6379052256590134,MCC,0
80,40,150,False,False,1,139,10,0.6229994197244364,0.6379052256590134,MCC,0
80,40,150,False,False,1,139,11,0.6264927828407418,0.45474301401034056,MCC,0
80,40,150,False,False,1,139,12,0.6264927828407418,0.45474301401034056,MCC,0
